t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
190.0,10000.0,0.0,-33.009000900091905,998.0057000000019,-33.005700000001866,19625904.675100017,1962.7867461846201,-0.07128051975197602,0.3002893917000008,-0.0712733917000008,17.352508352426764,0.0017354243776804444,45.67366736673614,698.3309000000005,45.6690999999995,27130814.051900055,2713.3527404640517,-78.68266826682651,299.67479999999983,-78.67479999999983,18982260.44960005,1898.4158865486597,-18.965496549652016,930.9635999999971,-18.963599999997086,15905016.75039995,1590.6607411141065,-14.043504350435185,67.04210000000015,-14.042100000000147,1253193.2758999988,125.33186077607749,0.012137317368295042,0.9329416165706956,0.01213610363655826,1.0103087868559413,0.00010104098278387252,0.0,48.0,5052.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
200.0,10000.0,0.0,-24.149714971498156,998.147300000001,-24.147300000000996,19566276.02710002,1956.8232850385057,-0.08264659965996543,0.30029733499999944,-0.08263833499999942,18.285596414787797,0.0018287425157303527,63.6057605760584,698.4005999999993,63.59940000000074,27760615.19639997,2776.339153555353,-87.75547554755587,299.7467000000011,-87.74670000000111,20047075.391099874,2004.9080299129787,-28.147114711471204,931.1443,-28.144300000000044,15613784.775100049,1561.5346309731021,3.997399739974199,67.0029999999998,3.997000000000199,1254139.9099999964,125.42653365336498,-0.005898147874441539,0.9330022808522619,-0.005897558059654084,0.9947260097823136,9.948254923315468e-05,0.0,58.0,5071.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
210.0,10000.0,0.0,-54.11331133113288,998.1078999999997,-54.107899999999745,19592080.575899966,1959.4039979897957,-0.07383747344734409,0.30052508969999936,-0.07383008969999938,19.21840741406858,0.0019220329447013282,31.86598659866013,698.1371999999998,31.86280000000022,28560637.76160006,2856.349411101116,-85.97929792979255,299.97069999999957,-85.97069999999957,21061532.41510008,2106.3638778977975,-43.01610161016049,931.0117999999994,-43.011799999999425,15844612.607599964,1584.6197227322696,-11.09720972097223,67.09610000000013,-11.096100000000135,1244244.6479000042,124.4369084808485,0.007783575631704065,0.9328951688275541,0.007782797274140885,1.0006271407662632,0.0001000727213487612,0.0,68.0,5073.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
220.0,10000.0,0.0,-40.073307330731836,998.0692999999987,-40.06929999999875,19455250.975099884,1945.7196694769361,-0.08235022542254247,0.3005049904000002,-0.0823419904000002,20.01066513248513,0.0020012666399125043,50.86968696869394,698.135400000003,50.86459999999704,29372540.66839999,2937.5478216221613,-90.94299429942964,299.9338999999997,-90.93389999999971,21805757.307899967,2180.793810171014,-54.93759375937543,930.9320999999995,-54.93209999999954,15530642.89590009,1553.219611551164,14.864286428642686,67.13720000000018,14.862799999999822,1270187.7615999954,127.03147930793034,-0.01845940807730939,0.932862572574915,-0.018457562136501626,1.011407455032504,0.00010115086058930933,0.0,88.0,5069.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
230.0,10000.0,0.0,-48.94519451945075,997.9402999999988,-48.94029999999884,19498945.35910012,1950.0895448644983,-0.05600348254825463,0.3004658821999998,-0.05599788219999982,20.90960795444107,0.0020911699124353507,18.907390739071843,698.0945000000021,18.905499999997915,30420185.697500017,3042.3228020302045,-67.85258525852623,299.8458000000004,-67.8458000000004,22633062.223599873,2263.532575617549,-37.77417741774184,930.7704000000001,-37.77040000000011,15703882.838399956,1570.545338373833,-11.171017101710092,67.16989999999993,-11.169899999999927,1235932.3398999984,123.60559454945478,0.008179133379839443,0.9328122008664806,0.008178315466501496,0.9877392016986842,9.87837985497234e-05,0.0,107.0,5086.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
240.0,10000.0,0.0,-52.69246924691981,997.6871999999951,-52.68719999999507,19575679.56159999,1957.763732533252,-0.061360586358636254,0.3005074503000004,-0.06135445030000039,21.91275542622327,0.0021914946920915364,21.126412641265006,697.8756999999991,21.124300000000858,31449568.495100096,3145.2713766476745,-73.81888188818942,299.8115000000006,-73.81150000000059,23636605.67750001,2363.8969574457456,-34.83328332833696,930.8298000000042,-34.829800000004184,15900484.319599984,1590.207452705269,-17.859185918591976,66.85740000000011,-17.857400000000112,1248166.6524000033,124.82914815481581,0.015045719613416275,0.9331039331066933,0.015044215041454922,1.0100127237095822,0.00010101137350830905,0.0,130.0,5074.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
250.0,10000.0,0.0,-48.77007700770116,997.7652000000004,-48.76520000000039,19527090.689600103,1952.9043593959498,-0.07185508910890914,0.30050990359999824,-0.07184790359999826,22.762492945892998,0.002276476942283528,34.08220822082342,697.9211999999986,34.078800000001365,32158953.905600067,3216.217012261233,-82.8522852285231,299.8440000000002,-82.84400000000022,24500590.63999999,2450.30409440944,-38.7659765976598,930.7621,-38.76210000000003,15595947.035899987,1559.7506786578645,-10.004100410040593,67.00309999999959,-10.003099999999591,1282090.9039000003,128.22191258125815,0.006960476412695815,0.9329769951881594,0.006959780365054513,1.023477694247831,0.00010235800522530563,0.0,141.0,5061.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
260.0,10000.0,0.0,-25.834783478346594,997.8321999999988,-25.832199999998807,19418130.431599937,1942.0072438843822,-0.06502859125912511,0.3006190883999992,-0.0650220883999992,23.678565216855905,0.0023680933310186924,45.13161316131243,697.8729000000037,45.12709999999629,33214385.455899954,3321.7707226622615,-70.9663966396646,299.9593000000006,-70.95930000000061,25304184.435099985,2530.6715106610645,-31.636763676370833,930.6336000000032,-31.633600000003185,15868835.510399995,1587.0422552655261,5.801980198019507,67.1986000000003,5.801399999999703,1201423.5803999978,120.1543734773475,-0.007866531916106978,0.9327628646044792,-0.007865745262915391,0.9721937538593923,9.722909829576881e-05,0.0,170.0,5057.0,9787.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
270.0,10000.0,0.0,-26.20252025202501,998.1998999999998,-26.199899999999843,19495127.399900053,1949.7077107610814,-0.07021354225422644,0.30065952090000103,-0.07020652090000101,24.568521683125674,0.0024570978781003772,49.90039003900506,698.1045999999989,49.89540000000113,34360934.588399895,3436.4371025502446,-76.10291029102672,300.0952999999976,-76.09529999999762,26123892.179100018,2612.6504829582977,-15.097009700967988,931.0954999999979,-15.095499999997855,15652153.797500076,1565.3719169417018,-11.105510551055417,67.10440000000031,-11.104400000000311,1273621.0063999963,127.37483812381201,0.009487730288089358,0.9329000497606597,0.00948678151506055,1.019453074908397,0.00010195550304114381,0.0,183.0,5071.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
280.0,10000.0,0.0,-4.102910291029048,998.1025,-4.102499999999964,19321927.937500138,1932.3860323532492,-0.08048289688968926,0.3007968486000003,-0.08047484860000029,25.415312102850685,0.002541785388823951,77.11161116111418,697.896100000002,77.10389999999802,35025349.047900036,3502.8851933093347,-81.21452145214477,300.2063999999996,-81.20639999999958,26955637.990400065,2695.833382378244,-0.8939893989406755,930.8939000000008,-0.8939000000008264,15559538.42789993,1556.1094537353665,-3.2089208920891394,67.20859999999993,-3.208599999999933,1247628.8604000001,124.77536357635765,0.0028294111868938376,0.9327845538467802,0.002829128245775192,1.0004567357978218,0.00010005567914769695,0.0,203.0,5054.0,9736.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
290.0,10000.0,0.0,-25.12921292129613,998.126700000004,-25.126700000004007,19485960.471099894,1948.7909262026096,-0.07146273467346698,0.3006435883999996,-0.0714555883999996,26.281671042476002,0.0026284299472423243,51.91229122912523,698.0928999999977,51.90710000000229,36385098.69589986,3638.8737569656823,-77.04150415041391,300.03379999999885,-77.03379999999885,27716926.57560013,2771.9698545454676,-20.055705570557166,931.0537000000002,-20.053700000000163,15609314.163100012,1561.0875250625074,-5.073507350734928,67.07299999999985,-5.072999999999851,1270130.7100000035,127.02577357735808,0.0033520321604997294,0.9329278508330555,0.0033516969572836564,1.0152532241508705,0.00010153547596268331,0.0,219.0,5068.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
300.0,10000.0,0.0,8.193919391940312,997.8068999999989,8.193100000001095,19451310.123899885,1945.325544944483,-0.08401649784978671,0.3007080962000017,-0.08400809620000171,27.177573115937474,0.0027180291145051977,90.20312031203298,697.8058999999982,90.19410000000175,37249032.25189998,3725.2757527652743,-82.0092009200917,300.0009999999997,-82.00099999999969,28565151.99000013,2856.8008790879217,4.311831183116965,930.6886000000013,4.3113999999986845,15461260.300400047,1546.2806581058153,3.8820882088207043,67.11830000000018,3.8816999999998245,1287557.0511000021,128.76858196819703,-0.0034452274491125756,0.9328683421709005,-0.0034448829263676872,1.0241477864857573,0.0001024250211506908,0.0,250.0,5062.0,9705.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
310.0,10000.0,0.0,7.394539453944958,997.6062000000004,7.393799999999601,19420767.215599928,1942.2709486548583,-0.07781101960195944,0.30068923849999923,-0.07780323849999923,28.01378147120004,0.0028016583129512993,83.32733273327324,697.681,83.31899999999996,38032052.39000017,3803.5855975597733,-75.93279327932754,299.9251999999996,-75.92519999999962,29412060.049600035,2941.500154975501,-7.626662666266611,930.6259,-7.6259000000000015,15498435.491899973,1549.9985490449017,15.021202120212365,66.98029999999966,15.019700000000341,1238631.1190999944,123.87549945994543,-0.014581398069840934,0.9329879001290389,-0.014579939930033925,0.9850582833687459,9.851567990486508e-05,1.0,263.0,5055.0,9678.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
