t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.041904190420155,998.0411000000012,-8.041100000001165,16417926.107900068,1641.9568064706539,0.047454625362535585,0.30002512010000065,0.047449879899999325,8.056202951384732,0.0008057008652249957,-52.59955995599239,698.5942999999968,-52.59429999999679,15957749.075099966,1595.9345009600925,44.55765576557644,299.4468000000001,44.55319999999989,9570213.697599988,957.1170814681457,19.12371237124023,810.8781999999969,19.121800000003077,10020383.647599978,1002.1385786178596,-27.165616561655014,187.16289999999884,-27.162899999998842,3661303.6359000057,366.1669802880294,0.0257195590799707,0.8126668512597757,0.025716987124062674,2.365583712185149,0.00023658202942145704,0.0,3.0,5021.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,10000.0,0.0,0.0
110.0,10000.0,0.0,14.626462646263576,998.375000000001,14.624999999998977,17110431.75000001,1711.214296429644,0.03561677767776794,0.3000237839999998,0.03561321600000017,8.797565498579475,0.0008798445343113786,-25.829182918289007,698.8265999999971,-25.826599999997143,17007653.324400067,1700.935425982605,40.4556455645552,299.54840000000127,40.451599999998734,10403744.57440003,1040.478505290532,5.882388238823978,811.1181999999999,5.881800000000112,10203058.287600014,1020.4078695469561,8.744074407440166,187.25680000000057,8.743199999999433,3717588.5376000144,371.79603336333776,-0.006135610435794581,0.8126502979606346,-0.006134996874751053,2.334364794911095,0.00023345982547365687,0.0,5.0,5028.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-20.435443544353575,998.4333999999991,-20.433399999999097,17657257.644400094,1765.902354675477,0.060804310831083785,0.30014276959999936,0.06079823040000065,9.621941355997137,0.0009622903646361773,-73.76147614761635,698.7541000000016,-73.75410000000159,18160468.331900075,1816.228456035611,53.32603260325948,299.67930000000086,53.320699999999135,11246484.515099987,1124.760927602759,-0.9804980498049645,810.9804,-0.9804000000000315,10637866.158399962,1063.8930051405102,-19.45494549454955,187.4530000000001,-19.453000000000088,3653105.910000005,365.3471257125717,0.015765533763869466,0.8124569016852125,0.015763957210493063,2.288412346169489,0.00022886412102905183,0.0,6.0,5014.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-13.388938893889303,998.3875999999999,-13.387599999999907,17815225.662399977,1781.700736313629,0.05203728432843313,0.30025191939999973,0.05203208060000031,10.390936736821068,0.0010391975934414509,-60.61166116611503,698.6055999999984,-60.60559999999839,18892574.4864,1889.446393279328,47.22272227222794,299.7819999999993,47.2180000000007,12069208.76000001,1207.0415801580168,-11.969496949693735,810.9682999999987,-11.968299999998749,10647468.951099953,1064.85338044804,-1.4194419441941761,187.41929999999977,-1.4192999999997653,3801146.8750999956,380.1527027802776,-0.0013261754891102928,0.8124935555619167,-0.0013260428715613504,2.3767218211517047,0.0002376959517103415,0.0,8.0,4997.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-25.35613561356149,998.3536000000001,-25.353600000000142,17880311.6703999,1788.2099880387939,0.06869942994299388,0.30026944000000044,0.06869255999999957,11.227887961437961,0.0011229010862524214,-84.57215721572413,698.5637000000025,-84.56370000000254,19740223.423100043,1974.219764286433,59.21602160216014,299.7899000000001,59.2100999999999,12898815.579900015,1290.0105590459061,-1.7882788278835733,810.7881000000008,-1.7881000000007816,10813499.983900007,1081.4581442044212,-23.567856785677606,187.56549999999905,-23.565499999999048,3648969.097499993,364.93340309030833,0.01912475915367584,0.8123262797353947,0.01912284667776043,2.2729005461644367,0.00022731278589503318,0.0,7.0,5039.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-11.681068106810017,998.6798999999993,-11.679899999999293,18142546.359899987,1814.4360795979585,0.05144451955195539,0.3001306248999998,0.051439375100000184,12.072702127559996,0.0012073909518511847,-58.94709470947032,698.9411999999994,-58.94119999999941,20885171.4256,2088.726015161516,47.266026602659,299.73870000000124,47.261299999998755,13716996.223100025,1371.8368059906015,-6.101510151015532,811.1009000000005,-6.100900000000479,11030951.19189999,1103.2054397339725,-5.579557955795877,187.5790000000003,-5.579000000000292,3763221.590000001,376.359794979498,0.00322658371776563,0.8123765758200387,0.0032262610593938312,2.364332768265736,0.00023645692251882548,0.0,11.0,5096.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-49.89268926892646,998.8876999999995,-49.88769999999954,18370102.887099966,1837.1940081108078,0.06653050405040423,0.3001781490000008,0.06652385099999919,12.881579509300002,0.001288286779607961,-98.04960496049739,699.0398000000014,-98.03980000000138,21829630.159600154,2183.1813340934245,48.156915691567974,299.8479000000012,48.152099999998825,14564811.655900002,1456.6268282728274,-36.379437943792254,811.3757999999979,-36.37579999999787,10958805.7436,1095.9901733773377,-13.513251325133098,187.5119000000006,-13.511900000000594,3788268.583899993,378.8647448644858,0.004153165770875322,0.812496353866039,0.004152750454298193,2.347424831041166,0.0002347659597000866,0.0,16.0,5075.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-15.742674267427901,998.7411000000012,-15.741100000001211,18665972.707899977,1866.783949184916,0.06502902240223968,0.3001864805000006,0.06502251949999943,13.777994718052192,0.0013779372655317724,-74.93729372937128,698.9297999999983,-74.9297999999983,22871780.719599947,2287.406812641259,59.19461946194576,299.8113000000004,59.188699999999585,15464936.923100017,1546.6483571457163,10.483148314832306,811.5178999999991,10.482100000000855,11109320.795900049,1111.0431839083958,-26.225822582257194,187.22319999999897,-26.22319999999897,3859659.817599988,386.0045822182206,0.023454762159959897,0.8127632496438248,0.02345241668374387,2.3811389691500136,0.00023813771068606997,0.0,22.0,5044.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-37.98799879988076,998.9842000000008,-37.98420000000078,18774997.50360002,1877.6875191119132,0.07951619321932252,0.3003047583999994,0.07950824160000058,14.729387145042258,0.0014730860231065364,-102.98929892989565,698.9790000000027,-102.97900000000266,23850811.58999994,2385.319690969091,65.00130013001228,300.00520000000074,64.99479999999926,16445017.729599955,1644.666239583954,-29.52425242524157,811.5212999999991,-29.521299999999087,11367251.463100022,1136.8388301930215,-8.46374637463714,187.46289999999968,-8.462899999999678,3701240.2359,370.1610396939694,0.0011855728814921251,0.812550237663309,0.0011854543242040272,2.2796199607223846,0.00022798479455169362,0.0,30.0,5074.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-38.67886788678766,998.6749999999989,-38.67499999999893,18888651.750000075,1889.0540804080483,0.09338107850785049,0.3003782596000003,0.09337174039999968,15.539856283538043,0.00155414104245805,-116.70337033703606,698.6917000000024,-116.69170000000236,24736914.511100058,2473.9388449945054,78.02450245024534,299.9832999999997,78.0167000000003,17246528.211100005,1724.8253036403646,-28.228022802281544,811.2252000000013,-28.225200000001337,11223184.849600008,1122.4307280328042,-10.450845084508586,187.44980000000012,-10.449800000000124,3852016.7996000033,385.24020398039835,0.003101082160548607,0.8125242279476675,0.003100772052332501,2.365142740305082,0.00023653792782329054,0.0,37.0,5072.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-14.946994699472043,998.9455000000021,-14.945500000002085,19248017.297499992,1924.9942291729164,0.07567216631663054,0.30035140090000106,0.0756645990999989,16.160453346653874,0.0016162069553609234,-84.93489348934793,698.926399999999,-84.92639999999903,25807587.83039997,2581.01688472847,69.98789878987901,300.0191,69.98090000000002,17792971.35190001,1779.4750826982709,-16.206720672066922,811.2050999999997,-16.205099999999675,11482598.33989998,1148.3746714571437,1.2597259725964705,187.7404000000008,1.2595999999992102,3881334.0784000168,388.17222506250795,-0.0043567689323509295,0.8122831625237504,-0.0043563332554577006,2.3824797719452495,0.00023827180437496244,0.0,40.0,5073.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-11.502050205022101,998.5009000000016,-11.500900000001593,19251505.991899945,1925.343133503345,0.08459503900389959,0.30041842050000084,0.0845865794999992,17.079612661308783,0.0017081320793388122,-91.55135513551409,698.5422000000005,-91.54220000000055,26617536.191599812,2662.019821142095,80.04930493049295,299.9587000000001,80.04129999999992,18720049.943099983,1872.1922135313514,2.8287828782877114,811.1715000000002,2.828499999999849,11582516.877500055,1158.3675245024558,-14.33083308330788,187.32939999999954,-14.329399999999538,3869866.9564000056,387.0253981798185,0.012116288352905014,0.8126063011887975,0.012115076724069751,2.387259894441004,0.00023874986443054346,0.0,51.0,5065.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,10000.0,0.0,0.0
220.0,10000.0,0.0,24.945994599459823,998.0565000000001,24.943499999999858,19324915.0775,1932.684776227623,0.09348923772377277,0.3004591111999996,0.09347988880000041,17.935824734236384,0.0017937618496085992,-78.17751775177464,698.1696999999995,-78.16969999999947,27192357.019100107,2719.507652675278,103.12351235123577,299.88679999999937,103.11320000000063,19696723.85759997,1969.8693726972667,-0.7271727172715146,810.7270999999998,-0.7270999999998367,11531914.255900016,1153.306756265628,25.673167316730627,187.32940000000104,25.670599999998956,3844160.9563999944,384.45454109410883,-0.020739816562818092,0.8125265988861471,-0.02073774258116179,2.348906687039511,0.0002349141601199631,0.0,54.0,5049.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-3.1417141714154013,998.1413999999983,-3.1413999999982707,19187358.060399905,1918.9276988098716,0.08346824112411333,0.3004601056999991,0.08345989430000089,18.679796396987236,0.001868166456344358,-85.23802380238226,698.2295000000021,-85.22950000000208,27858162.297500204,2786.0948392339437,82.09630963096191,299.9119000000012,82.0880999999988,20416819.38389992,2041.8861270026923,-25.675767576756698,810.673199999999,-25.673199999999042,11440654.01759998,1144.179819741972,22.534053405340586,187.46819999999994,22.53180000000006,3821429.8875999856,382.1812068806866,-0.023459763568758674,0.8124021412104923,-0.02345741759240183,2.3376418149646936,0.0002337875602524946,0.0,68.0,5053.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-15.24752475247385,998.2459999999986,-15.245999999998617,19023258.840000156,1902.516135613577,0.08613851805180422,0.3004420958000009,0.08612990419999905,19.581765670950247,0.0019583724043354582,-95.33153315331606,698.3220000000007,-95.32200000000068,28680853.160000052,2868.3721532153268,80.08400840083942,299.92400000000066,80.07599999999934,21301412.23999997,2130.3542594259393,-2.9833983398356168,810.9831000000016,-2.9831000000016274,11233092.143899966,1123.4215565456511,-12.264126412641247,187.26289999999997,-12.262899999999973,3907665.835900003,390.80566415641596,0.009336371094280427,0.8126381128988819,0.009335437457171025,2.3947908220151333,0.00023950303250476381,0.0,79.0,5037.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-39.3490349034937,998.3451000000033,-39.3451000000033,19240632.059900004,1924.2556315531558,0.09689742704270471,0.30040126269999956,0.09688773730000044,20.25715833859488,0.002025918425702058,-120.45084508450793,698.4387999999994,-120.43879999999945,29558408.545600146,2956.136468206835,81.10181018101969,299.9062999999984,81.0937000000016,21948397.203099996,2195.0592262326227,-12.243824382437424,811.2425999999991,-12.242599999999129,11389535.452399971,1139.0674519851957,-27.10521052105122,187.1024999999991,-27.10249999999911,3932409.9374999846,393.28032178217666,0.020344247914523828,0.8128173276990058,0.02034221348973242,2.4113087706858387,0.00024115499256784065,0.0,90.0,5048.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-29.32033203320327,998.3173999999999,-29.317399999999907,19193676.572399933,1919.5596132013134,0.08767927472747544,0.3003584931999973,0.08767050680000271,21.14180651501344,0.002114392090710415,-105.4755475547554,698.4649999999999,-105.46499999999992,30482073.74999996,3048.512226222618,76.15521552155178,299.8524000000004,76.14759999999961,22823290.142399922,2282.5572699669888,-2.020002000203931,811.0198000000039,-2.0198000000038974,11280692.079599993,1128.1820261626156,-27.30033003300315,187.29759999999985,-27.297599999999846,3979634.342399982,398.0032345634545,0.022260296147883496,0.8126232508311637,0.022258070118268747,2.431659010454458,0.00024319022006745255,0.0,103.0,5062.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-44.375937593759204,998.3714999999999,-44.371499999999855,18939510.877499986,1894.1405018001788,0.09163227302730276,0.30041089019999995,0.09162310980000005,21.800244736473434,0.002180242497897133,-118.46224622462034,698.4503999999979,-118.4503999999979,31001323.39840002,3100.4423840784098,74.0863086308641,299.921099999999,74.078900000001,23434800.74790002,2343.7144462346255,-26.961096109612527,810.9584000000016,-26.958400000001575,11398236.694400027,1139.9376632063234,-17.41484148414824,187.41309999999982,-17.413099999999815,3714816.483900012,371.5188002700282,0.009313565084414721,0.8124903012825759,0.00931263372790625,2.279018457563716,0.0002279246382201936,0.0,120.0,5055.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-65.33923392339273,998.3327000000004,-65.33270000000039,18747086.10709996,1874.8961003200282,0.11011784068406777,0.30039717110000064,0.11010682889999934,22.518532838590183,0.002252078491708189,-148.47364736473673,698.4588000000002,-148.45880000000022,31939713.02559997,3194.2907316331602,83.13441344134526,299.87389999999886,83.12610000000114,24007171.98789984,2400.957294519436,-40.943194319434156,810.9391000000022,-40.93910000000221,11256119.91189995,1125.7245636463597,-24.396039603960133,187.39359999999974,-24.393599999999736,3799010.7904000073,379.9390729472955,0.012788744408574693,0.8125072825901963,0.01278746553413379,2.347667978707745,0.00023479027689846436,0.0,135.0,5070.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-78.4007400740054,998.392899999998,-78.39289999999801,19083803.295899987,1908.5711867086695,0.11055553575357624,0.30032551979999905,0.1105444802000009,23.09440274846007,0.002309671241970204,-156.59095909591042,698.5753000000009,-156.57530000000088,32731185.299099907,3273.4458744974404,78.19021902190235,299.81759999999986,78.18240000000014,24617135.302399907,2461.959726212612,-94.7890789078906,810.7795999999998,-94.77959999999985,11405552.238400007,1140.6692907690776,16.388338833883864,187.61329999999953,16.386700000000474,3794053.631100002,379.4433074407443,-0.03404436871173733,0.8123018338400835,-0.03404096427486614,2.321025570320464,0.0002321257696090073,0.0,147.0,5088.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-53.57375737573841,998.5684000000008,-53.56840000000079,19331921.214399993,1933.3854599859978,0.0976276960696063,0.30026606670000067,0.09761793329999935,23.941828239988578,0.0023944222662254802,-129.77787778777974,698.7649000000009,-129.76490000000092,33810948.279899925,3381.4329712871213,76.20412041204173,299.8034999999995,76.19650000000053,25459930.877499897,2546.2477125212417,-41.998799879988496,810.9946000000004,-41.994600000000446,11360333.70839997,1136.1469855385508,-11.574957495749203,187.57379999999964,-11.573799999999636,3851583.535599976,385.19687324732234,0.0013689736716363532,0.8123877769823445,0.0013688367742692442,2.324865873732961,0.0002325098383571318,0.0,153.0,5100.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-39.583858385838994,998.5799000000004,-39.57990000000041,19034666.159900088,1903.6569816881777,0.09612029072907236,0.30013532130000053,0.09611067869999945,24.767701136850615,0.002477017815466608,-119.91279127912617,698.9007999999983,-119.9007999999983,34468593.59359988,3447.2040797679647,80.32893289328763,299.6791000000017,80.32089999999829,26276291.23190001,2627.8919123812393,-40.164216421643005,811.1602000000008,-40.16020000000083,11123339.359599989,1112.4451804780467,0.5803580358042666,187.41969999999932,0.5803000000006762,3950867.5190999964,395.1262645364533,-0.008589334976767726,0.8125509369400375,-0.008588476043270066,2.4004823711876284,0.00024007224434319715,0.0,176.0,5122.0,9738.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,10000.0,0.0,0.0
