t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-32.27582758275821,998.2725999999999,-32.2725999999999,7050924.892400003,705.1630055405543,0.018761173717373014,0.3000817023999987,0.01875929760000128,4.538384406882334,0.0004538838290711405,-40.70857085708826,698.7045000000026,-40.704500000002554,7905657.797500016,790.644844234425,8.432743274327947,299.5680999999995,8.431900000000496,5184271.6239,518.4790102910291,-1.0464046404632086,466.0462999999992,-1.046299999999178,3402691.56310001,340.30318662866387,-31.229422942292445,532.2262999999982,-31.22629999999822,7541674.883100003,754.2429126012604,0.01433006992439767,0.467037822709924,0.014328636917405213,3.6003909766944324,0.0003600751051799612,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-18.52485248524863,998.5230000000001,-18.52300000000014,7381876.710000016,738.2614971497165,0.01728049904990475,0.30006822900000024,0.01727877099999975,5.030627502111581,0.0005031130615173098,-29.901590159016337,698.8986000000004,-29.898600000000442,8630363.180399971,863.1226303030274,11.37673767376765,299.62439999999975,11.375600000000247,5671851.24640003,567.2418488248856,-14.037803780378226,466.0364000000002,-14.036400000000185,3487448.750400006,348.7797530153021,-4.487048704869721,532.4865999999993,-4.486599999999271,7605044.204400008,760.5804784878495,-0.005684061540139784,0.4669079829299041,-0.005683493133985751,3.5823793246940085,0.0003582737598453854,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9625.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-14.273427342732589,998.2719999999983,-14.271999999998343,7482454.160000003,748.3202480248028,0.009924748374836145,0.3000352441000014,0.009923755899998665,5.47942662033315,0.0005479974617794929,-19.75817581757815,698.7561999999964,-19.756199999996397,9125599.61559994,912.6512266826622,5.484748474846697,299.5158000000008,5.484199999999191,6121565.50360001,612.2177721372146,7.706670667066987,466.29409999999973,7.70590000000027,3425210.0519000036,342.555260716072,-21.980098009799008,531.977899999998,-21.977899999998044,7737184.115899959,773.7957911691128,0.014415289221925032,0.46729346938016786,0.014413847693002857,3.5968298518309663,0.00035971895707880453,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9565.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,5.718771877187692,998.2818,5.718200000000024,7521387.887599999,752.2140101610161,0.005758990899089433,0.3000185850000005,0.005758414999999517,6.0069073017637695,0.0006007508052569027,-1.7764776477642954,698.7762999999995,-1.7762999999995372,9627848.58309998,962.8811464246404,7.495249524953408,299.5054999999991,7.494500000000926,6671253.697500021,667.192088958898,19.48514851485129,466.5168000000002,19.483199999999783,3359439.1775999954,335.9775155115507,-13.766376637662006,531.7649999999983,-13.764999999998281,7550161.749999982,755.0916841684151,0.016559566430988326,0.4675058345455751,0.01655791047434524,3.462877303258682,0.0003463223625621244,0.0,0.0,5082.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-2.4498449844963943,998.449599999998,-2.449599999997986,7418742.598399981,741.9484546854667,0.01623973717371696,0.30002688680000045,0.01623811319999957,6.43969712397787,0.000644034115809368,-17.888188818884032,698.8864000000021,-17.88640000000214,10025130.950399969,1002.6133563756345,15.438343834382636,299.5632000000008,15.43679999999921,7095180.057600016,709.5889646564672,43.628262826282594,466.3761,43.62389999999999,3400430.487900011,340.07705649565065,-46.078107810782285,532.0735000000012,-46.07350000000122,7768306.977499984,776.9083885888573,0.04475762886215123,0.46729503967181935,0.04475315309926503,3.6106570848196133,0.0003611018186638277,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.367636763679911,998.3671000000036,-5.367100000003575,7442781.375899947,744.3525728472795,0.0070019659965993575,0.30014873420000027,0.007001265799999712,6.923760345185498,0.0006924452790464544,-10.711071107112048,698.7100000000013,-10.710000000001287,10557346.999999993,1055.840284028402,5.343434343434524,299.65709999999984,5.3429000000001565,7557517.195900017,755.8273023202338,-4.2755275527565,466.2751000000012,-4.275100000001203,3446378.199900001,344.672287218722,-1.092109210924832,532.0920000000037,-1.0920000000037362,7759807.359999974,776.0583418341809,-0.0019732800605083978,0.46722988031558393,-0.0019730827325023514,3.6257385555730277,0.00036261011656895964,0.0,0.0,5070.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9576.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-33.19561956195548,998.1922999999992,-33.19229999999925,7580297.207099957,758.1055312631221,0.0075362925292538074,0.30023646109999913,0.00753553890000086,7.3845376814208565,0.0007385276209041761,-30.505750575058187,698.5027000000007,-30.502700000000686,11114157.927099993,1111.52694540454,-2.689868986899569,299.6896000000009,-2.689600000000894,8015140.518399974,801.5942112611235,-2.083608360836479,466.0834000000004,-2.083400000000381,3404936.444399999,340.5276972097209,-31.112011201119913,532.1088999999998,-31.108899999999835,7653264.4079000065,765.4029810881094,0.013714353415557101,0.4671160335638259,0.013712981980215533,3.520430613997087,0.00035207826922663136,0.0,0.0,5037.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9586.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-37.43154315431548,998.4278,-37.42780000000005,7613283.871600017,761.404527612763,0.010780740274028255,0.30035433779999915,0.010779662200000872,7.859734079570921,0.0007860520131584079,-36.55865586558821,698.5550000000017,-36.555000000001655,11682693.750000037,1168.3862136213659,-0.8728872887288048,299.8727999999999,-0.872799999999927,8463936.201599985,846.4782679867972,0.9602960296026026,466.03980000000035,0.9601999999996451,3447204.1596000036,344.7548914491453,-38.391839183918705,532.3880000000003,-38.38800000000026,7695742.560000022,769.6512211221144,0.01899226198467857,0.46696177043610887,0.018990362758480095,3.548086287515882,0.0003548441131629045,0.0,0.0,4989.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9601.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-25.36533653365143,998.3627999999981,-25.36279999999806,7606003.761599991,760.6764438043795,-0.0003043349334925227,0.3004073044999992,-0.0003043044999991862,8.330984580727822,0.0008331817762504073,-17.454845484544762,698.4530999999963,-17.45309999999631,12102984.003900029,1210.4194423342362,-7.91049104910428,299.90969999999936,-7.909699999999361,8956063.4591,895.6959155015502,30.692769276928175,466.31029999999953,30.68970000000047,3456860.1391,345.7205859685968,-56.05810581058108,532.0525,-56.05250000000001,7605829.437499966,760.6590096509617,0.04353693704014988,0.467258783560029,0.043532583346445886,3.5179265008995557,0.0003518278328732429,0.0,0.0,5040.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9605.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,1.7320732073191039,998.2681000000016,1.7318999999984044,7638582.223900008,763.9346158515859,-0.008342896389638366,0.30034206209999936,-0.008342062099999381,8.799890339580442,0.0008800770416622104,9.545454545455755,698.4554999999988,9.544500000001221,12640424.197500011,1264.1688366336646,-7.813381338134775,299.81260000000094,-7.812600000000941,9409670.812399998,941.0611873587357,-41.264526452644816,466.26039999999955,-41.26039999999955,3471031.918400008,347.13790563056386,42.99659965996841,532.0076999999976,42.99230000000239,7589980.407099997,759.0739481048101,-0.04225580344944474,0.46725157786909977,-0.04225157786909978,3.5127613084814797,0.0003513112619743454,0.0,2.0,5031.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9597.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.1016101610144915,998.1014999999984,-1.1014999999983957,7663517.977499991,766.4284405940584,-0.010541478347834032,0.3004104241999992,-0.010540424199999232,9.269965408888558,0.0009270892498138371,9.720072007198496,698.2809000000022,9.719099999997752,13263409.951900048,1326.4736425542603,-10.821682168217762,299.8206000000009,-10.820600000000923,9822526.156400042,982.3508507250767,22.231223122310894,465.7710000000013,22.228999999998678,3491187.589999984,349.15367436743514,-23.33283328332584,532.3304999999975,-23.330499999997528,7805292.697499994,780.6073304830477,0.022622054559447213,0.4668486128616557,0.022619792353991253,3.6159512846472195,0.0003616312915938813,0.0,1.0,5029.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9597.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,3.9598959895989765,998.0405,3.959500000000048,7501984.597500017,750.2734870987116,-0.020024922292228853,0.30046191979999964,-0.02002291979999965,9.718584598719675,0.0009719556554375112,22.820282028199017,698.1820000000038,22.817999999996232,13566980.76,1356.8337593759375,-18.860386038603167,299.8584999999993,-18.85849999999931,10283790.777499937,1028.4819259425878,-13.202820282027858,466.20149999999967,-13.201499999999669,3364764.97750001,336.51014876487744,17.162716271630075,531.8389999999971,17.1610000000029,7569580.790000018,757.0337823782396,-0.015209834544651024,0.4673041219444301,-0.015208313561196563,3.4866267943743283,0.00034869754919235205,0.0,5.0,5004.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9583.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,17.14671467146536,997.8550000000018,17.144999999998163,7623751.749999999,762.4514201420141,-0.011763175717570962,0.3004319993999992,-0.011761999399999223,10.177843451186005,0.0010178861337319738,23.93029302930097,698.0721000000019,23.92789999999809,13938609.015899966,1394.0003016201586,-6.783578357835609,299.7828999999998,-6.782899999999813,10806315.675900025,1080.739641554158,-4.380738073807777,466.3803000000004,-4.380300000000375,3482642.71909999,348.299101820181,21.527452745276378,531.4746999999982,21.525300000001835,7801959.599100009,780.2739873087318,-0.012404184146622477,0.4675753575213113,-0.012402943728207827,3.623771634771298,0.0003624134048176115,0.0,4.0,5024.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9556.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,32.01510151015043,997.9881000000006,32.0118999999994,7689795.583900001,769.0564640364038,-0.02078712201220234,0.3003970433000011,-0.020785043300001138,10.617255740342243,0.0010618317572099452,43.80778077807861,698.1965999999992,43.803400000000806,14368863.484400019,1437.0300514451465,-11.792679267926474,299.7914999999997,-11.7914999999997,11276778.277500005,1127.7906068106815,12.630563056304823,466.3707000000008,12.629299999999205,3458932.815099987,345.92787429742845,19.384538453846517,531.6173999999988,19.382600000001162,7893476.172400043,789.4265598959939,-0.0024605428094922055,0.46750884044453167,-0.0024602967552112553,3.6354475206863737,0.00036358111017965536,0.0,6.0,5006.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,47.08400840084096,997.9206999999991,47.0793000000009,7620996.115100011,762.1758290929104,-0.016253536453645023,0.3004629110999997,-0.016251911099999683,11.101155185165956,0.0011102265411707126,49.917691769179555,698.0872999999974,49.91270000000259,14858456.787099993,1485.9942781378131,-2.8336833683364375,299.8333999999996,-2.8333999999995854,11725518.444400012,1172.6691113511363,31.0660066006609,465.9370999999992,31.06290000000081,3479363.435900012,347.9711407040716,16.018001800179377,531.9836000000006,16.016399999999408,7583003.310400024,758.3761686568681,0.00850934740406567,0.46708958965507663,0.008508496469325277,3.520530631736492,0.0003520882720008493,0.0,9.0,5016.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9607.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,44.16121612161271,997.8431999999995,44.156800000000544,7607918.1376000075,760.8679005500558,-0.018308586358636858,0.300456755500001,-0.018306755500000993,11.545421517721174,0.0011546576175338707,49.96379637963548,698.0412000000025,49.958799999997495,15323019.025600063,1532.4551480748137,-5.802580258025557,299.80199999999974,-5.801999999999737,12151351.959999949,1215.256721672162,-10.002500250024866,466.00149999999985,-10.00149999999985,3517626.9774999996,351.7978775377537,54.163716371635815,531.8417000000013,54.15829999999869,7619464.411100005,762.0226433743379,-0.029573219530673822,0.46719022382100484,-0.029570262208720777,3.561564447328355,0.0003561920639392294,0.0,10.0,5042.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9610.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,50.47204720471848,997.533000000002,50.46699999999805,7558063.109999991,755.881899189918,-0.015174332333233065,0.30047781489999975,-0.01517281489999972,11.979920139506415,0.001198111825133155,51.19661966196179,697.8085000000044,51.191499999995585,15801626.2775,1580.3206598159816,-0.7245724572438803,299.72449999999816,-0.7244999999981587,12548913.997500027,1255.0169014401467,22.613661366137535,466.3885999999991,22.611400000000913,3485617.9004000095,348.59664970497147,27.85838583858299,531.1444000000008,27.855599999999185,7702751.486399987,770.3521838583845,-0.0011269199829485044,0.4677298607260647,-0.0011268072909502158,3.59443963219402,0.00035947991121052306,0.0,13.0,5066.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9557.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,38.53585358535577,997.4680000000028,38.5319999999972,7534017.759999983,753.4771237123696,0.001645778177816526,0.30047838640000124,0.0016456135999987631,12.479452008522998,0.0012480700078530851,25.24202420241909,697.7605000000011,25.239499999998884,16266961.39749999,1626.8588256325622,13.2938293829381,299.7075000000002,13.29249999999979,13060717.437500043,1306.2023639864028,14.009300930093502,465.9920999999995,14.007900000000518,3413788.375899987,341.41297888788745,24.52655265526721,531.4758999999983,24.52410000000168,7794844.191899992,779.562375427542,-0.004050786573257914,0.4673708448150639,-0.0040503814946005745,3.606456317289873,0.0003606816998989772,0.0,14.0,5058.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9586.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,26.438343834382067,997.5643000000014,26.435699999998633,7567956.655099997,756.8713526452642,0.010950862186219323,0.30057323289999927,0.010949767100000729,12.885556685672592,0.0012886845370209613,7.270827082706887,697.7299000000014,7.2700999999985925,16647571.459899938,1664.9236383538291,19.16751675167535,299.8343999999998,19.16560000000021,13491605.7664,1349.295506190619,20.080008000802422,465.92199999999764,20.078000000002362,3412175.159999991,341.2516411641155,6.358335833583396,531.6423,6.3577000000000226,7519703.507100005,752.045555265527,0.007368487806722002,0.46724162404205866,0.007367750957941344,3.4732537603009694,0.00034736011204130105,0.0,14.0,5037.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9613.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,21.121612161215126,997.880500000001,21.119499999998993,7672232.197499981,767.2999497449727,0.018361738373837755,0.3005800977999996,0.01835990220000039,13.259533502840345,0.0013260859588799224,-3.9486948694890316,697.9483000000021,-3.948300000002064,17132428.271099985,1713.4141685268512,25.070307030704384,299.93219999999866,25.06780000000134,13851954.0316,1385.3339365536553,-15.216221622159651,466.21469999999744,-15.214699999997435,3485548.0391000067,348.5896628762883,36.33783378337978,531.6657999999985,36.33420000000149,7676243.103599984,767.7010804680452,-0.024802428195834503,0.4673907232228874,-0.024799947953014934,3.5554460312414427,0.0003555801611402583,0.0,18.0,5016.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9584.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,29.09490949094686,997.9080000000023,29.09199999999771,7699023.359999992,769.9793339333926,0.02751843484348454,0.3006243169999998,0.02751568300000018,13.768719275891199,0.001377009628551975,-7.9337933793374305,697.9329999999995,-7.932999999999538,17777323.109999955,1777.9101020101964,37.028702870288555,299.9749999999985,37.02500000000151,14297271.749999905,1429.8701620161921,48.79577957795823,466.2090999999996,48.79090000000042,3456741.7719000024,345.70874806480674,-19.700870087010003,531.6989000000013,-19.698900000001345,7741790.3879000405,774.2564644364477,0.03408723328760821,0.46737674018742453,0.03408382456427944,3.5594830071176085,0.00035598389910167103,0.0,19.0,5008.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9581.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,9.954395439545465,998.0465999999985,9.953400000001466,7813164.284400003,781.39456789679,0.022711709370936306,0.3007035618000008,0.02270943819999921,14.194507377789783,0.0014195926970486832,-15.947094709470775,697.9454999999998,-15.94549999999981,18193345.29750003,1819.5164813981428,25.901490149014364,300.10110000000054,25.898899999999458,14774220.787899984,1477.5698357735757,-15.411241124110916,466.4096999999985,-15.409699999998509,3351286.45909999,335.1621621262116,25.365636563657745,531.6368999999986,25.363100000001396,7848842.583900016,784.9627546654681,-0.02010514159381538,0.46752376600029094,-0.020103131079656,3.532535265048486,0.00035328885539038764,0.0,21.0,4998.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
