t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,49.828382838281755,1000.176600000002,49.823399999997946,17728408.124399967,1773.0181142514218,-0.043070356635663054,0.2992560495999995,-0.04306604959999949,8.279645568849434,0.0008280473616211055,80.11501150114725,700.8930000000029,80.10699999999713,17345527.509999983,1734.7262236223605,-30.28662866286669,299.2836000000004,-30.283600000000376,9741559.710400056,974.2533963796436,40.664266426640324,844.3398000000024,40.660199999997644,10728045.359600013,1072.9118271427155,9.164116411641743,155.8367999999994,9.163200000000586,3398477.657599975,339.88175393539103,-0.001578175612536481,0.8444351606521181,-0.0015780177949752394,2.211691985166654,0.00022119131764843024,0.0,3.0,5146.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
110.0,10000.0,0.0,53.96229622962596,1000.043099999997,53.956900000002975,18357238.423899982,1835.9074331333115,-0.030725850485047446,0.299223777899999,-0.030722777899998943,9.089958681171698,0.0009090867767948493,70.18041804180586,700.8265999999983,70.17340000000172,18414835.32440006,1841.667699209927,-16.21812181218155,299.21650000000034,-16.216500000000337,10640800.277499981,1064.1864463946376,36.70327032703301,844.3003999999997,36.69960000000026,11165731.598400017,1116.684828322834,17.25902590259011,155.74270000000016,17.257299999999844,3430946.967100002,343.1290096109613,-0.008647511588529944,0.8445100244464792,-0.008646646837371041,2.2205792745367496,0.00022208013546722168,0.0,7.0,5187.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10000.0,0.0,0.0
120.0,10000.0,0.0,32.71797179718078,1000.285299999999,32.71470000000102,18809111.039100036,1881.0992138313868,-0.014645993599359475,0.2992525289999995,-0.014644528999999518,9.943927421523572,0.0009944921913714944,38.03970397039416,700.9641000000029,38.03589999999713,19465238.11190005,1946.718483038309,-5.321732173217299,299.3212,-5.321199999999976,11563496.305599982,1156.465277087707,54.429442944293896,844.5760000000005,54.42399999999952,11440054.239999993,1144.1198359835976,-21.71147114711499,155.70930000000027,-21.70930000000027,3397387.9351000036,339.7727707870791,0.025701138538190227,0.844582167296864,0.025698568424336377,2.182651616105464,0.00021828699030957733,0.0,10.0,5163.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9999.0,0.0,0.0
130.0,10000.0,0.0,42.94599459946153,1000.0582999999984,42.94170000000156,19308229.0111,1931.016002710271,-0.020386135213522782,0.29938709660000146,-0.020384096600001456,10.795169922068757,0.001079624954702346,51.35303530352985,700.6521000000005,51.34789999999953,20288058.655900013,2029.008766466648,-8.407040704070198,299.4061999999998,-8.406199999999785,12545374.015599994,1254.6628678467841,51.6051605160518,844.3999999999999,51.600000000000136,11747526.00000001,1174.8700870087018,-8.659165916591377,155.6582999999997,-8.658299999999713,3458827.411100008,345.9173328432851,0.014460049839256861,0.8446017988502909,0.014458603834272887,2.209712645243121,0.00022099336386069817,0.0,13.0,5157.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
140.0,10000.0,0.0,53.031103110310596,999.9742000000005,53.02579999999955,19407755.34360003,1940.9696313231354,-0.023081267926794435,0.29943195980000176,-0.02307895980000174,11.616139646051844,0.0011617301376189463,61.45854585458301,700.5476000000025,61.45239999999751,21138063.342399895,2114.017736013591,-8.427442744272355,299.4265999999979,-8.426599999997904,13371408.124400055,1337.2745398939949,33.8349834983494,844.1684000000005,33.831599999999526,11871830.414399965,1187.3017716171582,19.19611961196054,155.80580000000066,19.19419999999934,3378146.8635999938,337.8484712071201,-0.01062644306852023,0.8444335475657139,-0.010625380424213349,2.151662784196763,0.00021518779719939624,0.0,14.0,5147.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9999.0,0.0,0.0
150.0,10000.0,0.0,32.0929092909314,999.9102999999977,32.08970000000227,19658414.53910008,1966.0380577157796,-0.028258289328933428,0.2995734635000005,-0.02825546350000052,12.498838881302671,0.001250008889019169,51.63676367636788,700.3683999999997,51.631600000000276,22224346.814400136,2222.656947134727,-19.54385438543636,299.54189999999784,-19.541899999997838,14225568.44389998,1422.6991143014282,11.848784878487777,844.1524000000001,11.847599999999943,11868601.742399935,1186.9788721272062,20.24412441244047,155.75790000000077,20.242099999999226,3445610.8758999933,344.5955471447138,-0.015029309185400574,0.8444851705955674,-0.015027806254482079,2.1720352486800194,0.0002172252473927412,0.0,16.0,5090.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
160.0,10000.0,0.0,24.256525652567234,999.7458999999981,24.254100000001927,19627363.331899907,1962.932626452636,-0.03506408910891168,0.2997085827000008,-0.035060582700000786,13.303377720839633,0.00133047081916588,52.888088808881434,700.1171999999995,52.88280000000054,22968508.64160005,2297.0805722172267,-28.631563156315337,299.6286999999997,-28.628699999999697,15032730.363099972,1503.423378647862,24.783878387838854,844.2185999999999,24.781400000000076,11668966.140400004,1167.0133153715376,-0.5273527352730696,155.52729999999954,-0.527299999999542,3446126.5470999875,344.64711942194094,0.0039342008892240266,0.8446990050308649,0.0039338074691350755,2.142461745230043,0.0002142676012831326,0.0,21.0,5080.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
170.0,10000.0,0.0,3.300930093006741,999.6994000000026,3.3005999999974165,19538402.396400042,1954.0356432043245,-0.03248329432943403,0.2996780460000011,-0.032480046000001095,13.991430357678867,0.0013992829640642932,34.894589458952055,700.1088999999938,34.89110000000619,23527100.407900095,2352.9453353235417,-31.593659365936105,299.5904999999995,-31.59049999999951,15743832.097500082,1574.54066381639,8.723272327232962,844.2775999999998,8.72240000000022,11865319.382400028,1186.650603300333,-5.4223422342238905,155.42180000000047,-5.421800000000474,3446488.847599981,344.6833530953076,0.005664793713265781,0.8447844268039919,0.005664227233894481,2.190604679889438,0.00021908237622656648,0.0,28.0,5088.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9997.0,0.0,0.0
180.0,10000.0,0.0,-8.408440844079564,999.4075999999951,-8.407599999995114,19631288.62240005,1963.3251947594808,-0.02302195949594882,0.29950765729999923,-0.02301965729999922,14.733205825230526,0.0014734679293159842,16.930893089312804,700.0707999999961,16.929200000003902,24254001.87360004,2425.6427516351673,-25.339333933393107,299.33679999999976,-25.336799999999755,16506465.65759997,1650.8116469246895,-10.963996399641815,843.9629000000018,-10.96290000000181,11966547.23589997,1196.7744010301,2.555555555555543,155.4447,2.5552999999999884,3383625.419100004,338.3963815481552,-0.004146631543840762,0.8447113026526339,-0.004146216880686393,2.1469670439946054,0.00021471817621708224,0.0,34.0,5106.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9997.0,0.0,0.0
190.0,10000.0,0.0,5.617061706172308,999.3834999999983,5.616500000001679,19749148.27749999,1975.1123389838972,-0.025837739373937463,0.2994671556000001,-0.025835155600000048,15.553836456467828,0.0015555391995667395,29.904490449044147,700.0985000000007,29.90149999999926,25185895.97750004,2518.8414818981937,-24.28742874287559,299.2850000000013,-24.285000000001276,17293941.749999955,1729.5671317131669,9.457345734570708,843.5436000000027,9.456399999997302,11887126.990400016,1188.8315821982214,-3.840284028402749,155.83989999999991,-3.839899999999915,3401940.67990001,340.2280907990809,0.004435421970510389,0.8443212404771593,0.004434978428313308,2.1324547687598376,0.0002132668035563394,0.0,43.0,5103.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
200.0,10000.0,0.0,20.02570257025809,998.9762999999989,20.0237000000011,19917559.383100014,1991.9551338233837,-0.03653300540053922,0.29953235209999923,-0.03652935209999919,16.258690165013252,0.0016260316196632916,51.26182618261896,699.7432999999993,51.256700000000706,25891152.051100016,2589.374142524254,-31.23612361236104,299.2329999999998,-31.232999999999777,18031169.11000007,1803.2972407240795,19.478047804780772,843.5238999999997,19.476100000000315,12165804.287900059,1216.702098999906,0.5476547654765511,155.45239999999998,0.547600000000017,3454747.342399999,345.5092851685168,0.002268616508398491,0.8446403444062455,0.0022683896467476927,2.2019032523790947,0.0002202123464725567,0.0,49.0,5098.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9999.0,0.0,0.0
210.0,10000.0,0.0,27.02980298029763,998.9729000000004,27.027099999999564,20350199.65589989,2035.223487938783,-0.034483360336035385,0.2995869120000018,-0.03447991200000178,17.15626078656658,0.0017157976584225004,54.31793179317867,699.6875000000007,54.31249999999932,27021060.43749999,2702.376281378137,-27.28812881288104,299.28539999999975,-27.285399999999754,18968761.46840003,1897.0658534253457,12.55675567556625,843.4445000000013,12.555499999998688,12094219.197499983,1209.542874037402,14.473047304730159,155.52840000000032,14.471599999999682,3596059.9344000206,359.64195763576566,-0.010282436376672144,0.8445894003357635,-0.010281408133034464,2.250072918938149,0.00022502979487330223,0.0,55.0,5074.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
220.0,10000.0,0.0,17.722372237223794,999.2793999999999,17.720600000000104,20850529.356399942,2085.2614617861727,-0.045877347034703475,0.2995597593,-0.04587275930000001,17.967219152391625,0.0017969016053997024,59.06860686068467,699.9373000000014,59.062699999998586,28202735.687099963,2820.5556242724238,-41.34623462346326,299.3421000000009,-41.342100000000926,19790502.67590004,1979.2481924092447,24.18841884188248,843.8140000000017,24.18599999999833,12553468.040000038,1255.4723512351272,-6.466046604660306,155.46539999999985,-6.465399999999846,3554668.0283999937,355.50235307530687,0.00879975478413142,0.8446917839917403,0.008798874808653045,2.215039356944502,0.00022152608830328053,0.0,69.0,5076.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9999.0,0.0,0.0
230.0,10000.0,0.0,5.898689868987617,999.1018999999993,5.898100000000682,20647551.16390002,2064.961612551257,-0.03273092609260969,0.2993946530000004,-0.03272765300000041,18.768317518823864,0.0018770194538277692,37.02400240024326,699.9796999999968,37.0203000000032,28928176.87909997,2893.106998609858,-31.125312531254906,299.1222000000018,-31.122200000001783,20555942.671599977,2055.799847144712,-4.674967496750696,843.674500000001,-4.6745000000009895,12638707.497500053,1263.9971494649517,10.573657365736437,155.42740000000015,10.572599999999852,3511103.292400003,351.14544378437876,-0.009864203610884248,0.8446890878372894,-0.009863217190523188,2.2208137116050155,0.0002221035815186534,0.0,84.0,5129.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9999.0,0.0,0.0
240.0,10000.0,0.0,-1.7225722572272844,998.7224000000016,-1.7224000000015849,20517945.382400017,2051.999738213823,-0.04364942834283575,0.2994120634000015,-0.04364506340000146,19.671402717819813,0.0019673370054825294,42.296829682968905,699.7073999999994,42.29260000000056,29916153.852400064,2991.9145766976762,-44.019401940191926,299.0149999999979,-44.01499999999788,21363969.749999985,2136.610636063605,38.79437943794642,843.2094999999974,38.79050000000257,12345700.0975,1234.6934790979099,-40.516951695169666,155.51290000000014,-40.512900000000144,3523312.335899995,352.36647023702324,0.04010272346433208,0.8445552486936713,0.04009871319198566,2.2014103131327096,0.00022016304761803275,0.0,89.0,5124.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9999.0,0.0,0.0
250.0,10000.0,0.0,-32.112911291130445,999.1097000000013,-32.10970000000134,20315448.659099996,2031.748040714071,-0.030549097509750434,0.29941904259999946,-0.030546042599999434,20.506923002113812,0.002050897389950376,7.0493049304928945,699.9514000000001,7.048599999999851,30362792.380399957,3036.5828963296285,-39.16221622162283,299.1583000000007,-39.15830000000068,22317256.411099944,2231.948835993594,-25.66856685668415,843.6659999999985,-25.665999999998462,12230044.440000044,1223.126756675672,-6.444344434443451,155.4437,-6.443700000000007,3524474.3030999973,352.48267857785754,0.001231460542798768,0.8446838642578574,0.0012313373967445251,2.214068839147,0.00022142902681738174,0.0,105.0,5163.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9999.0,0.0,0.0
260.0,10000.0,0.0,-13.837383738372864,998.835999999999,-13.83599999999899,20402351.03999996,2040.4391479147876,-0.03845749734973736,0.29936765160000234,-0.03845365160000236,21.409144840144236,0.002141128596874111,28.201120112012745,699.8016999999985,28.198300000001495,31156183.771100014,3115.929970107012,-42.038503850386064,299.03430000000105,-42.03430000000105,23262647.235100005,2326.4973732473254,10.319031903190307,843.682,10.317999999999984,12289242.76000003,1229.0471807180747,-24.156415641564706,155.15400000000054,-24.154000000000536,3475478.8399999817,347.5826422642246,0.02207812032168399,0.8449291636324802,0.022075912509651796,2.173479916133538,0.0002173697285862124,0.0,122.0,5164.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9998.0,0.0,0.0
270.0,10000.0,0.0,-29.590259025900764,998.5872999999982,-29.58729999999821,20607175.78709995,2060.923671077103,-0.026920473647364662,0.29936378159999993,-0.026917781599999913,22.213367464943005,0.002221558902384539,5.355535553558298,699.644999999997,5.355000000002974,32253555.75000002,3225.678142814283,-34.94579457945889,298.94230000000096,-34.942300000000955,23980235.707100082,2398.263397049713,-42.12141214121539,843.1172000000013,-42.117200000001276,12659506.641600056,1266.0772718871942,12.531153115310616,155.4701000000009,12.529899999999088,3465681.0599000035,346.602766266627,-0.017938837508289396,0.8445624306214425,-0.017937043624538518,2.199481051681219,0.00021997010217833973,0.0,139.0,5161.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
280.0,10000.0,0.0,4.735673567358958,998.2647999999978,4.735200000002237,20963856.809599932,2096.595340494043,-0.036097562156215846,0.29930395240000024,-0.03609395240000024,22.972504983507346,0.002297480246375372,39.53705370537216,699.4668999999984,39.53310000000158,33013593.043899916,3301.689473337325,-34.801380138013826,298.7979,-34.79790000000003,24843000.55590004,2484.548510441048,-1.9703970397036983,842.9701999999997,-1.9701999999997497,12752839.119599974,1275.4114531053078,6.706070607060525,155.29460000000017,6.705399999999827,3532198.1084000194,353.2551363536373,-0.006214425206371943,0.8446983501247686,-0.006213803763851278,2.222186867298462,0.0002222409108209283,0.0,156.0,5165.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9998.0,0.0,0.0
290.0,10000.0,0.0,-8.358435843583493,998.3575999999991,-8.357599999999138,21091461.22239994,2109.3570579457883,-0.045754619561957255,0.29928504410000106,-0.04575004410000105,23.73518979556966,0.002373756355192485,39.4490449044888,699.5549000000017,39.44509999999832,33891275.85989987,3389.4665326432514,-47.807480748073885,298.8026999999991,-47.802699999999106,25578361.727099974,2558.0919819081882,-12.895189518954794,842.8939000000029,-12.893900000002873,12673700.427900035,1267.4967924692505,4.536753675367493,155.46370000000005,4.5362999999999545,3521504.8231,352.185700880088,-0.006168462559654531,0.8445516840972369,-0.006167845713398568,2.185959408708679,0.000218617802651133,0.0,167.0,5148.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9997.0,0.0,0.0
300.0,10000.0,0.0,-28.26992699269897,998.2670999999997,-28.267099999999687,20987077.575900022,2098.9176493549376,-0.04369216961695982,0.29935780039999815,-0.043687800399998145,24.607929734685715,0.0024610390773763093,22.5795579557946,699.422700000001,22.577299999999013,34745336.24709999,3474.881112821281,-50.84948494849442,298.84439999999955,-50.84439999999955,26395833.886399917,2639.8473733773294,-17.96499649965142,842.9632000000015,-17.963200000001507,12635674.457599986,1263.6938151415127,-10.304930493049852,155.30390000000054,-10.303900000000539,3502831.447899999,350.3181766076607,0.005821252918664754,0.8446947931241529,0.005820670793372895,2.173742605600895,0.0002173960001601055,0.0,196.0,5126.0,9760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9998.0,0.0,0.0
310.0,10000.0,0.0,-20.39333933393391,998.3913000000006,-20.39130000000057,21076841.84310007,2107.894973807388,-0.05802743084308368,0.2993306280999994,-0.05802162809999936,25.285623067805805,0.0025288151882994106,42.46294629462864,699.5413000000008,42.458699999999226,35518654.94309993,3552.220716381631,-62.856285628565615,298.85000000000275,-62.85000000000275,27038924.999999978,2704.162916291627,7.935893589358784,843.0649000000002,7.935099999999807,12721426.879899984,1272.2699149814966,-28.329232923292153,155.32639999999984,-28.326399999999836,3494546.6304000006,349.48961200120016,0.02545624992203377,0.8446894449872121,0.025453704297041524,2.1691956962823182,0.00021694126375460727,0.0,199.0,5136.0,9745.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
