t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
220.0,10000.0,0.0,-30.075507550756697,998.0725000000016,-30.072500000001583,20795454.437499896,2079.7534190918986,-0.009669359935993604,0.29995739299999996,-0.009668392999999997,18.247549583285505,0.0018249374520737578,-11.71457145714362,698.7133999999979,-11.713399999997932,28650562.60439998,2865.34279471947,-18.36093609360978,299.3591000000004,-18.35910000000041,19945285.4719,1994.7280199919994,-19.120812081205827,845.1188999999977,-19.118899999997666,12534695.627900014,1253.5949222822296,-10.954695469546294,152.95359999999934,-10.95359999999934,3512604.470399989,351.2955765976586,0.006283265543944094,0.8470231479065772,0.006282637217389753,2.2053908906098787,0.0002205611451755054,0.0,65.0,5141.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9997.0,0.0,0.0
230.0,10000.0,0.0,-34.08970897089716,998.0863,-34.08630000000005,20707664.52309994,2070.9735496649605,-0.009575319631962564,0.30003036209999934,-0.009574362099999345,19.092598264633903,0.0019094507715405444,-14.64266426642564,698.641199999999,-14.641199999999003,29281474.625599883,2928.440306590647,-19.447044704469647,299.4450999999992,-19.445099999999172,20788889.859899912,2079.096895679559,-35.02780278027865,845.0243000000006,-35.02430000000061,12463899.09509997,1246.5145609660938,0.9380938093810869,153.06199999999984,0.9380000000001587,3497037.5599999847,349.73872987298574,-0.00666801871031153,0.8469163145640421,-0.0066673519084404775,2.1960215590869447,0.00021962411832052652,0.0,79.0,5120.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9998.0,0.0,0.0
240.0,10000.0,0.0,-36.227122712273285,998.2235000000021,-36.223500000002105,20982229.4774999,2098.4327910290926,-0.02680445914591395,0.3001907786999993,-0.026801778699999335,19.897793380943263,0.001989978335927919,0.4286428642833471,698.5714000000031,0.4285999999968908,30120445.020399883,3012.3457366136495,-36.65576557655754,299.6520999999999,-36.652099999999905,21636508.65589989,2163.8672523152204,-37.343734373436746,845.3399999999993,-37.33999999999935,12652851.999999981,1265.4117411741156,1.1166116611656491,152.88350000000048,1.1164999999995189,3525707.2775000194,352.60598834883683,-0.007202154205380618,0.8471182739068001,-0.007201433989960093,2.2162056720268746,0.00022164273147583504,0.0,92.0,5106.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9998.0,0.0,0.0
250.0,10000.0,0.0,-32.10461046104933,998.1014000000032,-32.101400000003196,20779369.180399895,2078.144732513241,-0.032147900490048564,0.30026068569999953,-0.032144685699999564,20.598710569471137,0.002060077064653579,8.581758175816617,698.419100000001,8.58089999999902,30767468.551900025,3077.0545606460673,-40.686368636863904,299.6823000000002,-40.682300000000225,22302121.6671,2230.435210231023,-20.06390639063875,845.0618999999997,-20.061899999999696,12434232.683899991,1243.5476231523144,-12.040704070407259,153.03950000000023,-12.039500000000231,3542445.3975000163,354.2799677467763,0.007090190277261987,0.8469477858225111,0.007089481258234276,2.217148521316226,0.00022173702583420604,0.0,99.0,5101.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-50.92389238923727,997.9187999999983,-50.91879999999833,20858204.06560005,2086.029009460951,-0.043619773877386914,0.3002154118999992,-0.04361541189999918,21.387847790984488,0.0021389986789663454,5.677067706774324,698.3234999999963,5.676500000003671,31397276.477499973,3140.0416519151886,-56.60096009600966,299.59530000000007,-56.595300000000066,23147833.179099977,2315.0148193919367,-44.91689168917105,844.9124000000021,-44.912400000002094,12491837.26239996,1249.3086571057065,-6.007000700069966,153.00639999999996,-6.006399999999957,3574915.5903999936,357.52731177117647,-0.002180958962367807,0.846953708131519,-0.0021807408664715755,2.2386020946878027,0.00022388259772855313,0.0,114.0,5107.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
270.0,10000.0,0.0,-11.788178817884273,997.7870000000025,-11.787000000002536,20520706.30999994,2052.2758585858523,-0.046732383138314904,0.3002777099000011,-0.04672770990000108,22.306128335713417,0.002230835917163058,37.8265826582641,698.1772000000017,37.822799999998324,32284970.001600094,3228.819882148224,-49.61476147614633,299.6097999999987,-49.6097999999987,23985305.439600114,2398.7704210021116,-13.745474547453568,844.7440999999989,-13.744099999998866,12508830.15190002,1251.008116001602,1.9572957295731896,153.04289999999978,1.9571000000002243,3480874.595900005,348.12227181718225,-0.0040811399818543315,0.8468799205088298,-0.00408073186785618,2.2098050240985345,0.00022100260267012047,0.0,129.0,5104.0,9793.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
280.0,10000.0,0.0,-14.758875887587692,997.7573999999989,-14.757399999998938,20704247.452400055,2070.6318084208474,-0.05500587208720875,0.30016837150000003,-0.055000371500000034,23.027221777418706,0.0023029524729891696,43.73837383738089,698.2660000000028,43.733999999997195,33100522.440000124,3310.383282328245,-58.49724972497097,299.49139999999846,-58.491399999998464,24711941.260400012,2471.441270167018,-1.9435943594367018,844.9434000000008,-1.9434000000007927,12577073.964400057,1257.8331797579815,-12.815281528152724,152.8139999999999,-12.813999999999908,3506384.0399999926,350.67347134713395,0.01047064821803212,0.847109239131632,0.010469601153210273,2.2192290106912917,0.00022194509557868703,0.0,149.0,5141.0,9761.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9998.0,0.0,0.0
290.0,10000.0,0.0,5.071207120710824,997.9293000000013,5.070699999998737,20912363.01510003,2091.4454460546085,-0.053859243424342285,0.30011485749999983,-0.053853857499999824,23.811078663482,0.0023813460009482947,57.55825582558168,698.4475000000009,57.5524999999991,34090016.43750001,3409.3425780078014,-52.48704870487228,299.4818000000018,-52.48180000000178,25468598.687600013,2547.114580218023,-39.19171917191761,845.1878000000004,-39.18780000000038,12796443.311599942,1279.7723083908334,44.26292629262883,152.74150000000043,44.25849999999957,3472508.7774999943,347.2856063106305,-0.04361856363234451,0.8472034340790721,-0.0436142017759813,2.19867102890636,0.00021988909179981598,0.0,153.0,5129.0,9748.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9998.0,0.0,0.0
300.0,10000.0,0.0,17.080208020801138,997.921500000001,17.078499999999053,20585705.377499968,2058.776415391536,-0.06074650835083631,0.30014943370000124,-0.060740433700001234,24.545299400558147,0.0024547754175975743,73.60236023602579,698.4049999999978,73.59500000000219,34619201.750000015,3462.2664016401654,-56.522152215221695,299.5165000000002,-56.51650000000018,26156953.27749989,2615.9569234423334,24.9782978297834,845.0241999999996,24.97580000000039,12509796.143599931,1251.1047248324764,-7.898089808980956,152.89730000000006,-7.897300000000058,3492731.527100009,349.3080835183527,0.0100946477605669,0.8470492188470663,0.010093638295790797,2.213148109656087,0.00022133694466007473,0.0,157.0,5161.0,9751.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
310.0,10000.0,0.0,19.944694469448336,998.0572999999986,19.942700000001423,20700564.167100023,2070.2634430543076,-0.05462661196119645,0.30020114930000036,-0.05462114930000034,25.434635350906085,0.0025437179068812966,69.55515551555038,698.4518000000012,69.54819999999881,35603958.76760002,3560.751951955198,-49.61046104610517,299.6055000000006,-49.605500000000575,27024556.69750001,2702.725942344235,-15.038003800382171,845.0365000000021,-15.036500000002093,12370617.677499963,1237.185486298626,34.982698269826926,153.02080000000007,34.979199999999935,3520531.6736000204,352.0883761976218,-0.03163843045196102,0.8469594316383854,-0.0316352666089158,2.2040054107076927,0.00022042258332910218,0.0,182.0,5139.0,9715.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
