t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.8839883988368911,999.883899999997,-0.8838999999969701,84964.20789999978,8.497270517051684,0.006241617961794177,0.300065006200002,0.006240993799997985,4.509999134025621,0.00045104501790435255,-6.8528852885275455,699.8521999999987,-6.852199999998675,4530323.551599962,453.0776629262888,5.9688968896888355,300.0317000000001,5.968299999999886,4525114.951100018,452.5567507850803,22.457145714571993,466.5450999999995,22.45490000000052,3171365.659900011,317.16828281828293,-23.3411341134115,533.3388000000001,-23.338800000000106,3241418.1456000037,324.1742319831987,0.022889281817442708,0.46660249660022857,0.022886992889260938,3.183565024245111,0.000318388341258637,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,0.10921092108924313,999.8908000000029,0.10919999999714491,85906.7535999999,8.591534513451334,0.0009815858585872084,0.30001851229999865,0.0009814877000013378,4.924642655976487,0.0004925135169493437,-0.905490549054548,699.9053999999996,-0.9053999999996449,4972002.508400016,497.2499758375854,1.0147014701465764,299.9854000000004,1.0145999999995752,4928843.868399986,492.9336802080194,-8.996399639963727,466.9954999999997,-8.995499999999709,3097554.7975000017,309.78645839583976,9.105610561056324,532.8952999999998,9.104700000000207,3149773.3791,315.00883879387936,-0.009049736913726625,0.46704883194003527,-0.009048831940035251,3.101866132432785,0.00031021763500677915,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,2.1244124412456813,999.8757999999984,2.124200000001565,88049.74360000035,8.805854945494584,0.008330229222923258,0.30005360379999907,0.00832939620000095,5.3814337595442705,0.0005381971956739945,-6.859985998601019,699.8593000000012,-6.8593000000012125,5422409.035100004,542.2951330233027,8.984398439843801,300.0165000000002,8.983499999999822,5388502.277499975,538.9041181618137,-18.50975097509769,466.5079000000002,-18.507900000000177,3071427.3758999943,307.173454935493,20.63416341634388,533.3678999999978,20.632100000002197,3125309.4958999907,312.5622058105801,-0.019464407531034955,0.4665682495134355,-0.019462461090281824,3.0756906687016454,0.00030759982685284984,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9731.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,3.2005200520032986,999.7998000000019,3.2001999999980626,89945.19959999931,8.995419501950126,0.007904466246624331,0.30017232420000034,0.007903675799999677,5.81956649367895,0.0005820148508529804,-5.6875687568739295,699.6869999999982,-5.686999999998193,5855358.309999989,585.5943904390429,8.888088808881434,300.1127999999995,8.887200000000519,5828972.761599995,582.9555717171712,-6.654765476549073,466.6541000000014,-6.654100000001392,3144448.531900001,314.47630082008214,9.85528552855385,533.145699999999,9.85430000000099,3195864.715099989,319.61843335333424,-0.008126503666024854,0.4667498186328068,-0.008125691015658243,3.1472269488176745,0.00031475417029879735,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9700.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,1.1592159215928177,999.8408999999994,1.1591000000006488,84341.87190000057,8.435030693069363,-0.0005302063206308882,0.30023015329999886,-0.0005301532999988368,6.24049757570001,0.0006241121687868797,1.341234123411823,699.6589000000005,1.3410999999995283,6286537.507900033,628.7166224522485,-0.18201820182076744,300.1820000000006,-0.1820000000005848,6243146.760000003,624.3771137113714,-24.52565256525577,466.52319999999924,-24.523199999999235,3075964.617599978,307.6272244824461,25.68486848684927,533.3176999999994,25.682300000000623,3126161.667100002,312.64743145314554,-0.025043732326928636,0.4665996695121375,-0.025041227953695955,3.0793465289238036,0.0003079654494373241,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9720.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-1.8819881988201814,999.8818000000003,-1.8818000000003394,87818.28760000033,8.782707030703103,0.001355349234922476,0.30024778630000104,0.0013552136999989695,6.627296023404299,0.0006627958819286228,-2.67056705670484,699.6702999999992,-2.6702999999992016,6681567.979100012,668.2236202720284,0.7885788578855113,300.2115000000003,0.7884999999997149,6628437.677499985,662.9100587558742,15.374237423742386,466.6273,15.372700000000009,2965689.947100003,296.59865457545783,-17.256225622561487,533.2544999999992,-17.25449999999921,3011371.297500007,301.16724647464815,0.016283103263506404,0.4666844569105474,0.016281474953180053,2.966944227441025,0.00029672409515361784,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.13241324132332,999.8677000000008,1.1322999999991907,87557.9671,8.756672377237724,0.003422258725872762,0.30027408349999984,0.0034219165000001772,7.089329313173253,0.0007090038317004953,-2.6335633563339798,699.6332999999984,-2.6332999999983713,7130632.3111000145,713.1345445644579,3.7659765976599715,300.23439999999977,3.7656000000002336,7094398.566400007,709.5108077207728,11.229722972297225,466.7714,11.228599999999972,3069353.4204000067,306.96603864386503,-10.097309730972597,533.0962999999995,-10.096299999999474,3111196.2631000015,311.15074138413854,0.010688582919417988,0.46683496346135145,0.010687514061126058,3.0682396801081353,0.00030685465347616116,0.0,1.0,4995.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9707.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,3.201420142015081,999.7988999999991,3.201100000000906,88268.58789999876,8.827741564156291,-0.005180567156715554,0.3002950490999999,-0.005180049099999862,7.5853619952208735,0.0007586120607281602,7.437443744376083,699.5632999999983,7.436700000001679,7613323.93109998,761.4085339633943,-4.236023602360547,300.2356000000003,-4.235600000000318,7594820.926400024,759.5580484448469,5.3747374737472455,466.62580000000014,5.37419999999986,3021835.743599983,302.2137957395723,-2.1733173317335286,533.1731000000003,-2.1731000000003178,3060817.363899994,306.11234762476187,0.0038673103841373457,0.4667213116410187,0.0038669236530989304,3.0186792192095973,0.0003018981117321329,0.0,3.0,5008.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9707.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,2.1465146514667595,999.8536999999984,2.146300000001588,85062.9631000011,8.50714702470258,-0.005898945194519056,0.30030935529999964,-0.0058983552999996025,8.071754768452614,0.0008072562024655079,7.413541354137237,699.5871999999981,7.41280000000188,8097141.9616000075,809.7951756775685,-5.26702670267116,300.2665000000009,-5.266500000000917,8082564.777500006,808.3373114811487,-1.499449944995149,466.49930000000063,-1.4993000000006305,2993691.9951000074,299.39913942394315,3.6459645964574747,533.3544000000022,3.645599999997785,3045196.0063999887,304.5500556455634,-0.0024982476316459112,0.4665698540943079,-0.002497997806882757,2.9974692715743294,0.00029977690484791775,0.0,3.0,4998.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-3.8338833883381085,999.8334999999993,-3.833499999999276,89505.77750000148,8.951472897289877,-0.009134321632162046,0.3002984081999988,-0.009133408199998805,8.538894216663712,0.0008539748191482861,6.414741474148286,699.5858999999991,6.414100000000872,8591936.21190002,859.2795491449165,-10.24862486248702,300.2476000000008,-10.247600000000773,8537886.942399984,853.8740816481633,32.35173517351717,466.65150000000017,32.34849999999983,3076498.4775000005,307.6806158115812,-36.18561856185602,533.1819999999998,-36.18199999999979,3116572.7599999974,311.6884448444842,0.03427652368844114,0.4667309200281847,0.034273096036072315,3.0740152395541704,0.00030743226718213526,0.0,3.0,5017.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9723.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,2.1346134613453387,999.8656000000008,2.134399999999232,85945.36640000009,8.595396179617971,-0.01681234273427268,0.30024366149999926,-0.01681066149999927,8.984864047939146,0.0008985762624201566,18.340434043403434,699.6614000000009,18.338599999999133,9014799.50039999,901.5701070507041,-16.205820582058664,300.20420000000047,-16.20420000000047,8996087.023600033,899.698672227226,-7.624562456245826,466.6238000000002,-7.6238000000001875,3112048.735599992,311.23599715971517,9.759175917593211,533.2417999999985,9.758200000001466,3168191.3276000065,316.8508178417848,-0.008606071747548849,0.46668904347570345,-0.008605211140374103,3.117862003824585,0.00031181738212067054,0.0,3.0,5045.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9720.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.892389238921737,999.8918999999978,-4.891899999997804,87182.14389999877,8.71908629862974,-0.023874265726571087,0.30025387829999844,-0.023871878299998428,9.384182573240867,0.0009385121085349402,20.332433243324544,699.6695999999998,20.330400000000168,9414344.358400017,941.5285886988715,-25.224822482249635,300.2223000000014,-25.222300000001383,9394958.82709998,939.5898416941675,10.516951695169837,466.48409999999967,10.515900000000329,3087137.4718999784,308.74462165216306,-15.409340934095667,533.4078000000022,-15.407800000002226,3125838.9916000045,312.61516067606806,0.01286209449239134,0.466536176641681,0.012860808282942116,3.0841484064612157,0.000308445685214643,0.0,4.0,5000.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,1.178517851784477,999.8216000000007,1.1783999999993284,87643.73439999906,8.765249964996405,-0.016637172817282386,0.30035150910000064,-0.016635509100000667,9.781074899159142,0.000978205310446959,17.4794479447944,699.5223000000001,17.477699999999913,9804375.027100004,980.535556265627,-16.300930093009413,300.29930000000013,-16.29930000000013,9794537.195099944,979.5516746774622,0.24172417241726407,466.75829999999996,0.2417000000000371,3031188.811099992,303.1491960296022,0.936793679368634,533.0632999999993,0.9367000000006556,3092830.931099989,309.31402451245015,-0.00031095033517830606,0.46684438577361137,-0.00031091924014481354,3.039556869710563,0.00030398608557961426,0.0,7.0,5023.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9716.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,0.10221022102268762,999.8977999999994,0.10220000000060736,89109.55159999989,8.911846344634453,-0.012269772177218474,0.30026854520000074,-0.012268545200000758,10.242948103577548,0.0010243972500827631,12.341834183415017,699.6594000000033,12.340599999996698,10278079.91640001,1027.910782718273,-12.23962396239665,300.2384000000004,-12.23840000000041,10250901.654400002,1025.192684708471,-45.710971097110416,466.7064000000007,-45.70640000000071,3065155.990399989,306.54625366536544,45.81318131813134,533.1914000000005,45.8085999999995,3127405.6603999953,312.77184322432197,-0.04576149937188073,0.4667569232219435,-0.045756923221943524,3.0729550533822025,0.00030732623796201643,0.0,7.0,5027.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9702.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-0.9138913891349603,999.9137999999961,-0.9137999999960584,86341.69559999807,8.635033063306137,-0.008958523252325934,0.3002486274000007,-0.008957627400000723,10.719645518657714,0.0010720717590416756,8.310731073108968,699.6900999999983,8.309900000001676,10747826.619900007,1074.8901510051012,-9.224622462246487,300.22370000000024,-9.223700000000235,10730090.58309999,1073.1163699469937,-20.825782578258554,466.8237000000007,-20.823700000000713,3167512.1831000107,316.78289659966106,19.911891189121775,533.0900999999972,19.909900000002835,3209027.819899985,320.93487547754626,-0.020421333848057777,0.4668657381611194,-0.020419291714672994,3.165883218219818,0.00031661998382036385,0.0,7.0,5079.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9698.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-0.8805880588051878,999.8804999999993,-0.8804999999993015,84726.19750000075,8.473467096709745,-0.0029280530053013565,0.30022476020000083,-0.0029277602000008507,11.08230986770093,0.0011083418209521883,2.307530753074616,699.6927000000007,2.307299999999259,11138136.66710002,1113.9250592159235,-3.188118811880713,300.1877999999995,-3.187799999999527,11080381.311599981,1108.1489460546036,-9.28692869286948,466.2860000000002,-9.286000000000172,3021116.0399999986,302.14181818181805,8.406340634063326,533.5945,8.405499999999961,3072398.6974999867,307.27059680967966,-0.008887442485222052,0.466344011198431,-0.008886553740973524,3.024527441728203,0.0003024829924720675,0.0,8.0,5043.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-4.895589558955976,999.8951000000001,-4.89510000000007,87606.95990000013,8.761572147214734,-0.0006939841984210937,0.3001909148000012,-0.0006939148000012496,11.520162408681415,0.001152131454013543,-2.7363736373655456,699.7361000000018,-2.736100000001784,11568344.567900034,1156.9501518051839,-2.159215921593102,300.15900000000096,-2.159000000000958,11522785.189999975,1152.3937583758352,-28.62496249625036,466.6221000000007,-28.622100000000728,3084642.915899996,308.49514110411,23.72937293729592,533.2729999999979,23.727000000002135,3135406.709999997,313.57202820282,-0.026474943478688506,0.46667330100946625,-0.026472295984340644,3.0867021430081047,0.0003087010844092514,0.0,8.0,5094.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-3.886488648865793,999.8861000000009,-3.8861000000008517,84459.26790000024,8.446771467146739,-0.006003626662665851,0.3001800262999996,-0.006003026299999603,11.966280900884112,0.0011967477648648977,3.259225922593828,699.7410999999985,3.2589000000015176,12018014.707900012,1201.9216629562968,-7.145714571456381,300.14499999999924,-7.144999999999243,11965093.75000003,1196.6290379037935,12.152015201518395,466.84920000000176,12.150799999998242,3007026.593599999,300.7327326332632,-16.038503850383336,533.0368999999982,-16.03689999999824,3071615.3839000114,307.19225761576274,0.014019759021325462,0.46690533773369314,0.014018357045423313,3.017194100509413,0.0003017495850094423,0.0,9.0,5076.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,1.1272127212757823,999.8728999999963,1.1271000000036793,86663.45589999987,8.66721231123111,0.0014675383538367281,0.30023060839999866,0.0014673916000013665,12.448451651916473,0.0012449696621578631,-0.6798679868007866,699.6798000000022,-0.6798000000021602,12478614.719599953,1247.986270587054,1.8070807080705436,300.19310000000024,1.8068999999997573,12454768.123899976,1245.6013725272503,22.57195719571996,466.4302999999996,22.56970000000041,3084117.4190999977,308.44258616861663,-21.444744474448385,533.442600000001,-21.442600000000994,3138839.0524000037,313.91529676967735,0.022021650928303715,0.46649203974827763,0.02201944876321088,3.088871936068221,0.0003089180854153636,0.0,13.0,5090.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-1.8342834283382672,999.8340999999955,-1.8340999999954875,88295.77189999986,8.830460236023589,0.008319497949793364,0.30029833400000167,0.008318665999998365,12.915852123178452,0.0012917143837562208,-9.58495849584915,699.5839999999996,-9.583999999999605,12933899.44000003,1293.519295929596,7.750675067506393,300.2501000000004,7.749899999999627,12928185.499900054,1292.947844774483,-4.870387038703541,466.8698999999997,-4.869899999999689,3118399.739900018,311.8711611061124,3.0361036103648757,532.9641999999961,3.03580000000386,3172435.1836000057,317.275245884589,-0.004024330911311325,0.466949780181627,-0.004023928478220196,3.1228544216006973,0.0003123166738274525,0.0,14.0,5060.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.8643864386411906,999.8642999999973,-0.8642999999973426,88340.8550999993,8.83496900690062,0.02609587618761905,0.30023273339999973,0.026093266600000276,13.415071052829258,0.0013416412694098668,-26.67746774677471,699.6748,-26.674800000000005,13490424.44959997,1349.1773626962665,25.813081308128858,300.18950000000194,25.810499999998058,13403207.897499988,1340.454835233522,4.915991599158872,466.08450000000107,4.915499999998929,3096885.5975000006,309.7195317031704,-5.780378037802166,533.7797999999984,-5.779799999998431,3166421.11959999,316.6737793379328,0.005321064916544271,0.4661509386614188,0.005320532810052625,3.1084773028361443,0.00031087881816543097,0.0,17.0,5061.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9716.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,1.0849084908479654,999.9152000000012,1.084799999998836,86512.08960000085,8.652074167416826,0.02533279817981876,0.3003437350999992,0.025330264900000787,13.918831719529296,0.0013920223741903485,-24.598459845979846,699.5959999999952,-24.59599999999523,13947007.839999976,1394.8402680268002,25.68336833683503,300.31919999999866,25.68080000000134,13929009.113600083,1393.0402153815464,15.090209020901,466.91130000000106,15.088699999998937,3032838.3230999983,303.31416372637244,-14.005300530053773,533.0039000000007,-14.003900000000726,3088162.8478999906,308.84716950694974,0.014566560285762531,0.4669533778887476,0.014565103629733955,3.0373010359482393,0.0003037604796427882,0.0,23.0,5046.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9694.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
