t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,-39.565556555655235,998.5615999999997,-39.56159999999966,18648424.05439998,1865.028908330831,-0.03411961256125717,0.29897520060000105,-0.034116200600001034,13.592809205511532,0.001359416862237377,4.985898589858266,700.0146000000008,4.985399999999231,22696249.868400108,2269.8519720372146,-44.551455145513955,298.5469999999994,-44.5469999999994,15238363.909999993,1523.988789878987,-36.353335333532186,930.3496999999988,-36.34969999999885,15075626.099099929,1507.7133812481177,-3.2122212221223663,68.21190000000016,-3.2119000000001563,1245505.983900004,124.56305469546996,0.0004171873334645193,0.9318039179931937,0.0004171456147311625,1.0031136381113441,0.00010032139595072948,0.0,26.0,5179.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
160.0,10000.0,0.0,-21.726272627260414,998.7240999999976,-21.724099999997634,19162515.79189998,1916.443223512349,-0.025785506950694814,0.29906892839999977,-0.02578292839999974,14.514207242892708,0.0014515658808773584,9.96799679968035,700.0329999999997,9.967000000000326,23834853.10999997,2383.7236833683337,-31.694269426943208,298.6911000000005,-31.691100000000517,16220224.807900028,1622.1846992599287,-19.378537853785247,930.3765999999998,-19.376599999999826,15310447.724399982,1531.1978922292212,-2.3477347734774554,68.34750000000011,-2.3475000000001103,1284377.4374999907,128.45058880887996,0.000754367861094396,0.9316919716493868,0.000754292424308245,1.0257679961803565,0.00010258705832386805,0.0,24.0,5196.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
170.0,10000.0,0.0,22.28772877287554,998.7145000000017,22.28549999999825,19185181.897500053,1918.710060756081,-0.027769112711271637,0.2990693358000005,-0.027766335800000486,15.416777959286348,0.0015418319791265474,43.97879787978832,700.0255999999997,43.97440000000029,24740015.446400072,2474.248969536961,-21.691069106911243,298.68890000000056,-21.688900000000558,17112207.167900056,1711.3918559756032,21.824582458244663,930.1776000000011,21.82239999999888,15569642.582399966,1557.1199702370204,0.46314631463125977,68.5369000000002,0.46309999999979823,1249652.3838999989,124.97773616361624,0.0009321300368712038,0.9314871600419503,0.0009320368238675547,1.0101615483163588,0.00010102625745738162,0.0,39.0,5181.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
180.0,10000.0,0.0,-6.660966096608945,998.6602999999993,-6.660299999999324,19093621.039099928,1909.5530592159143,-0.01581172617261789,0.29907614500000057,-0.01581014500000061,16.32886449556374,0.0016330497545318271,11.031603160318355,699.9694999999977,11.030500000002348,25452257.697500043,2545.4803177817826,-17.692569256925026,298.69079999999934,-17.690799999999342,18074323.95360002,1807.6131566756694,-16.37613761376167,930.3745000000002,-16.37450000000024,15265420.497499928,1526.694719221915,9.715171517151603,68.28580000000011,9.714199999999892,1252293.1836000031,125.24184254425474,-0.01037730867547626,0.9317472386865442,-0.01037627094460869,0.9982378911274293,9.983377248999193e-05,0.0,47.0,5192.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
190.0,10000.0,0.0,-1.2727272727249783,998.2725999999977,-1.2725999999977375,18933582.892400037,1893.5476440044042,-0.016352226222621113,0.2991995909999988,-0.01635059099999886,17.138611054227187,0.001714032508673586,15.420542054202997,699.5810000000024,15.418999999997595,26257042.39000008,2625.9668356835764,-16.693269326932693,298.6916,-16.691599999999994,18818736.894400023,1882.0618956295652,-16.045004500450432,930.0434000000004,-16.04340000000036,15272981.164400056,1527.4508615261582,14.772277227723308,68.22919999999947,14.770800000000534,1258448.673600002,125.85745310531073,-0.015021577198394587,0.9317703257929315,-0.015020075040674707,1.0123124525163907,0.00010124136938857793,0.0,51.0,5170.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
200.0,10000.0,0.0,32.91599159916302,998.0872999999968,32.912700000003156,19055920.78709999,1905.7826569756967,-0.028653172017201967,0.29926130670000023,-0.02865030670000024,17.994166187048332,0.0017995965783626695,52.62686268626908,699.3783999999996,52.6216000000004,27006466.134400044,2700.9167051105155,-19.710871087109524,298.7089000000008,-19.708900000000824,19723489.607899994,1972.5462154115405,17.18201820182128,929.8196999999989,17.180300000001125,15368521.919100018,1537.0058924992518,15.733973397340364,68.26759999999938,15.732400000000624,1230755.9023999982,123.0878990299028,-0.013193791203490624,0.9317181750251462,-0.013192471824370222,0.9886631775589784,9.887620537643548e-05,0.0,65.0,5169.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
210.0,10000.0,0.0,24.75777577757674,998.244700000001,24.75529999999901,19253198.2191001,1925.5123731473248,-0.012767817281728155,0.2991795405,-0.012766540499999979,18.847884035263625,0.0018849769012164843,30.433343334334722,699.5696999999988,30.43030000000124,27992993.419099994,2799.5792998399834,-5.675567556753776,298.6749999999981,-5.674999999998079,20639957.750000004,2064.2021952195223,12.019901990202584,929.9812999999964,12.018700000003605,15588807.503100015,1559.036653975399,12.737873787378291,68.26340000000044,12.736599999999555,1268644.204399997,126.87710815081478,-0.010912180044234776,0.9317322031957318,-0.010911088826230375,1.0239904155313184,0.00010240928248137998,0.0,82.0,5186.0,9864.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
220.0,10000.0,0.0,46.91569156915625,998.0890000000006,46.910999999999376,19156376.790000044,1915.829261926197,0.010859006000601135,0.2991900798999989,0.010857920100001084,19.733345629741102,0.0019735319161657268,21.553755375538003,699.4483999999995,21.551600000000462,28794627.374399938,2879.7507125112447,25.361936193618703,298.64060000000063,25.35939999999937,21503672.31639992,2150.582289868979,44.16311631162978,929.8413000000014,44.15869999999859,15401371.143100012,1540.2911434243435,2.7525752575256917,68.24770000000007,2.7522999999999342,1250171.4470999935,125.02964767476682,0.00031563005222778884,0.93174181777872,0.0003155984892225794,0.9978249852158155,9.97924777693585e-05,0.0,86.0,5199.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
230.0,10000.0,0.0,42.831683168314385,998.1726000000025,42.82739999999751,19153410.092399914,1915.532562496241,0.016884200720072406,0.2991594876999996,0.016882512300000374,20.796700171676665,0.0020798780049681633,12.47534753475486,699.5258999999986,12.474100000001386,29722371.291899893,2972.5343826282524,30.356335633562253,298.6467000000011,30.35329999999891,22635258.791099977,2263.752254335431,41.18121812181289,929.8228999999993,41.17710000000068,15318589.355900055,1532.0121368036857,1.6504650465044506,68.3497000000002,1.6502999999998025,1241298.0990999972,124.14222413241296,0.0011082931980335164,0.931648782088539,0.0011081823687136838,0.9877359513458986,9.878347348193806e-05,0.0,119.0,5184.0,9822.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
240.0,10000.0,0.0,13.741374137415619,998.2599999999982,13.740000000001828,19229466.000000052,1923.1389138913944,0.006201105410541308,0.2991355146999997,0.00620048530000028,21.712114860163858,0.0021714286288792737,3.3849384938499725,699.6153999999995,3.384600000000546,30736632.828400005,3073.9706799079913,10.356435643565305,298.64459999999906,10.355400000000941,23559512.908399984,2356.1869095309517,5.922092209221546,930.0784999999994,5.921500000000606,15490455.3775,1549.2004577957796,7.819281928193021,68.1814999999998,7.818500000000199,1273197.5774999962,127.33249099909953,-0.006919384904816583,0.9318198787370771,-0.006918692966326079,1.023238830009851,0.00010233411641262635,0.0,140.0,5176.0,9807.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
250.0,10000.0,0.0,-5.851285128513382,997.8507000000005,-5.850700000000529,19148854.095099974,1915.0769172017176,0.00727664966496866,0.29917607799999785,0.007275922000002155,22.56690095696513,0.0022569157872752406,-11.28282828282795,699.2816999999997,-11.28169999999966,31442239.451100055,3144.5383989499005,5.431543154314738,298.5690000000007,5.430999999999301,24429862.39000005,2443.2305620562106,2.412541254125813,929.5876999999996,2.412300000000414,15428015.08710003,1542.955804290432,-8.26382638263837,68.2630000000001,-8.263000000000105,1266982.3100000005,126.71090209020907,0.007807263829978761,0.9317096459286623,0.007806483103595774,1.0178610355881994,0.00010179628318713865,0.0,150.0,5129.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
260.0,10000.0,0.0,9.324532453245979,997.6763999999994,9.323600000000624,19310936.830399975,1931.2868117211697,-0.00023080828082794325,0.29913878519999987,-0.00023078519999986113,23.534121651176644,0.0023536475298706516,6.791079107910264,699.2096000000005,6.790399999999522,32631020.67839987,3263.428410681055,2.533453345335772,298.4667999999988,2.533200000001216,25318526.977600005,2532.1059083508358,-0.5978597859788124,929.5978000000002,-0.5978000000002339,15496582.351599978,1549.813216481646,9.922392239224095,68.07859999999982,9.921400000000176,1239862.220399999,123.99862190219012,-0.009343635595569277,0.9318849058000336,-0.009342701232009754,0.9876346683561034,9.877334417002734e-05,0.0,181.0,5146.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
270.0,10000.0,0.0,5.335233523352258,997.6653000000001,5.334699999999884,19165020.759100035,1916.693745284532,0.002970716371637261,0.29912358069999995,0.0029704193000000823,24.336873521852826,0.0024339307452598087,0.7748774877524056,699.2251999999963,0.7748000000036654,33481116.84959983,3348.4465296129442,4.560356035603206,298.44010000000037,4.5598999999996295,26048770.11989997,2605.137525742571,10.468646864687116,929.5323999999994,10.46760000000063,15376491.502399962,1537.8029305330494,-5.133413341334418,68.13290000000029,-5.132900000000291,1267862.3759000017,126.79891748174835,0.005358369148155462,0.9318306013846717,0.005357833311240623,1.0154917785568307,0.00010155933378906198,0.0,189.0,5151.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
280.0,10000.0,0.0,-1.5886588658892151,997.5885000000027,-1.588500000002682,19283623.677500043,1928.5552232723314,0.007180497649764972,0.29904522040000003,0.007179779599999991,25.171453644356205,0.0025173971041460353,-8.23472347234815,699.233900000001,-8.233900000000972,34163565.90789991,3416.6982606160523,6.646064606459959,298.3546000000007,6.645399999999313,27010804.588400036,2701.3505938993935,-10.4486448644858,929.4475999999994,-10.447599999999397,15508918.542400043,1551.046958935898,8.85998599860035,68.1408999999995,8.859100000000495,1263508.4719000044,126.36348353835427,-0.009125747795629358,0.9318155982730587,-0.009124835220849836,1.0132152562676486,0.00010133165879264413,0.0,197.0,5184.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
290.0,10000.0,0.0,-11.532853285328429,997.5316999999999,-11.531699999999887,19407471.95109998,1940.9412892389219,0.011282625662564494,0.29906350260000175,0.01128149739999823,26.088437593141947,0.002609104669781173,-19.16851685168649,699.1666000000013,-19.166600000001267,34999684.444399916,3500.3184762876203,7.635663566356982,298.36509999999964,7.634900000000357,27971774.01990002,2797.4571477047725,-5.229722972295576,929.2291999999984,-5.2291999999984,15483038.673600039,1548.458713231327,-6.303130313031403,68.3025000000001,-6.302500000000094,1272495.9374999981,127.26231998199802,0.005463911021882484,0.9316563108256091,0.005463364630780343,1.0112493712169646,0.00010113505062675913,0.0,217.0,5246.0,9718.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
300.0,10000.0,0.0,-14.343434343430317,997.341999999996,-14.341999999996005,19456136.360000134,1945.8082168216956,0.018217707670765637,0.29918011410000145,0.018215885899998563,27.12514528063094,0.0027127858066437584,-27.928192819278706,698.9253999999968,-27.925399999996785,36128712.34840025,3613.2325580958345,13.584758475848332,298.4165999999993,13.583400000000722,28927184.44439996,2893.0077452145174,-10.031403140311113,929.030399999997,-10.03039999999703,15563094.758400025,1556.4651223522378,-4.312031203120313,68.3116,-4.3115999999999985,1288815.0543999993,128.8943948794879,0.003260269293876794,0.9316332408632662,0.0032599432669474515,1.0278243476205322,0.00010279271403345656,0.0,239.0,5224.0,9684.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
310.0,10000.0,0.0,-6.173417341734989,997.1728000000008,-6.172800000000848,19683703.401600007,1968.5671968796887,0.0277814634463438,0.29916331470000085,0.027778685299999162,27.96513971416485,0.002796793650781563,-31.826682668266244,698.8234999999994,-31.8234999999994,37037703.47749996,3704.1407618261787,25.65326532653137,298.3493000000013,25.65069999999872,29768170.895099986,2977.1148009900976,5.013601360136363,928.9868999999997,5.01310000000035,15869575.283899965,1587.1162400139979,-11.187018701869931,68.18589999999975,-11.185899999999748,1261425.4119000004,126.1551567056706,0.010742536154862647,0.9317408791683796,0.01074146190124714,1.0115652191457847,0.0001011666385784363,0.0,252.0,5188.0,9663.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
