t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,-2.546354635465036,999.5461000000015,-2.546100000001502,403550.7479000021,40.35911070107032,-0.005043467646764721,0.2788639633,-0.005042963300000036,0.3048813030335336,3.0491179421295492e-05,3.1919191919211016,720.8083999999981,3.1916000000019267,510694.8943999986,51.07459689968983,-5.738273827381931,278.73769999999917,-5.737699999999165,337470.9870999995,33.75047375737569,2.5569556955695916,21.443299999999965,2.556700000000035,214435.85110000073,21.44572968296837,-5.103310331034322,978.1028000000013,-5.102800000001253,608848.3215999976,60.89092125212497,0.0026190310815670977,0.021453447471490906,0.002618769178458942,0.21468596127287176,2.1470743201607338e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-4.545254525449536,999.5447999999969,-4.54479999999694,404305.92959999753,40.43463642364212,-0.004503733773378316,0.278875283400001,-0.004503283400001001,0.3243464521868449,3.243788900758525e-05,1.2039203920384125,720.7962000000008,1.2037999999992053,531330.655599999,53.138379397939694,-5.749174917493633,278.7486000000019,-5.748600000001886,356699.98040000064,35.673565396539715,1.4530453045305336,21.54709999999992,1.4529000000000813,212477.81589999996,21.249906580658063,-5.998299829984035,977.997700000001,-5.997700000001032,617788.9470999979,61.785073217321525,0.001557892486939265,0.021557841191756664,0.0015577366976905725,0.21292791089042704,2.1294920581100814e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-5.537053705369885,999.5364999999994,-5.536499999999364,406536.6775000018,40.65773352335251,-0.00421492309230892,0.2788625015999997,-0.004214501599999698,0.3438471973739753,3.438815855325285e-05,0.1964196419602331,720.8036000000039,0.19639999999606061,560650.270400003,56.07063410341063,-5.733473347334893,278.73290000000014,-5.732900000000143,372905.57589999895,37.294287018701766,1.6029602960296394,21.397199999999962,1.6028000000000375,212418.32159999976,21.24395655565554,-7.140014001404779,978.1393000000046,-7.139300000004596,619128.95510001,61.919087418742876,0.001731002924987169,0.021408003173293257,0.00173082982469467,0.21284595290457003,2.128672396285329e-05,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,0.4733473347309882,999.5267000000025,0.4732999999974936,402654.87109999784,40.26951406140592,-0.0038529377937804865,0.2788525525000011,-0.003852552500001105,0.36406690709843575,3.6410331743017875e-05,4.194019401939386,720.8064000000008,4.193599999999151,577633.1904000018,57.76909594959514,-3.720672067205271,278.72029999999853,-3.720299999998531,393212.679099996,39.32520043004261,-8.550855085508491,21.54999999999994,-8.54999999999994,213208.99999999965,21.32303230323029,9.024202420239817,977.9767000000022,9.02329999999779,608183.571099999,60.824439553955294,-0.00856154427904164,0.021560688124613734,-0.008560688124613735,0.21352319835931732,2.1354455281459877e-05,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-3.5538553855377586,999.5534999999992,-3.5534999999991896,408859.37750000163,40.89002675267543,-0.0037471163116327144,0.27884674160000156,-0.0037467416000015463,0.38480718417429566,3.8484566874116976e-05,1.1685168516868316,720.8315999999984,1.1684000000016113,602624.414400001,60.268468286828785,-4.722372237225329,278.7219000000016,-4.721900000001597,414061.6039000005,41.41030142014206,2.431843184318346,21.568400000000086,2.4315999999999143,220239.2143999995,22.02612405240519,-5.985698569853639,977.9850999999967,-5.985099999996692,614536.7798999965,61.45982397239689,0.002518448079096257,0.02157818930788033,0.002518196234288346,0.22035357031840938,2.203756078791973e-05,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.556855685565779,999.5563999999972,-4.556399999997211,417242.1904000016,41.72839187918808,-0.0054843080308028536,0.2788507595999998,-0.005483759599999749,0.4049729505720786,4.0501345191727034e-05,2.170717071705326,720.8295000000019,2.1704999999981283,624550.2974999965,62.46127587758741,-6.727572757275539,278.72689999999983,-6.72689999999983,435815.1639000014,43.58587497749789,-1.4861486148615377,21.48600000000005,-1.4860000000000504,211422.04000000024,21.144318431843207,-3.0707070707055664,978.0703999999985,-3.0703999999984717,623286.4383999987,62.33487732773264,-0.0013958073210134682,0.02149617025284418,-0.0013956677402813672,0.2117415969325637,2.1176277320988468e-05,0.0,0.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.5103510351017349,999.4897000000018,0.5102999999982103,418112.93910000275,41.81547545754603,-0.006875056005601288,0.27887436850000075,-0.006874368500000727,0.42474089443907964,4.247833727763573e-05,7.243224322431274,720.757500000001,7.2424999999990405,640204.937499998,64.02689643964376,-6.732873287331245,278.73220000000254,-6.7322000000025355,457308.83160000213,45.73545670567078,-7.61716171617163,21.616400000000013,-7.616400000000013,213872.51039999904,21.389389978997805,8.127512751274367,977.8733000000008,8.126699999999232,628902.4710999955,62.89653676367592,-0.007628945948403241,0.0216281830538084,-0.007628183053808401,0.21422469646089953,2.1424612107300685e-05,0.0,0.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-3.4827482748291914,999.4824000000017,-3.4824000000016895,414648.90239999985,41.46903714371435,-0.006817517551755636,0.2789048358000005,-0.006816835800000476,0.44304073303438163,4.430850415385355e-05,4.278727872787613,720.7216999999997,4.278300000000286,655556.4911000037,65.56220533053343,-7.761476147616008,278.76070000000124,-7.760700000001236,475764.3550999988,47.581193629362815,13.42734273427342,21.57400000000001,13.425999999999991,213185.24000000002,21.320656065606563,-16.910091009101166,977.9084000000003,-16.908400000000256,615608.0943999998,61.566966136613644,0.013556457914251665,0.021585459980535744,0.01355510226846024,0.21327684022164262,2.132981700386465e-05,0.0,0.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-7.530053005299692,999.5292999999991,-7.529299999999125,408707.4151000013,40.874828992899424,-0.007714420042003511,0.2788826485999993,-0.00771364859999929,0.46148868590917824,4.615348393931176e-05,2.2228222822265025,720.7774000000018,2.2225999999982378,666644.4924000017,66.67111635163533,-9.752875287528411,278.75189999999964,-9.751899999999637,495349.46390000114,49.53990038003812,-1.4321432143214494,21.432000000000016,-1.4320000000000164,216085.76000000036,21.610737073707405,-6.097909790980452,978.0973000000014,-6.097300000001383,630928.3271000015,63.099142624262576,-0.0012821190777186804,0.021443281188391554,-0.0012819908658109093,0.21661616231881775,2.166378261014279e-05,0.0,0.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,3.4823482348248262,999.5179999999987,3.482000000001335,410750.7600000007,41.07918391839191,-0.006685192819280761,0.27886752429999884,-0.006684524299998829,0.48224679456609804,4.8229502406850486e-05,9.216521652164374,720.7844000000008,9.215599999999199,688955.166400002,68.90240688068826,-5.7341734173422765,278.73360000000054,-5.733600000000536,515996.3104000003,51.604791519151945,5.557655765576502,21.442900000000055,5.557099999999945,209961.39590000047,20.99823941394144,-2.0753075307526387,978.0750999999996,-2.0750999999995656,620966.5999000004,62.10287027702774,0.005465648623205168,0.02145414021483761,0.005465102058342847,0.21038057896808063,2.1040161912999364e-05,0.0,0.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.511751175117979,999.4884999999995,2.511500000000524,406096.6775,40.61372912291229,-0.00438615851584967,0.2788367198999981,-0.004385719899998086,0.5032558909984419,5.03306221620604e-05,6.206620662067962,720.7939999999983,6.206000000001723,708619.6399999978,70.86905090509029,-3.6948694869477094,278.69449999999904,-3.6944999999990387,536035.6975000013,53.60893064306443,-4.5334533453345,21.532999999999966,-4.532999999999966,212657.11000000007,21.267837783778386,7.04520452045017,977.9555000000018,7.044499999998152,615821.1974999977,61.58827857785755,-0.004579140078259963,0.021544750028523595,-0.004578682164252137,0.2130599686110065,2.130812767386804e-05,0.0,0.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.4715471547156085,999.4714000000001,-1.4714000000001306,415535.8204000001,41.55773781378139,-0.005300239023902753,0.27884670900000036,-0.005299709000000374,0.5216660666811898,5.2171823850504024e-05,4.228322832283197,720.7721,4.227899999999977,737945.6159000009,73.80194178417851,-5.699869986996475,278.6992999999978,-5.699299999997777,552872.7951000024,55.292808790879334,1.4106410641064038,21.589500000000008,1.4104999999999919,218459.89750000148,21.848174567456894,-2.8821882188200334,977.8818999999982,-2.8818999999981543,639685.5239000061,63.97494988498911,0.0014441358110688605,0.021602100786880983,0.0014439913974877532,0.2190402256563845,2.1906213186957145e-05,0.0,0.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-3.443244324433863,999.4429000000014,-3.442900000001373,419175.3959000007,41.92173176317639,-0.003743214921491267,0.27884284059999914,-0.003742840599999131,0.5441968032859167,5.442512284087576e-05,1.2448244824499852,720.7552999999982,1.2447000000017852,760668.2191000029,76.07442935293558,-4.688068806880722,278.68760000000003,-4.687600000000032,576300.0624000011,57.63576981698181,0.4386438643863144,21.561400000000123,0.43859999999987664,209850.30040000076,20.987128752875364,-3.8818881888162196,977.8814999999973,-3.881499999997345,628826.5775000068,62.88894664466514,0.0005140877750468183,0.021574317047385307,0.0005140363662693125,0.2103234910649944,2.1034452551754614e-05,0.0,0.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,1.5538553855385544,999.4463,1.553700000000049,415045.1630999995,41.50866717671762,-0.003124933893390136,0.2788486214000008,-0.0031246214000008043,0.5654921751026183,5.6554872997561584e-05,4.24802480248195,720.7523999999983,4.247600000001739,785972.9423999971,78.60515475547527,-2.6941694169408947,278.6938999999992,-2.6938999999991893,594968.0279000022,59.50275306530675,0.49854985498548743,21.50150000000001,0.4984999999999893,213781.97750000027,21.380335783578385,1.055305530553369,977.9447999999996,1.0552000000003545,622581.5296000018,62.26437939793997,0.000464072017948923,0.02151399636727485,0.0004640256107471298,0.21419909872722986,2.142205207793078e-05,0.0,0.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,4.514851485144959,999.4856000000035,4.514399999996499,417137.92639999907,41.71796443644355,-0.001960301430141753,0.2788521053999988,-0.001960105399998746,0.5804005878709085,5.8045863373428195e-05,5.223222322229844,720.7773000000024,5.222699999997644,802563.047100005,80.2643311431148,-0.7083708370856243,278.70830000000194,-0.708300000001941,609760.1111000013,60.98210932093222,0.5145514551455577,21.485499999999956,0.5145000000000444,210987.89749999988,21.100899839983985,4.00030003000677,978.0000999999962,3.9999000000037768,627762.9998999995,62.78257824782473,0.00041495257756082524,0.021497439515306496,0.0004149110823030676,0.211434447685539,2.114555932448635e-05,0.0,0.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,10.503950395040306,999.4970999999993,10.50290000000075,416855.9159000015,41.689760566056755,-0.0016195443544358423,0.27884738240000045,-0.0016193824000004242,0.6002609548077031,6.003209869063938e-05,9.210721072106935,720.7902000000003,9.209799999999746,820585.8395999983,82.06679063906374,1.2932293229316087,278.7069000000007,1.2930999999992991,630279.9238999978,63.03429581958174,-5.588358835883529,21.58779999999994,-5.587799999999941,211932.91160000066,21.195410701070173,16.092309230923888,977.9092999999992,16.090700000000766,644454.7350999982,64.45191870187,-0.0057593420614797,0.021600350285689393,-0.005758766127273551,0.21269494761558566,2.1271621923750943e-05,0.0,0.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
