t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-40.34583458346151,998.3418000000032,-40.34180000000322,17031027.727599986,1703.2731000700055,-0.01609263976397507,0.30001603049999864,-0.01609103049999866,9.575184413485653,0.0009576142027688422,-12.83218321832453,698.8309000000027,-12.830900000002657,17989299.0519,1799.109816171617,-27.51365136513516,299.5108999999986,-27.510899999998628,11018624.81190004,1101.9726784578497,-45.93179317931845,986.9272000000005,-45.92720000000054,16383205.001599992,1638.4843485948586,5.585958595859616,11.41459999999997,5.58540000000003,175245.06839999973,17.526259465946566,-0.006334259850525048,0.9885883237105526,-0.006333626424540051,0.1682591324571579,1.682759600531632e-05,0.0,3.0,5047.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
110.0,10000.0,0.0,-47.223022302229424,998.2182999999992,-47.2182999999992,17616298.451100092,1761.8060257125805,0.0029559025902582414,0.2998833930000008,0.002955606999999194,10.405249512747456,0.0010406290141761632,-35.8762876287617,698.8726999999989,-35.87269999999887,19020106.947099987,1902.2009148014788,-11.34673467346829,299.34560000000096,-11.345600000000957,11913119.606400065,1191.4311037503815,-47.84248424842656,986.8377000000017,-47.837700000001746,17018245.58710002,1701.9947581858207,0.619461946194626,11.380599999999994,0.619400000000006,177575.4363999997,17.759319571957164,-0.0012364085728777674,0.988617988402052,-0.0012362849320204372,0.17129199581915228,1.7130912673182547e-05,0.0,7.0,5072.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
120.0,10000.0,0.0,-40.174517451745714,998.1705000000005,-40.170500000000516,17969968.297499996,1797.17654740474,-0.020153347634763508,0.2999003323,-0.020151332300000047,11.293767527520709,0.001129489701722243,-8.835283528354466,698.8344000000017,-8.834400000001665,20260521.766400035,2026.2548021202156,-31.33923392339267,299.33610000000033,-31.33610000000033,12763951.367900008,1276.5227890689077,-39.825982598256246,986.8219999999964,-39.821999999996365,17415299.160000015,1741.7040864086423,-0.34853485348536495,11.348500000000016,-0.3485000000000156,174308.47749999983,17.432591009100893,-0.00012896329026601538,0.988646695696651,-0.0001289503939370107,0.16878398144715592,1.6880086153330927e-05,0.0,12.0,5052.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
130.0,10000.0,0.0,-19.20872087208693,998.2067999999997,-19.206799999999703,18006268.337599963,1800.8069144514413,-0.023111403340334957,0.29992209220000093,-0.023109092200000902,12.265954058261013,0.0012267180776338647,9.161616161616507,698.8392999999996,9.16070000000036,21262188.755100075,2126.4315186618737,-28.37033703370122,299.36749999999785,-28.367499999997847,13729268.43750001,1373.0641501650175,-20.873387338734233,986.8713000000004,-20.87130000000036,17381437.363099974,1738.3175680668041,1.6646664666466506,11.335500000000014,1.664499999999986,176689.39749999918,17.670706820681986,-0.0019430669830464709,0.988664016700863,-0.001942872676348184,0.170350827041759,1.703678638281418e-05,0.0,15.0,5046.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
140.0,10000.0,0.0,36.80788078807802,998.1958000000008,36.80419999999924,17897560.62359997,1789.9350558655835,-0.010038864486447807,0.2998928605999992,-0.010037860599999171,13.15590716228168,0.0013157222884570138,36.14411441144034,698.8595000000008,36.14049999999918,22088771.597500138,2209.0980695569697,0.663766376639046,299.33629999999863,0.66370000000137,14622706.023100011,1462.4168439944006,42.152815281529115,986.851399999999,42.14860000000101,17286431.18039988,1728.815999639952,-5.344934493449358,11.344400000000013,-5.344400000000013,178219.88640000034,17.823771017101745,0.005549001521128916,0.9886544519297479,0.005548446620976755,0.17194110579035327,1.7195830162051532e-05,0.0,21.0,5098.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,48.10001000099851,997.9048000000016,48.095199999998385,17969845.369600076,1797.1642533853462,-0.003594788478847477,0.29996142899999956,-0.003594428999999566,14.098748320447552,0.001410015833628118,37.42774277427907,698.5759999999983,37.42400000000168,22894328.239999853,2289.661790179003,10.672267226722681,299.3288,10.671199999999999,15615004.905600006,1561.6566562256232,31.47404740473985,986.5291000000007,31.470899999999347,17343767.531899966,1734.5502082108178,16.625962596259626,11.375700000000002,16.624299999999998,176939.4950999995,17.69571908190814,-0.015390438655833005,0.9886202571645487,-0.015388899611967433,0.17085811168176035,1.7087519920168053e-05,0.0,25.0,5077.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
160.0,10000.0,0.0,18.790579057908417,998.2112999999973,18.788700000002677,18363278.52309999,1836.511503460345,-0.013845249624963918,0.2999798651000014,-0.013843865100001407,14.95946128347709,0.001496095737921501,27.232623262326456,698.7700999999997,27.22990000000027,23918002.459900018,2392.0394499349954,-8.442044204419233,299.4411999999988,-8.441199999998787,16520533.425599879,1652.2185644164294,21.180218021803398,986.8218999999988,21.178100000001223,17750367.803899996,1775.2143018201816,-2.389638963896358,11.389399999999968,-2.389399999999968,178397.67639999997,17.841551795179516,0.002541898678732557,0.9886087979890114,0.002541644488864736,0.1722792854826835,1.722965151341969e-05,0.0,41.0,5093.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
170.0,10000.0,0.0,39.879387938792775,998.1246000000011,39.875399999998876,18315914.74839994,1831.7746523052244,-0.012873195419540961,0.299962908099999,-0.012871908099998997,15.91975040879049,0.0015921342543044794,41.2696269626955,698.7345000000008,41.26549999999918,24954530.09750006,2495.702580008007,-1.390239023903007,299.39010000000064,-1.3901000000006434,17423225.21990005,1742.4967716671717,34.27272727272555,986.7307000000018,34.269299999998225,17716599.77510004,1771.8371612261267,5.606660666066677,11.39389999999993,5.606100000000071,175219.4278999993,17.52369515951588,-0.004980724277498294,0.9886025768794443,-0.004980226205070548,0.16951588472662377,1.695328380104248e-05,0.0,54.0,5088.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
180.0,10000.0,0.0,35.852385238523084,998.1512000000008,35.84879999999919,18517797.385600027,1851.964935053508,-0.02343104130412882,0.30002469819999844,-0.023428698199998432,16.83317236295711,0.0016834855848541965,49.305930593057155,698.6990000000021,49.300999999997885,26068821.989999983,2607.1429132913277,-13.453545354535038,299.4521999999996,-13.452199999999607,18303083.15160003,1830.4913642964325,37.21162116212065,986.7920999999956,37.20790000000443,17893916.775899973,1789.5706346534625,-1.3592359235923297,11.359099999999971,-1.3590999999999713,174523.4718999993,17.454092599259855,0.0016901801370785563,0.9886388089969893,0.0016900111190648603,0.1682249987639284,1.6824182294622303e-05,0.0,57.0,5071.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
190.0,10000.0,0.0,14.063906390637271,997.9375000000018,14.062499999998181,18664929.937500004,1866.679661716172,-0.03131177317731798,0.30008364200000026,-0.031308642000000275,17.90637876766042,0.0017908169584618882,41.50125012501087,698.5029000000017,41.49709999999834,27366627.91590004,2736.936485238528,-27.437343734372803,299.43459999999936,-27.434599999999364,19315063.228399944,1931.6994927892733,6.3572357235718755,986.6434000000005,6.356599999999503,18027234.364399992,1802.9037268126804,7.7066706670666925,11.294100000000014,7.7058999999999855,176158.0518999996,17.61756694669463,-0.007477813369825892,0.9887023620311767,-0.007477065588488929,0.16970029215571023,1.6971726388209843e-05,0.0,73.0,5057.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
200.0,10000.0,0.0,15.867686768672684,998.1339000000041,15.866099999995868,18766767.70790003,1876.8644572357264,-0.04361198139814093,0.3000176202000011,-0.04360762020000114,18.82060270123758,0.0018822484949732553,55.303630363036405,698.7018999999999,55.29810000000009,28280756.36390001,2828.3584722372248,-39.435943594359856,299.4320000000004,-39.432000000000414,20278515.76,2028.054381438144,9.223022302230902,986.7778999999994,9.222100000000637,18098805.715899955,1810.0615777477703,6.644664466446667,11.355999999999979,6.6440000000000214,170452.63999999926,17.046968696869612,-0.006395507893803387,0.9886433890530733,-0.00639486834301406,0.1636893779815212,1.6370574855637685e-05,0.0,81.0,5041.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,48.92889288928893,998.076,48.92399999999998,18614262.23999997,1861.6123852385208,-0.05085936403640445,0.3001382781000008,-0.050854278100000816,20.00192741179749,0.0020003927804577945,87.48474847484817,698.5239999999993,87.47600000000068,29133388.240000006,2913.6301870187026,-38.55585558555822,299.5519999999997,-38.55199999999968,21545806.95999996,2154.7961756175578,54.27832783278393,986.7270999999994,54.27290000000062,17982324.255899966,1798.4122668166783,-5.349434943494334,11.348899999999984,-5.3488999999999844,177037.68789999935,17.70553934393433,0.0056212965228330525,0.9886486065810313,0.005620734393180782,0.17045760296623033,1.7047465043127347e-05,0.0,113.0,5053.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
220.0,10000.0,0.0,20.123712371236934,997.8783000000002,20.121699999999805,18842372.891099993,1884.4257316831677,-0.04189790259025894,0.30024371279999995,-0.04189371279999993,21.02672358989723,0.0021028826472544483,56.72407240723885,698.2816000000018,56.718399999998155,30280835.01439998,3028.386340074005,-36.6003600360055,299.5967000000019,-36.596700000001874,22583440.491100058,2258.5699061006158,25.42404240423855,986.5785000000019,25.421499999998105,18218064.377499934,1821.9886366136548,-5.300330033003318,11.299800000000017,-5.299800000000017,176301.1996000001,17.63188314831484,0.00541169425424759,0.9886949372884587,0.005411153084822207,0.17007487751608344,1.700918867047539e-05,0.0,123.0,5074.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
230.0,10000.0,0.0,17.85928592859625,998.1424999999966,17.85750000000337,18979141.9375,1898.104004150415,-0.029703957395739722,0.3003699870000001,-0.029700987000000123,22.0740645957603,0.00220762722229826,42.672067206718225,698.3322000000024,42.667799999997555,31286792.43159994,3128.9921423742317,-24.81278127812766,299.81029999999987,-24.81029999999987,23710349.139099993,2371.272041114111,20.135013501351636,986.8669999999985,20.133000000001516,18295663.10999998,1829.749285928591,-2.275727572757237,11.275499999999962,-2.275499999999962,174359.9975000005,17.437743524352484,0.0024168472412726683,0.988725126726916,0.0024166055565485456,0.1673235707446237,1.6734030477510123e-05,0.0,137.0,5073.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
240.0,10000.0,0.0,-18.570157015701625,997.5683,-18.568300000000022,18896021.351099953,1889.7911142214175,-0.04006612721271946,0.3005321205999982,-0.0400621205999982,23.003822223996483,0.0023006122836280113,26.2245224522419,697.7781000000033,26.221899999996708,32286076.6038999,3228.9305534453347,-44.794679467946935,299.79020000000014,-44.79020000000014,24539183.839600004,2454.1638003400344,-21.24902490249258,986.2469000000024,-21.24690000000237,18263275.40389999,1826.51019140914,2.67886788678873,11.321399999999949,2.678600000000051,177775.02040000088,17.77927996799689,-0.002970808643907419,0.9886702051279052,-0.0029705115630430656,0.17152155367905256,1.7153870754980754e-05,0.0,151.0,5072.0,9793.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
250.0,10000.0,0.0,-19.317531753175786,997.3156000000005,-19.315600000000472,18790077.966399968,1879.195716211618,-0.027308811481147444,0.3003120805999993,-0.02730608059999934,23.989132084953088,0.0023991531238076896,13.179717971798482,697.8215999999987,13.178400000001261,33236535.734400027,3323.9859720372065,-32.49724972497427,299.4940000000018,-32.49400000000179,25493167.639999993,2549.5717211721167,-20.954695469549733,985.9526000000028,-20.952600000002803,18104219.532400098,1810.603013541364,1.6371637163716724,11.362999999999964,1.637000000000036,177302.30999999988,17.73200420042003,-0.0019209699406834702,0.9886283443058571,-0.0019207778436893808,0.1704051124914178,1.704221547068885e-05,0.0,177.0,5081.0,9766.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
260.0,10000.0,0.0,-17.40214021402187,997.4004000000004,-17.400400000000445,18804348.798399985,1880.6229421342118,-0.030848780978097623,0.30023369609999984,-0.03084569609999982,25.01957953493547,0.002502208174310978,18.028002800281456,697.9737999999986,18.02620000000138,34487495.13560013,3449.094423002313,-35.43014301429986,299.4265999999984,-35.426599999998416,26410352.12440014,2641.2993423742514,-11.045504550455462,986.0444000000005,-11.04440000000045,18143100.286400083,1814.491477787787,-6.356635663566374,11.356000000000018,-6.356000000000018,180258.64,18.02766676667667,0.006263209513533652,0.9886353759910912,0.006262583192582327,0.1740989365985264,1.7411634823334975e-05,0.0,193.0,5056.0,9750.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
270.0,10000.0,0.0,-15.599159915991322,997.5975999999997,-15.597599999999716,18789300.742399994,1879.1179860386032,-0.02832481638163742,0.30021598389999926,-0.028321983899999237,25.930675761200465,0.0025933269088109275,16.880588058805188,698.1211000000006,16.878899999999362,35280702.34790001,3528.423077097711,-32.47974797479668,299.4764999999992,-32.47649999999919,27409948.477500055,2741.2689746474703,-13.309230923092628,986.3079000000004,-13.307900000000359,18139800.975900043,1814.1615137413785,-2.2899289928992825,11.289699999999993,-2.2896999999999927,173421.7391000001,17.343908300830094,0.0021319469337079955,0.9887032968108835,0.002131733739014652,0.1670626841582354,1.6707939209744517e-05,0.0,219.0,5074.0,9752.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,8.529352935294355,997.4714999999992,8.528500000000804,18760843.877500046,1876.2720149514998,-0.033797729672967625,0.3001963499000003,-0.03379434990000035,26.857174290484807,0.002685986027651246,39.94889488948854,698.0551000000004,39.94489999999962,36191152.63989998,3619.477211711169,-31.419541954195324,299.4163999999999,-31.416399999999896,28307498.11040007,2831.03291433144,1.8836883688401258,986.1164999999968,1.8835000000032096,18135623.27749993,1813.743702120205,6.645664566456654,11.354999999999992,6.6450000000000085,175865.75000000003,17.58833383338334,-0.006528261376686273,0.9886349644153597,-0.006527608550548569,0.1698677543879419,1.6988474286222815e-05,0.0,238.0,5063.0,9710.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
290.0,10000.0,0.0,37.323232323230286,997.680500000002,37.319499999998015,18777774.197500024,1877.9652162716295,-0.01900896319631895,0.3001660622999993,-0.019007062299999322,27.937065561574066,0.002793985954752882,45.782078207820405,698.2225000000004,45.77749999999958,37159129.93749997,3716.2846222122184,-8.458845884589152,299.4580000000007,-8.458000000000709,29447256.35999997,2945.0201380137983,33.671267126713246,986.3320999999994,33.6679000000006,18106702.09590002,1810.851294719474,3.651965196519617,11.348400000000035,3.6515999999999647,179698.1744000007,17.971614601460214,-0.0031397399038496365,0.9886466723066709,-0.003139425929859274,0.17299373010107413,1.7301103120419456e-05,0.0,256.0,5098.0,9683.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,41.08160816081522,997.9225000000008,41.07749999999919,18909536.93749998,1891.1428080308012,0.005821608660866562,0.3002429734999995,0.005821026500000492,28.92050041854212,0.00289233927578179,22.70697069706864,698.295300000001,22.70469999999898,37968596.97909986,3797.2394218521713,18.37463746374715,299.6271999999992,18.37280000000078,30576908.201600008,3057.996619821983,46.402540254027485,986.6020999999979,46.397900000002096,18234375.755900066,1823.619937583765,-5.320932093209313,11.320399999999992,-5.320399999999992,177901.43840000045,17.791923032303277,0.005548459666904426,0.9886773117334415,0.005547904820937699,0.17131752653600116,1.7133466000200135e-05,0.0,273.0,5042.0,9658.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
310.0,10000.0,0.0,32.23952395239348,997.7637000000018,32.23629999999821,18551552.623099983,1855.3407963896373,0.0038238250825100573,0.3000595572999982,0.003823442700001789,29.715484692427083,0.002971845653808089,18.641764176418064,698.3600999999995,18.639900000000466,38487030.27989995,3849.0879367836733,13.597759775979114,299.4035999999985,13.596400000001495,31365463.070399903,3136.8599930392943,33.59585958596108,986.4074999999975,33.592500000002474,17860492.43750004,1786.2278665366578,-1.3563356335633134,11.356199999999957,-1.3561999999999568,177013.21559999915,17.703091869186835,0.0016505664432149292,0.9886408607493518,0.0016504013865705769,0.16977126747161186,1.697882462962415e-05,1.0,294.0,5081.0,9629.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
