t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
320.0,10000.0,0.0,97.8178817881776,997.1919000000012,97.80809999999883,20939800.743900012,2094.189493339335,-0.03517620142014111,0.3000126837999991,-0.035172683799999105,21.75265570576828,0.0021754831188887168,106.98899889988752,698.0217000000025,106.97829999999749,31882876.291100115,3188.606489758987,-9.171117111710487,299.17019999999934,-9.17019999999934,23502356.31960009,2350.470679027912,52.617061706170944,682.3881999999996,52.61180000000036,7594263.0075999955,759.502250985098,45.20082008200876,314.8036999999994,45.196300000000576,8756769.66309998,875.7645427642744,-0.013528279872229487,0.6847598037565711,-0.013526927044242298,3.893633458029153,0.00038940228603151847,0.0,109.0,5094.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,96.90549054905614,997.1041999999987,96.89580000000126,20970373.42360005,2097.2470670667117,-0.047866853185319636,0.30014706650000106,-0.04786206650000108,22.425325905058806,0.0022427568661925,120.1826182618272,697.8293999999989,120.17060000000106,32622490.956400115,3262.575353175329,-23.277127712769243,299.274799999998,-23.27479999999798,24152034.849599995,2415.445029462946,40.76127612761138,682.2428000000014,40.75719999999865,7766882.4816000145,776.7659247524767,56.14421442144197,314.8614000000002,56.138599999999826,8577455.900400005,857.8313731773183,-0.023781689953677354,0.6846568254958337,-0.023779311784681956,3.8273444208877305,0.0003827727193607091,0.0,123.0,5061.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,101.91059105910472,997.0996000000011,101.90039999999885,20827672.79839997,2082.9755773977367,-0.04708174057405762,0.30003403240000026,-0.04707703240000022,23.10105224773748,0.0023103362583995883,123.0747074707466,697.9376000000004,123.06239999999957,33218283.06240013,3322.160522292242,-21.164116411641373,299.1620000000002,-21.162000000000205,24819209.55999993,2482.169172917285,40.95519551955158,682.0489000000003,40.951099999999656,7521965.0879,752.2717359635964,60.95539553955399,315.05069999999995,60.94930000000005,8719611.295099976,872.0483343434319,-0.026614088854905682,0.6844822190747736,-0.026611427446020186,3.876296144423895,0.00038766838128051755,0.0,120.0,5070.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,108.94729472947313,997.0635999999998,108.93640000000016,20959165.550400104,2096.126167656776,-0.05235254545454576,0.30008731020000035,-0.05234731020000033,23.671974887153578,0.0023674342321385717,134.1488148814858,697.8646000000024,134.13539999999762,33901204.66840009,3390.4595127912876,-25.201520152015064,299.19899999999984,-25.19899999999984,25357149.989999976,2535.9685958595837,77.84318431842951,682.1646000000023,77.83539999999766,7750597.068400016,775.1372205620578,31.104110411040608,314.8990000000005,31.100999999999487,8510405.98999998,851.1257115711551,0.002557460467201178,0.6846037356043427,0.0025572047211545046,3.777293099372035,0.0003777670866458681,0.0,148.0,5069.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,116.76747674767205,997.2442000000027,116.7557999999973,21017763.663599864,2101.986565016488,-0.05493900610060984,0.2999965121999998,-0.054933512199999784,24.326170739336384,0.0024328603599696355,142.92009200919938,698.0942000000016,142.9057999999984,34748255.26360001,3475.173043664367,-26.15261526152716,299.150000000001,-26.150000000001,25963190.999999795,2596.578757875767,55.54745474547144,682.4581000000031,55.54189999999687,7495700.4439000115,749.6450088908903,61.22002200219964,314.7861000000006,61.2138999999994,8832271.467900034,883.3154783378371,-0.022328396937946304,0.684803722446547,-0.0223261640982525,3.9017847664229293,0.00039021749839213214,0.0,156.0,5097.0,9737.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,77.85548554855347,997.1523000000013,77.84769999999867,21015539.04710003,2101.764081118115,-0.051618104610460736,0.29998494279999965,-0.05161294279999967,24.87704284215126,0.002487953079523078,109.98769876987728,698.0232999999997,109.97670000000028,35031437.5710999,3503.494106520642,-32.13221322132267,299.12900000000053,-32.12900000000053,26600759.59000011,2660.3419931993312,39.44464446444488,682.5593000000016,39.4406999999984,7657112.83509999,765.7878622962286,38.41084108410831,314.5930000000001,38.406999999999925,8628847.510000017,862.9710481048121,-0.013323243562640807,0.6849498182150288,-0.013321911238284523,3.8130766536096155,0.00038134579994095565,0.0,178.0,5112.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,69.14571457145632,996.8612000000008,69.13879999999915,20696807.345599975,2069.8877233323306,-0.05600934573457117,0.2999057447999977,-0.0560037447999977,25.492312491644707,0.002549486197784249,108.10601060106228,697.9047999999979,108.09520000000214,35559189.369600095,3556.274564416451,-38.960296029602205,298.95639999999923,-38.956399999999235,27139168.99039993,2714.1883178717803,23.75007500750064,682.2523000000001,23.747699999999895,7405648.447099988,740.6389086008589,45.3956395639554,314.608900000001,45.39109999999903,8714381.407899998,871.5252933193317,-0.0225670077525445,0.6848536816333828,-0.02256475105176925,3.872841383460615,0.0003873228706331248,0.0,195.0,5123.0,9732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,16.51935193519239,996.4823000000011,16.517699999998854,20860438.867099963,2086.2525119611923,-0.06201305750574973,0.29991385619999916,-0.062006856199999155,26.185432325987204,0.0026188051131100314,74.38453845384424,697.6229000000011,74.3770999999989,36191040.95590017,3619.4660421942363,-57.865186518652024,298.85940000000016,-57.859400000000164,27880876.31640012,2788.3664682868407,-0.13301330133049305,682.1330000000004,-0.13300000000037926,7544683.11000002,754.5437653765397,16.65236523652237,314.3493000000013,16.65069999999872,8757050.895099992,875.7926687768769,-0.011746027256063996,0.6849926315279682,-0.011744852653338356,3.909784307028828,0.0003910175324561284,0.0,193.0,5103.0,9705.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,42.28582858285597,996.7184000000024,42.28159999999764,21137081.014399916,2113.9194933893305,-0.05050791359135795,0.2997808627999988,-0.0505028627999988,26.97629598718369,0.0026978993886572346,82.08410841084185,697.9240999999993,82.07590000000073,37176693.39190015,3718.0411433043455,-39.79827982798179,298.794299999999,-39.794299999999,28694099.87510003,2869.6969572057237,16.91559155915445,682.0861000000015,16.913899999998534,7620976.867900017,762.1739041804198,25.3702370237026,314.63229999999976,25.36770000000024,8720898.967099942,872.1771144214364,-0.012021752561763965,0.6847828218013297,-0.012020550386507733,3.853187426420181,0.00038535727836985507,0.0,204.0,5134.0,9686.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,54.57595759576054,996.429499999999,54.57050000000095,21314410.297499917,2131.6541951695085,-0.05052060876087655,0.29980155670000047,-0.050515556700000463,27.739498951695907,0.0027742273179013808,91.3126312631257,697.6965000000006,91.30349999999942,37970605.87749993,3797.4403317831716,-36.736673667364926,298.7329999999982,-36.732999999998185,29486805.11000013,2948.975408540867,23.952795279526754,682.0496000000012,23.950399999998808,7667191.3984000115,766.7958194219433,30.623162316231912,314.37989999999974,30.620100000000264,8854279.75989998,885.5165276427622,-0.013212617965916218,0.6849524955623498,-0.01321129670411958,3.9132255295446754,0.0003913616891233799,0.0,224.0,5131.0,9688.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,61.50955095509562,996.4966,61.503400000000056,21155995.884400055,2115.811169556961,-0.05214891039104075,0.29978069550000164,-0.05214369550000164,28.619124194125735,0.0028621986392765014,98.26022602260161,697.7496000000007,98.25039999999933,38570172.99839996,3857.40304014401,-36.75067506750656,298.7469999999998,-36.74699999999979,30402957.91000003,3040.5998509851015,15.721472147215309,682.2800999999994,15.71990000000062,7532856.43989996,753.3609800880048,45.788078807882584,314.2164999999982,45.78350000000182,8796646.277500002,879.7526030103012,-0.025406094356946518,0.6851389034639569,-0.0254035537475108,3.8740566408989516,0.00038744440853074826,0.0,234.0,5151.0,9663.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,62.66236623662337,996.3439000000003,62.6560999999997,21300562.32789996,2130.2692597159676,-0.061023265326533765,0.29992216300000113,-0.06101716300000112,29.187604298046292,0.002919052335038133,108.50475047504756,697.5061,108.49390000000005,39277539.627900094,3928.1467774677562,-45.84238423842322,298.8377999999994,-45.83779999999939,30948672.911600005,3095.1768088408844,34.77417741774343,682.2292999999984,34.770700000001625,7700955.215099995,770.1725387638759,27.888188818881872,314.1146,27.885400000000004,8875196.66839999,887.6084276827672,-0.00813918696329019,0.6851921974072,-0.00813837304459386,3.9574720803263754,0.0003957867867113087,0.0,250.0,5148.0,9646.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,27.655565556556667,996.347199999999,27.65280000000098,21203682.521599956,2120.5803101910146,-0.06378569746974663,0.30010731889999964,-0.06377931889999963,29.76303556860601,0.0029766012169822995,84.6754675467572,697.3329999999975,84.66700000000253,39911253.110000074,3991.524463446352,-57.01990199019855,299.0141999999995,-57.014199999999505,31462659.983599916,3146.580656425634,6.0442044204413605,681.9564000000007,6.043599999999287,7730130.990400001,773.0904080808082,21.61136113611417,314.39079999999944,21.609200000000556,8757894.753599962,875.8770630663029,-0.013031497353164112,0.6849051942034288,-0.013030194203428769,3.8916933527450404,0.00038920825610011403,0.0,264.0,5137.0,9614.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,27.56895689568921,996.4338000000004,27.56619999999964,21304120.175599903,2130.6250800679973,-0.05302997899790127,0.30009467600000145,-0.053024676000001464,30.506534507034253,0.0030509585465580812,73.59455945594857,697.412799999997,73.58720000000301,40874567.96159993,4087.865582718265,-46.02560256025589,299.02099999999984,-46.020999999999844,32197805.589999847,3220.1025692569106,24.95449544954181,682.0480000000032,24.951999999996815,7571086.960000008,757.184414441445,2.6144614461443894,314.38580000000024,2.614199999999755,8757405.58360001,875.8281411741185,0.005482398575344605,0.6849478371645129,0.005481850335487093,3.82933028108598,0.0003829713252411221,0.0,282.0,5141.0,9603.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,47.45934593459185,996.5454000000016,47.454599999998436,21707327.38840001,2170.9498338233834,-0.05207470877087628,0.30015350129999924,-0.05206950129999921,31.243772172193932,0.003124689686188012,87.57375737574046,697.4349999999971,87.5650000000029,41795033.74999999,4179.921367136713,-40.114411441143204,299.1103999999991,-40.11039999999912,32940506.118399967,3294.380049844981,8.157115711572487,681.8436999999986,8.156300000001352,7695958.703100009,769.6728375937603,39.30223022302226,314.7017,39.29829999999998,8958617.171100007,895.9513122412249,-0.023759437956770824,0.6846766022428602,-0.023757062012975116,3.916643011565312,0.00039170347150368156,0.0,298.0,5141.0,9587.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7798.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,38.570557055704626,996.4333000000009,38.56669999999906,21526223.51109996,2152.8376348734832,-0.0575444550455049,0.30005070060000033,-0.05753870060000035,31.989446940971444,0.0031992646205592002,86.5467546754686,697.461899999999,86.53810000000101,42521335.48390017,4252.558804270444,-47.976197619763525,298.97140000000155,-47.97140000000155,33661519.82040003,3366.488630903093,39.77077707770661,682.2332000000011,39.76679999999885,7546600.177600001,754.735491309131,-1.2002200220021564,314.20009999999996,-1.2000999999999635,9055318.599900018,905.6224222322251,0.012432161097293837,0.6851536231816178,0.012430917881184111,3.9756287861097146,0.00039760263887485893,0.0,311.0,5143.0,9575.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,44.72127212721273,996.2832,44.716800000000035,21439437.977600034,2144.1582135813615,-0.06563214811481352,0.3000155849000021,-0.06562558490000206,32.73393132209783,0.003273720504260209,99.60216021602105,697.4078000000005,99.59219999999948,43427314.99159991,4343.165815741565,-54.88088808880815,298.8753999999993,-54.875399999999274,34282740.74840013,3428.6169365336664,21.065906590659438,681.9361999999996,21.063800000000356,7751575.295599975,775.235053065304,23.65536553655454,314.3469999999991,23.653000000000873,8770263.90999996,877.1141024102369,-0.009621326748811998,0.6849325644240142,-0.009620364616137134,3.860649565871117,0.0003861035669438061,0.0,334.0,5116.0,9549.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,37.588358835883355,996.4154000000002,37.584599999999796,21520340.42839991,2152.2492677667674,-0.08723823392339145,0.2999955100999991,-0.0872295100999991,33.506426432600925,0.003350977741034196,116.52025202520076,697.4914000000017,116.5085999999983,43836147.26039981,4384.053131353116,-78.93189318931996,298.92400000000106,-78.92400000000106,35206630.239999905,3521.015125512542,30.28292829283089,681.7200999999984,30.27990000000159,7585749.559900031,758.6508210721104,7.305430543053831,314.6953000000005,7.304699999999514,8857690.579099968,885.8576436743642,0.003951032548269673,0.6846373702919291,0.003950637445014893,3.8340332334279146,0.0003834416675095424,0.0,363.0,5148.0,9523.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,15.62356235623406,996.3780000000015,15.62199999999848,21478513.160000127,2148.066122612274,-0.08670270657065687,0.3001330362999998,-0.08669403629999983,34.16159645705979,0.0034165012958355624,98.67996799680111,697.3298999999986,98.67010000000141,44496272.65989989,4450.072273217311,-83.05640564056364,299.0480999999996,-83.04809999999958,35846909.863900125,3585.0494913391462,1.9619961996187385,682.0382000000012,1.9617999999987887,7786929.407600022,778.7708178417864,13.661566156615265,314.3398000000004,13.660199999999577,8728051.359600004,872.8924252025206,-0.009076805302315027,0.6849652256850259,-0.009075897621784845,3.8252370060405063,0.0003825619567997306,0.0,374.0,5111.0,9499.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.0,10000.0,10000.0,0.0,0.0
