t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
320.0,10000.0,0.0,96.99319931993227,998.0164999999997,96.98350000000028,19266472.277499925,1926.8399117411666,-0.12190025152515263,0.2999700615000001,-0.12188806150000012,29.97999764584719,0.0029982995945441737,201.40044004400863,698.6196999999958,201.38030000000424,39022596.71909995,3902.649936903685,-104.40724072407187,299.3967999999995,-104.39679999999947,31718507.49760003,3172.1679665566585,97.88228822882229,970.1275000000006,97.87249999999938,17607634.437500045,1760.939537703775,-0.8890889088908587,27.88899999999997,-0.8889999999999709,452668.79000000027,45.27140614061409,0.003235342380363271,0.9721074469072994,0.003235018846125204,0.40983979703913637,4.098807851176481e-05,1.0,310.0,5067.0,9617.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,89.12401240124086,997.8848999999992,89.11510000000078,19301336.519899976,1930.3266846584634,-0.12680561056105463,0.2997459299999985,-0.1267929299999985,30.83041000620879,0.0030833493355544345,200.2616261626158,698.7584000000005,200.2415999999995,40029520.294399895,4003.352364676457,-111.13761376137796,299.12650000000184,-111.12650000000184,32541538.97750001,3254.4793456845696,89.99069906990633,970.0183000000006,89.98169999999936,17663661.651100043,1766.5428193919436,-0.8666866686669152,27.866600000000048,-0.866600000000048,459104.0443999998,45.914995939593936,0.0030354007302983987,0.9721258963700322,0.003035097190225322,0.41685544816521947,4.1689713787900734e-05,1.0,336.0,5102.0,9598.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,57.13421342134211,997.8715,57.12850000000003,19308663.87750002,1931.0594936993718,-0.12170397609760836,0.2998908056999986,-0.1216918056999986,31.729689237979457,0.003173286252423188,168.42574257426077,698.5910999999967,168.4089000000033,40716299.00789999,4072.0371045004495,-111.29152915291525,299.28039999999993,-111.28039999999993,33517433.758400146,3352.0785836983846,55.03720372037208,969.9683,55.0317,17652630.951099973,1765.4396390739048,2.0970097009700837,27.903200000000012,2.0967999999999876,473566.2976000002,47.36136589658968,-0.0005259959348391519,0.9720899243778998,-0.0005259433352456933,0.4305304832279971,4.305735405820553e-05,1.0,331.0,5115.0,9579.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,49.30193019301953,997.7029999999997,49.29700000000025,19388821.90999988,1939.0760986098492,-0.13091572367236678,0.29995663209999956,-0.13090263209999956,32.47364629636546,0.0032476893985764034,171.60316031602883,698.4140000000027,171.58599999999728,41558428.040000096,4156.258429842994,-122.30123012301442,299.2890000000021,-122.28900000000209,34180256.790000126,3418.3675157515877,46.145814581457785,969.8588000000003,46.141199999999685,17823488.625600014,1782.5271152715286,3.156115611561056,27.8442000000001,3.1557999999999,450735.26360000146,45.07803416341649,-0.001747118592532182,0.9721385389141018,-0.0017469438806729798,0.41062235259237234,4.106634189342658e-05,1.0,336.0,5080.0,9558.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,64.48734873487331,997.5191000000002,64.48089999999979,19401910.351899985,1940.3850736973682,-0.13048640324032376,0.29996535459999973,-0.13047335459999973,33.472196623418576,0.003347554417783636,183.73987398739848,698.2785000000002,183.72149999999976,42567271.37750033,4257.152853035337,-119.25252525252483,299.2405999999996,-119.24059999999957,35168169.11639999,3517.168628502849,66.38563856385645,969.621,66.37900000000002,17749783.589999996,1775.1558745874584,-1.898289828982886,27.89809999999999,-1.8980999999999888,459603.16389999905,45.964912881288036,0.003433871905082597,0.9720843622542359,0.003433528517892137,0.41780959000051465,4.178513751380284e-05,1.0,360.0,5082.0,9535.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,85.24252425242378,997.7660000000014,85.23399999999856,19321792.43999997,1932.3724812481219,-0.12653597759775945,0.3001153239999997,-0.1265233239999997,34.53491215758423,0.003453836599418365,196.70217021702388,698.3174999999978,196.68250000000216,43779570.93750008,4378.394933243332,-111.45964596459686,299.4485000000004,-111.44850000000042,36121045.4775,3612.465794329433,81.19221922192492,969.8158999999973,81.18410000000267,17561112.07190008,1756.2868358735955,4.050305030503132,27.950099999999917,4.049900000000083,459342.0999000002,45.93880387038706,-0.0015922544246756987,0.9720445421059737,-0.001592095199233201,0.4136415998758245,4.1368296817264175e-05,1.0,397.0,5121.0,9516.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,85.23152315231312,997.7770000000021,85.22299999999791,19350134.70999999,1935.2069916991688,-0.11185856905690525,0.3002133831999996,-0.11184738319999957,35.46281683962553,0.003546636347597313,180.77267726772618,698.2454000000006,180.7545999999994,44967343.78840018,4497.184097249743,-95.54115411541233,299.53160000000076,-95.53160000000076,36925218.01439999,3692.891090549054,67.25902590258727,969.747700000003,67.25229999999704,17663508.447100013,1766.5274974597473,17.972497249724984,28.02929999999999,17.97070000000001,466116.41510000225,46.61630314031426,-0.014437758418012536,0.9719617070706102,-0.014436314642170767,0.4222172244975856,4.222594504426298e-05,1.0,408.0,5089.0,9488.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,43.53865386538564,997.4657000000009,43.53429999999912,19342936.23510009,1934.4870722172307,-0.106158285928592,0.30019167009999914,-0.10614767009999915,36.383898068910526,0.0036387536822592784,140.95369536953547,698.0604000000014,140.93959999999856,46047073.51840008,4605.167868626871,-97.41504150415096,299.4053000000005,-97.40530000000052,37773494.31909994,3777.727204630457,44.37593759375807,969.6285000000013,44.37149999999872,17681474.87750005,1768.3243201820233,-0.8372837283729169,27.83720000000008,-0.837200000000081,462852.9615999998,46.28992515251523,0.0019186976641640818,0.9721448947819712,0.0019185057943976735,0.4204189637631979,4.204610098641843e-05,1.0,427.0,5092.0,9472.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,74.08760876087445,996.9198000000016,74.0801999999984,19320195.6796,1932.212789238924,-0.11250896869686958,0.3001727177999999,-0.11249771779999987,37.49808064016579,0.0037501830823248113,172.31813181318444,697.6990999999969,172.30090000000314,47182699.591899894,4718.741833373327,-98.23052305230459,299.22069999999934,-98.22069999999934,38874467.91509998,3887.8355750675046,72.99499949994834,969.0123000000017,72.98769999999831,17637437.487100028,1763.920140724075,1.0926092609261566,27.907499999999935,1.092500000000065,462953.43749999756,46.299973747374494,0.0008623718751075149,0.972060216696347,0.0008622856379200128,0.4200929827935298,4.201349962931591e-05,1.0,452.0,5111.0,9454.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,83.85028502850469,997.1580999999982,83.84190000000183,19313017.04390007,1931.4948538753945,-0.11241649514951371,0.3001942534999988,-0.11240525349999878,38.40440816719019,0.00384082489920894,180.17591759176094,697.8420999999983,180.15790000000175,48043335.6759002,4804.814048994919,-96.32563256325517,299.31599999999884,-96.31599999999884,39810707.43999996,3981.468890889085,69.55465546554888,969.4522999999976,69.54770000000235,17682789.24709997,1768.4557702870256,14.29562956295624,27.705800000000057,14.294199999999943,464990.4635999998,46.503696729672946,-0.011120843634830346,0.9722668175819192,-0.01111973155046686,0.42408907221574627,4.241314853642827e-05,1.0,481.0,5105.0,9410.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,75.22132213221164,997.7862000000016,75.2137999999984,19278430.89559997,1928.0358931493117,-0.1035079737973797,0.30014262299999994,-0.10349762299999993,39.24390251198651,0.0039247827294715985,163.69456945694515,698.3218000000005,163.6781999999995,48802844.44760003,4880.772522012204,-88.47324732473334,299.46440000000086,-88.46440000000086,40766337.32639993,4077.0414367836715,59.13531353135261,969.8706000000005,59.129399999999464,17574202.55640001,1757.596015241525,16.086008600860186,27.9155999999999,16.0844000000001,471768.7663999991,47.18159479947986,-0.013085588994555364,0.9720777566705114,-0.013084280435655904,0.4278999887095887,4.279427829878875e-05,1.0,498.0,5144.0,9395.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,69.32533253325425,997.6815999999991,69.3184000000009,19140274.21440001,1914.2188433243332,-0.10621162846284621,0.30020300729999994,-0.10620100729999993,40.042768505820256,0.004004677318313857,161.83448344834676,698.181699999998,161.81830000000195,49396602.85109992,4940.154300540046,-92.50915091509154,299.4999,-92.49990000000003,41536293.999900095,4154.044804470456,55.21142114211591,969.7940999999983,55.20590000000175,17473741.05190005,1747.5488600760127,14.113911391139187,27.88749999999993,14.112500000000072,461272.4374999987,46.13185693569344,-0.011465015077588792,0.9721011694195675,-0.01146386857608106,0.4180858787107257,4.181276914798737e-05,1.0,508.0,5138.0,9384.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,64.12791279128089,997.8784999999982,64.12150000000179,18928609.377499986,1893.050242774276,-0.1147972982298239,0.30028481850000094,-0.11478581850000094,41.241539406279514,0.0041245663972676785,166.79417941794077,698.222500000001,166.777499999999,50278831.93749972,5028.386032353207,-102.66626662666243,299.6559999999998,-102.65599999999978,42828016.64000003,4283.229986998703,61.03750375037555,969.9685999999995,61.03140000000053,17333352.14040003,1733.5085648964925,3.0904090409041025,27.909899999999986,3.090100000000014,464093.81990000024,46.41402339233926,-0.0012714526301260687,0.9720811183285543,-0.001271325484863084,0.42302184347144856,4.230641498864372e-05,1.0,518.0,5146.0,9359.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,70.84938493849438,998.1576999999995,70.84230000000048,19020058.307100073,1902.1960503150387,-0.12043960016001473,0.3000345561999987,-0.1204275561999987,42.16235579890046,0.004216657245614607,178.37083708370892,698.6469999999995,178.35300000000052,50991857.90999997,5099.695760576054,-107.52145214521545,299.51070000000095,-107.51070000000095,43906812.855100214,4391.1203975497765,64.79457945794786,970.211899999998,64.78810000000203,17401321.98390005,1740.3062290129064,6.05480548054803,27.945800000000023,6.054199999999977,464672.6236000008,46.471909550955175,-0.003859855316912575,0.9720540436999496,-0.003859469331380927,0.4219205775500562,4.219627738274389e-05,1.0,547.0,5142.0,9331.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,51.618061806181345,998.3870999999992,51.612900000000764,19139878.535899963,1914.179271517148,-0.11136629182918137,0.2999261551999985,-0.11135515519999847,43.15217447686104,0.004315649012587363,153.1129112911292,698.9024,153.09760000000006,51895814.742399886,5190.100484288418,-101.49484948494762,299.4846999999991,-101.48469999999912,45035193.6591,4503.969762886289,54.588458845886635,970.416999999998,54.583000000002016,17547845.109999947,1754.9600070006948,-2.9703970397040145,27.970100000000045,-2.970100000000045,459088.05990000046,45.913397329733016,0.004156900529862506,0.9720339913506666,0.004156484839809571,0.41814290392105546,4.181847223932948e-05,1.0,570.0,5144.0,9318.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,85.46304630463078,998.5454999999997,85.45450000000028,19097637.29749994,1909.9547252225163,-0.11749296309631066,0.300138213800001,-0.11748121380000101,43.997412718640916,0.004400181289993091,187.2186218621863,698.8000999999999,187.19990000000007,52663025.39989998,5266.829222912289,-101.75557555755597,299.7454000000002,-101.74540000000019,45851659.78839978,4585.624541294107,85.54375437543786,970.4647999999997,85.53520000000026,17445923.609599955,1744.76683764376,-0.08070807080710907,28.08070000000003,-0.08070000000002864,463371.87510000245,46.34182169216946,0.0022393059774337143,0.971930659650581,0.002239082046835983,0.4197821431670867,4.198241255796446e-05,1.0,588.0,5162.0,9308.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,70.7427742774239,998.2643000000038,70.7356999999962,18989734.455100056,1899.1633618461901,-0.11209392579257996,0.3001087164000007,-0.1120827164000007,44.71917597096983,0.0044723648335803405,169.39673967396777,698.6201999999996,169.3798000000004,53181989.51959992,5318.730825042497,-98.65396539653932,299.64409999999964,-98.64409999999964,46649540.35189981,4665.420577247706,68.81148114811651,970.1953999999982,68.80460000000176,17456268.188399985,1745.8013989798965,1.9312931293129587,28.06889999999997,1.9311000000000291,454379.5279000006,45.44249703970403,7.631084180670378e-06,0.9719287588276649,7.63032107220507e-06,0.4150083568693651,4.150498618555507e-05,1.0,618.0,5149.0,9282.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,76.85228522852128,998.1554000000016,76.84459999999842,18815562.508400016,1881.7444252825298,-0.10593523922392228,0.3003436456999999,-0.10592464569999988,45.71431436903364,0.0045718886257659404,167.70377037704043,698.3129999999973,167.68700000000274,54071012.30999986,5407.641995199506,-90.85148514851528,299.84240000000045,-90.84240000000045,47574449.62240015,4757.920754315446,62.78227822782196,970.2240000000008,62.77599999999916,17168210.23999998,1716.9927232723253,14.070007000700087,27.931399999999982,14.068600000000018,455188.9404000008,45.52344638463854,-0.011140848018350913,0.9720699664916886,-0.011139733933549056,0.41179443812746996,4.1183562168963895e-05,2.0,633.0,5152.0,9239.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,76.80888088808786,998.1988000000009,76.80119999999908,18862280.7856,1886.4167202320232,-0.0994510452045208,0.30037110010000034,-0.09944110010000035,46.45416629397893,0.004645881217519645,160.69566956695246,698.3204000000043,160.67959999999573,54900177.43840008,5490.5668005200605,-83.88678867886915,299.87840000000125,-83.87840000000125,48315828.134400025,4832.066020042007,73.63986398639975,970.3674999999989,73.63250000000107,17290522.437499948,1729.2251662666215,3.1690169016902026,27.831299999999967,3.168700000000033,459774.4030999992,45.9820385138513,-0.0010051475551271505,0.972167837738046,-0.0010050470403716316,0.4186866681179813,4.187285409720785e-05,2.0,639.0,5145.0,9243.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
