t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-33.75997599760092,999.7566000000012,-33.756600000001185,952111.564400002,95.22067850785099,0.014896361536152702,0.3070511281000009,0.014894871899999107,0.5038883572749028,5.0393875115001775e-05,-37.785478547855746,692.7817000000009,-37.78170000000091,981374.4511000057,98.14725983598416,4.025502550255169,306.9748999999999,4.025100000000123,583928.6999000009,58.398709860986195,-19.21462146214627,52.212700000000055,-19.212700000000055,501568.58710000076,50.161874897489824,-14.54535453545327,947.5438999999998,-14.54389999999978,1471692.7278999991,147.1839911891188,-0.01807162348306298,0.05223130700394449,-0.018069816320714673,0.5057362371781511,5.0578681585973705e-05,0.0,0.0,1609.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-31.72187218721922,999.7187000000005,-31.718700000000467,977647.7031000019,97.77454776477667,0.015311741874187157,0.3070037893000003,0.015310210699999716,0.5519116413090542,5.5196683799285354e-05,-36.80608060806037,692.8023999999996,-36.80239999999958,1036873.5423999988,103.69772401240111,5.084208420842685,306.9162999999994,5.08370000000059,636422.9431000008,63.64865917591768,1.8606860686070021,52.139499999999856,1.860500000000144,506044.3974999998,50.60950070006999,-33.58255825582637,947.5792000000008,-33.57920000000081,1470681.2736000023,147.08283564356458,0.0036268454647007467,0.052158641186787875,0.003626482780154275,0.5086036401350719,5.086545055856304e-05,0.0,0.0,1749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-23.772377237720434,999.7699999999967,-23.769999999996685,988988.9999999943,98.90879087908733,0.012596804080409418,0.3070764555999986,0.01259554440000138,0.6045374956882853,6.045979554838337e-05,-28.76797679767526,692.7650999999955,-28.765099999995527,1092285.2198999908,109.23944593459254,4.995599559955679,307.0049000000003,4.995099999999695,691482.7599000013,69.15519150915105,-2.1024102410244225,52.10220000000032,-2.102200000000323,507347.55160000036,50.739829142914324,-21.669966996698577,947.6677999999989,-21.66779999999892,1507462.431600006,150.7613192919298,-0.000890494816986491,0.052119913964226106,-0.0008904057675047927,0.5112197005471608,5.112708276299238e-05,0.0,0.0,1867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-18.84248424842758,999.8406000000027,-18.840600000002723,1013535.9164000015,101.36372801280143,0.010964490549054628,0.3070796059000002,0.010963394099999746,0.6522306020158518,6.522958315990117e-05,-23.813681368135803,692.8112999999989,-23.811299999998937,1157624.923100008,115.77406971697249,4.971197119712542,307.0292999999994,4.9707000000005905,738928.4150999998,73.90023153315329,-8.084108410841075,52.083299999999994,-8.083299999999994,496813.6110999994,49.68632974297424,-10.758375837582662,947.7572999999988,-10.75729999999885,1529855.9670999981,153.0008967996798,-0.007246402880828062,0.05209786988172245,-0.007245678240539982,0.5007335121976344,5.0078359055669004e-05,0.0,0.0,1965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-6.796979697968027,999.7962999999983,-6.7962999999982685,1019080.0630999998,101.91819812981296,0.012145804680467165,0.30709040990000086,0.01214459009999913,0.7088602910608209,7.089311841792389e-05,-16.771377137716286,692.7697000000026,-16.76970000000256,1215478.6191,121.56001791179118,9.974397439742972,307.026600000001,9.973399999999003,796552.9243999966,79.66325876587625,-4.105910591059114,52.105500000000006,-4.105500000000006,506269.6974999998,50.63203295329531,-2.691069106906639,947.690799999996,-2.6907999999959884,1517117.9536000045,151.72696805680613,-0.0037830334621690304,0.052121023738883235,-0.003782655158822812,0.5089983840058404,5.090492889347339e-05,0.0,0.0,2029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-14.769576957693857,999.7680999999981,-14.768099999998071,1026931.2238999977,102.7033927292727,0.015753953195320136,0.3070906221999994,0.015752377800000605,0.7580735140166683,7.581493289495633e-05,-25.751975197518732,692.749399999999,-25.749399999999014,1260491.9963999984,126.0618058205819,10.98239823982243,307.01870000000156,10.981299999998441,849675.503099995,84.97604791479098,3.843384338433907,52.15699999999994,3.8430000000000604,496083.50999999966,49.61331233123309,-18.61296129612981,947.6111000000002,-18.611100000000192,1500562.5678999962,150.07126391639125,0.004679939433907786,0.052173320438208194,0.004679471439964396,0.4979602242948711,4.980100252974008e-05,0.0,0.0,2100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-15.772277227723293,999.7707000000005,-15.770700000000488,1031395.2151000006,103.14983649364943,0.01201570737073826,0.3070914941999988,0.012014505800001185,0.8113705535396658,8.114516987095367e-05,-22.75227522752016,692.7499999999974,-22.749999999997385,1311368.9999999977,131.15001500149992,6.979997999800673,307.0206999999993,6.9793000000007055,905150.715099997,90.52412392239194,-10.96919691969196,51.96809999999999,-10.968099999999993,500362.8239000021,50.04128651865208,-4.803080308028029,947.8025999999973,-4.8025999999972555,1519056.3324000041,151.92082532253266,-0.01031911969178946,0.051984754446486946,-0.010318087779820281,0.5029434142932118,5.029937136645782e-05,0.0,0.0,2197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-8.751375137513605,999.7504999999999,-8.750499999999874,1058474.4974999952,105.85803555355487,0.010732763076306717,0.3071293102000009,0.010731689799999111,0.8583548552337564,8.584406993036868e-05,-16.69966996699293,692.6979999999962,-16.697999999996227,1368249.9599999944,136.83867986798623,7.948294829483416,307.05249999999955,7.947500000000446,955849.4374999964,95.59450320031966,-1.1867186718672684,52.186600000000084,-1.1866000000000838,512183.80440000066,51.22350279027909,-7.564656465643679,947.5638999999971,-7.5638999999971475,1542539.1678999981,154.26934372437225,-0.0007406370525664813,0.052203731505511074,-0.0007405629888612222,0.5139532677865521,5.140046682533775e-05,0.0,0.0,2231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-12.663566356637943,999.6623000000022,-12.662300000002233,1059170.5871000094,105.92765147514845,0.008981858585857705,0.3071280396000009,0.008980960399999127,0.9133870607743163,9.134784086151778e-05,-17.638563856389055,692.6368000000034,-17.636800000003404,1404662.8576000093,140.48033379338028,4.974997499750884,307.0254999999991,4.974500000000887,1019256.4974999984,101.93584333433327,-7.122512251225075,52.12179999999995,-7.121799999999951,502727.64760000154,50.27779253925408,-5.541054105408421,947.5404999999979,-5.540499999997905,1540785.597499999,154.0939691469146,-0.006551828718548897,0.052143878702850296,-0.006551173535677045,0.5050366670226483,5.050871757402223e-05,0.0,0.0,2278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-11.618961896188011,999.6177999999984,-11.617799999998397,1040317.2315999996,104.04212737273723,0.008640014501449855,0.3071498495000003,0.008639150499999693,0.9649769877905016,9.650734951400155e-05,-16.58565856585483,692.5839999999982,-16.58399999999824,1444817.4399999913,144.49619361936107,4.966696669667272,307.0337999999997,4.966200000000299,1069980.5755999978,107.00875843584336,-3.183318331833064,52.18299999999988,-3.182999999999879,508025.1099999999,50.807591759175914,-8.435643564355587,947.4347999999992,-8.4347999999992,1546593.4896000044,154.6748164416446,-0.002613446231747321,0.05220832658752901,-0.0026131848871241495,0.5112433048243082,5.11294434267735e-05,0.0,0.0,2362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-20.656865686568835,999.6548000000001,-20.654800000000137,1050342.3695999994,105.04474143414335,0.007469996999700357,0.30713774999999965,0.007469250000000371,1.0171715981229998,0.00010172733254555454,-21.623662366235635,692.6214999999991,-21.62149999999906,1498268.3775000041,149.84182193219362,0.9667966796679366,307.03330000000005,0.9666999999999462,1124581.9110999994,112.46943805380532,-1.1401140114010389,52.1399999999999,-1.139999999999901,492908.0,49.2957295729573,-19.51675167516396,947.5147999999964,-19.5147999999964,1521753.8095999921,152.1906000200012,-6.846306748036629e-05,0.052162429663461664,-6.84562211736156e-05,0.4952985863330858,4.953481211452003e-05,0.0,0.0,2429.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-13.603360336030846,999.6019999999972,-13.601999999997247,1057075.9599999909,105.71816781678076,0.008232606660666164,0.3071842165999999,0.008231783400000081,1.0682990374088441,0.00010684058779966438,-17.54025402540367,692.5385000000011,-17.538500000001136,1553159.1774999904,155.33145089508855,3.936893689368617,307.0635000000003,3.9364999999996826,1176090.6775000002,117.62082983298332,11.749074907490758,52.25209999999999,11.747900000000008,509257.45589999785,50.93083867386717,-25.35243524352495,947.3499000000006,-25.349900000000616,1596164.6998999987,159.6324332333232,0.012630044235044623,0.05227994087891235,0.012628781230621118,0.5145157426667525,5.1456719938669115e-05,0.0,0.0,2470.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-8.669766976698725,999.668900000001,-8.668900000001031,1058770.7279000024,105.88766155615585,0.008610430643063882,0.3072334304000004,0.00860956959999959,1.11977054315156,0.00011198825314047005,-14.536753675371415,692.5353000000039,-14.535300000003872,1600819.5391000072,160.09796370637136,5.866986698670246,307.1335999999996,5.866400000000397,1229997.5104000089,123.0120522452254,-2.2365236523651717,52.236299999999936,-2.236299999999936,503056.6231000007,50.310693379338005,-6.433243324331897,947.4325999999994,-6.432599999999411,1555238.5723999941,155.53941118111752,-0.0018048943392602115,0.05225880063085555,-0.0018047138498262852,0.5061292091652805,5.061798271479953e-05,0.0,0.0,2515.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-3.6523652365241333,999.6520000000005,-3.6520000000004984,1066214.9600000025,106.63215921592185,0.010051717971796825,0.3072182872000004,0.01005071279999964,1.1814930293651718,0.00011816111904842202,-12.540054005400293,692.5387999999997,-12.538799999999696,1666546.9455999979,166.6713616961694,8.887688768876217,307.1132000000007,8.886799999999312,1291959.857600001,129.20890665066517,6.760576057605746,52.24010000000001,6.759899999999988,487822.5198999999,48.7871307030703,-10.412941294129496,947.4119000000001,-10.41190000000006,1565730.3839000056,156.58869725972653,0.0069731790102054575,0.05226446609886022,0.006972481692304439,0.49195091563372445,4.92000115645289e-05,0.0,0.0,2555.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,3.313531353138046,999.6867999999972,3.31320000000278,1063187.0575999946,106.32933869386885,0.006846531653164567,0.30721215300000076,0.006845846999999239,1.238041414961911,0.00012381652314850594,-4.57045704570703,692.5700000000024,-4.5700000000024374,1735323.000000002,173.54965496549676,7.883988398838255,307.1168000000016,7.883199999998396,1342571.5776000086,134.27058481848272,3.8206820682068,52.17970000000002,3.820299999999982,498130.07910000125,49.81798970897102,-0.5071507150722709,947.5071000000007,-0.5071000000007189,1566159.4958999963,156.63161275127476,0.0036310037558709082,0.05220186183702711,0.003630640655495322,0.5020121263323911,5.0206233256564766e-05,0.0,0.0,2606.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.2779277927786552,999.7221000000006,0.277899999999363,1055816.7159000025,105.59223081308156,0.006819125412540483,0.3071815565000008,0.006818443499999216,1.2846207019020748,0.0001284749176819757,-6.6260626062601204,692.6253999999994,-6.625399999999445,1783604.748399995,178.37831267126663,6.9039903990409925,307.0966999999989,6.903300000001082,1386351.4911000035,138.64901401140148,1.875087508751136,52.12509999999974,1.8749000000002596,507736.4998999991,50.77872786278619,-1.5971597159723387,947.5970000000008,-1.5970000000007758,1582817.9100000032,158.29762076207652,0.0018541214386006907,0.05214606397354317,0.0018539360264568303,0.5120019747449779,5.120531800629842e-05,0.0,0.0,2636.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,5.259225922590758,999.7413000000015,5.258699999998498,1047217.7430999997,104.73224753475345,0.008245915891588296,0.3071779087000009,0.008245091299999119,1.3384609479156466,0.00013385948073963862,-4.642964296426271,692.6424999999966,-4.64249999999663,1835382.937499995,183.556649414941,9.902190219022316,307.0987999999996,9.901200000000415,1438368.3855999943,143.85122368236767,-5.139313931393048,52.13879999999991,-5.138799999999911,520101.34559999977,52.015336093609335,10.398539853987131,947.6024999999983,10.397500000001742,1548022.9375000002,154.81777552755278,-0.005391172875003097,0.05215680291194445,-0.0053906337577155974,0.5221703427473028,5.222225650038032e-05,0.0,0.0,2678.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,0.25612561256161825,999.7438999999996,0.25610000000040145,1053215.127900002,105.33204599459967,0.008796627162715731,0.30720425250000055,0.008795747499999451,1.384905256955445,0.0001385043761331578,-8.61836183618152,692.6174999999979,-8.617499999997904,1878405.9375000086,187.85937968796966,8.874487448745754,307.12639999999914,8.873600000000863,1488128.2303999942,148.82770581058048,3.9645964596459677,52.035799999999995,3.9642000000000053,508383.18360000075,50.843402700270104,-3.7084708470811165,947.7080999999964,-3.7080999999964206,1559556.9438999826,155.97129151915018,0.003945874027677647,0.05205452055972512,0.003945479440274881,0.5115466804160617,5.1159784020008166e-05,0.0,0.0,2723.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-8.764776477647729,999.7638999999999,-8.763899999999921,1059885.567900002,105.99915670567077,0.004595518351835692,0.3072109411999995,0.0045950588000004955,1.435445054729418,0.00014355886135907772,-10.625762576257557,692.6247,-10.624699999999962,1932872.4991000001,193.30658056805683,1.86098609860926,307.1392000000006,1.860799999999415,1539638.2336000013,153.97922128212835,2.8302830283027163,52.170000000000115,2.8299999999998846,495950.9999999999,49.60006000600059,-11.595059505945983,947.5938999999954,-11.593899999995415,1545417.827900005,154.5572385138519,0.0033124783590465848,0.052187348347921506,0.003312147111210681,0.49835978299235095,4.9840962395474644e-05,0.0,0.0,2731.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-7.7683768376816715,999.7675999999979,-7.767599999997856,1056495.902399994,105.66015625562495,0.008366450445044304,0.3071583862000002,0.008365613799999783,1.4879539734365022,0.00014881027837148735,-13.681568156817093,692.6802000000014,-13.680200000001378,1989337.279599999,198.95362332233213,5.913191319131215,307.0874000000007,5.9125999999993155,1589469.6123999916,158.96285752575173,0.9345934593458054,52.06550000000013,0.934499999999872,513934.0974999991,51.39854960496041,-8.702970297030902,947.7021000000012,-8.702100000001224,1566085.5558999986,156.62421801180105,0.0013446387006710858,0.05208291511803769,0.0013445042368010196,0.5168973128086383,5.169490077094092e-05,0.0,0.0,2812.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-13.761076107612894,999.7597000000021,-13.759700000002113,1051179.559099999,105.12846875687559,0.0031907684768482936,0.30715455059999935,0.003190449400000628,1.5361124322223971,0.000153626605882828,-12.679867986796694,692.678599999998,-12.678599999998028,2035239.0203999972,203.5442564656463,-1.0812081208115956,307.08109999999954,-1.0810999999995374,1636377.2279000015,163.65408819882003,-6.233423342334241,52.232800000000005,-6.232800000000005,499230.041599999,49.92799695969587,-7.5276527652752065,947.5268999999987,-7.5268999999987045,1549008.7638999962,154.9163680268023,-0.005598219633020429,0.05225080382728431,-0.005597659811057129,0.5023342519138803,5.023844903629165e-05,0.0,0.0,2844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
