t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,-6.157415741575164,999.156800000001,-6.156800000000999,1011734.1375999998,101.1835321132113,0.00186756815681427,0.3062896186000014,0.001867381399998591,0.7450913832233411,7.451658998133225e-05,-6.12541254125631,693.1248000000022,-6.12480000000221,1221514.2496000046,122.16364132413288,-0.032003200320161795,306.03200000000015,-0.032000000000152795,842401.7600000002,84.24860086008603,-3.3279327932793805,52.327600000000054,-3.3276000000000536,515138.7824,51.519030143014305,-2.829482948300324,946.8292000000055,-2.8292000000054713,1527718.2736000062,152.78710607060768,-0.003032003459734277,0.05237711818486665,-0.003031700259388301,0.5190546574987936,5.191065681556092e-05,0.0,0.0,2331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-14.132913291327895,999.1314999999987,-14.13149999999871,1030660.0774999966,103.07631538153782,0.0002735124512454612,0.3063255148999996,0.0002734851000003591,0.7913172565237786,7.91396396163395e-05,-10.071907190723323,693.0709000000043,-10.070900000004258,1269574.7319000023,126.97017020702094,-4.061006100609916,306.06059999999985,-4.060599999999852,893407.2764,89.34966260626062,6.6712671267126495,52.32940000000002,6.670599999999979,512096.9563999993,51.2148171217121,-20.804180418040573,946.8020999999987,-20.802099999998745,1558417.3559,155.8573213221322,0.0075181472827365314,0.05238108168935215,0.00751739546800826,0.5168330137228557,5.1688470219307506e-05,0.0,0.0,2382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-8.144714471452062,999.1439000000049,-8.143900000004919,1025877.9279000036,102.59805259525989,0.00042062776277684844,0.3063404142999994,0.00042058570000058637,0.834234124158556,8.343175559141475e-05,-6.065106510657415,693.0645000000063,-6.064500000006319,1308901.397499998,130.9032300730071,-2.079607960796068,306.07939999999996,-2.079399999999964,936282.9564000005,93.63765940594064,3.7992799279928136,52.20109999999998,3.7989000000000175,503594.58789999987,50.36449523952394,-11.943994399438793,946.9427999999989,-11.942799999998897,1519673.281599997,151.98252641264096,0.004258304895601091,0.05225069812964124,0.004257879065111533,0.5067993224545834,5.068500074553289e-05,0.0,0.0,2464.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-6.109410941096257,999.1088000000021,-6.108800000002134,1024205.6256000041,102.43080564056447,-0.00016321142114222864,0.3063061951000001,-0.00016319510000012416,0.8825895795823567,8.826778473670934e-05,-4.0743074307440565,693.073900000001,-4.073900000001004,1350144.387900003,135.02794158415873,-2.035103510350666,306.03489999999965,-2.034899999999652,986860.8199000015,98.69595158515867,0.6424642464245807,52.35760000000006,0.6423999999999381,514089.22240000055,51.41406364636469,-6.751875187518181,946.7511999999995,-6.751199999999471,1540892.9856000047,154.10470903090356,0.0009638998111968708,0.0524098118859343,0.000963803421215749,0.5183138603262006,5.1836569689589024e-05,0.0,0.0,2516.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-4.141614161418374,999.1412000000022,-4.141200000002186,1038110.6256000035,103.82144470447079,0.002249365636562972,0.30629385930000064,0.002249140699999319,0.9305282634370357,9.306213255695926e-05,-5.109910991101856,693.1094000000028,-5.109400000002779,1414314.316400005,141.44557619762026,0.968296829682572,306.0318000000004,0.9681999999996265,1031721.8875999966,103.18250701070073,1.7180718071806211,52.2821000000001,1.7178999999999007,508421.1959000002,50.84720431043107,-5.859685968598001,946.8591000000011,-5.859100000001149,1516518.4719000075,151.66701389138987,0.001940557355154443,0.05233099348450067,0.0019403632994189277,0.5109368003649856,5.1098789915490105e-05,0.0,0.0,2612.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-4.223922392235636,999.2234999999964,-4.22349999999642,1020861.4775000018,102.09635738573876,-0.0007707171717167838,0.30629864009999963,-0.0007706400999996088,0.9772542616837198,9.773519968834081e-05,-2.16171617161649,693.1614999999994,-2.1614999999993643,1449842.177499996,144.99871762176178,-2.062206220622272,306.0620000000002,-2.0620000000001824,1078381.5599999998,107.8489408940894,-6.271827182718269,52.2712,-6.2712,501088.5056000006,50.11386194619468,2.04790479048404,946.952299999995,2.0477000000049657,1522800.2470999951,152.29525423542304,-0.0060866706414187885,0.05231721775324912,-0.006086061974354649,0.5050229024827702,5.050734098237525e-05,0.0,0.0,2663.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.2670267026727515,999.2666000000025,-4.266600000002541,1027849.2444000059,102.79520396039663,-0.0037566133613368136,0.3062692377000007,-0.003756237700000664,1.0253691592759848,0.00010254717064466294,0.7788778877887808,693.2212,0.7788000000000466,1507072.7055999988,150.7223427942793,-5.045904590458576,306.0453999999995,-5.045399999999518,1124325.3884,112.44378321832184,-18.444444444444528,52.442600000000084,-18.442600000000084,513907.0523999971,51.395844824482154,14.177417741775116,946.823999999999,14.176000000000954,1524768.2399999895,152.4920732073197,-0.018316615811315738,0.05248563842109139,-0.018314784149734607,0.5167820567816845,5.168337401557001e-05,0.0,0.0,2736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-5.2234223422343575,999.2229000000001,-5.222900000000095,1042250.1559000001,104.2354391339134,-0.0044816884688475556,0.3062922403000007,-0.004481240300000688,1.0759169544495617,0.00010760245569052522,0.8320832083194318,693.1680000000014,0.8319999999986294,1565761.7600000033,156.59183518351867,-6.0555055505562905,306.0549000000012,-6.054900000001226,1175648.8598999984,117.57664365436528,4.67406740674047,52.326400000000206,4.673599999999794,500168.6303999988,50.021865226522536,-9.897489748974976,946.8965000000001,-9.89650000000006,1551809.8774999946,155.19650740073953,0.004971525956307579,0.05237303558260596,0.0049710288037119466,0.5042960496240857,5.04346484272513e-05,0.0,0.0,2749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,2.7959795979610362,999.2042999999987,2.7957000000012613,1060019.6150999893,106.01256276627556,-0.0038798355835584775,0.3062744476000001,-0.003879447600000141,1.1260306506325426,0.00011261432649590386,5.828382838279595,693.1722000000042,5.827799999995818,1614853.4716000056,161.50149730973155,-3.03240324032339,306.03209999999933,-3.032099999999332,1231294.695900001,123.14178376837695,-4.4269426942694565,52.42650000000003,-4.426500000000033,503751.9774999993,50.38023577357728,7.222922292228077,946.7778000000011,7.222199999998907,1561444.2716000034,156.16004316431676,-0.004569984038900472,0.05247371865726305,-0.004569527040496582,0.5077619734293062,5.078127547047767e-05,0.0,0.0,2809.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-0.25282528252682823,999.2527999999986,-0.252799999998615,1056532.921599996,105.6638585458542,-0.004944129612958592,0.30624463519999734,-0.004943635199997298,1.175063464875213,0.00011751809829735103,4.764876487650099,693.2355999999986,4.7644000000013875,1661620.9264000007,166.17871051105118,-5.017701770177439,306.0172000000004,-5.0172000000004005,1280265.0416000066,128.03930809080975,13.682168216821658,52.31920000000002,13.680799999999977,510761.1135999977,51.08121948194797,-13.934993499347001,946.9335999999971,-13.933599999997114,1567877.9104000044,156.80347138713915,0.013703522418590838,0.052363913999717085,0.013702152066348977,0.514585961275484,5.1463742501798576e-05,0.0,0.0,2882.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,1.746574657464521,999.2536000000013,1.7463999999987436,1057178.8704,105.72845988598858,-0.005539720372036427,0.30623816639999923,-0.00553916639999924,1.2267828133571093,0.00012269055039075,6.75787578757695,693.2428000000018,6.757199999998193,1716188.4816000063,171.63601176117675,-5.011301130111008,306.01079999999797,-5.010799999997971,1330902.8335999968,133.10359371937162,7.56185618561851,52.438900000000054,7.561099999999946,519702.6679000004,51.97546433643368,-5.815281528152809,946.8147,-5.814700000000016,1574867.6391000024,157.50251416141637,0.007457284856183147,0.05248352081236241,0.007456539127697531,0.523282098458525,5.233344319017152e-05,0.0,0.0,2891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.2762276227599614,999.2759999999977,-2.27599999999768,1079052.2399999904,107.9160156015592,-0.006373082908292416,0.3062724456000016,-0.006372445600001608,1.2753206947564082,0.00012754482395803662,4.777077707770559,693.2234000000002,4.776599999999803,1766066.924399997,176.62435487548726,-7.053305330533419,306.0526000000004,-7.052600000000382,1386040.3324000123,138.61789502950418,5.631263126312483,52.36930000000015,5.630699999999848,521917.17509999854,52.196937203720225,-7.907490749077056,946.9067000000022,-7.906700000002161,1594257.951100012,159.4417392839296,0.005762511530225493,0.05241258829163967,0.005761935279072469,0.5256095914062427,5.2566215762200496e-05,0.0,0.0,2912.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-0.25232523252475403,999.2523000000015,-0.252300000001469,1076046.447099999,107.61540625062497,-0.0029959053905366795,0.3062986057999977,-0.002995605799997636,1.3310883983320627,0.0001331221520484111,2.819381938196102,693.1808999999977,2.8191000000023223,1821199.7518999935,182.13818900890024,-3.071707170718696,306.07140000000163,-3.0714000000016313,1440785.0204000005,144.09291133113317,2.760276027602707,52.24000000000005,2.7599999999999483,505606.0000000023,50.5656565656568,-3.012601260124484,947.0122999999985,-3.012299999998504,1590825.487100009,159.0984585558565,0.0027701280893463257,0.052285203978517665,0.0027698510765373913,0.5100608110722189,5.1011182225444434e-05,0.0,0.0,2946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,0.7838783878386266,999.2162000000002,0.7837999999998146,1053602.5755999996,105.37079463946391,-0.004309348434843097,0.3063089174999996,-0.0043089174999996205,1.3840591613449382,0.00013841975811030484,4.853685368535139,693.1468000000017,4.85319999999831,1880528.4976000006,188.07165692569262,-4.069806980697649,306.0693999999996,-4.069399999999575,1483741.8363999994,148.38902254225417,-3.266426642664385,52.266100000000115,-3.2661000000001152,516776.9079000017,51.68285907590776,4.050305030500908,946.9501000000022,4.04989999999782,1566028.0999000035,156.61847183718407,-0.0033127412375981227,0.05231240996347437,-0.003312409963474365,0.5203435764019106,5.20395615963507e-05,0.0,0.0,2973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,4.768676867687191,999.2317999999996,4.768200000000434,1030674.6876000009,103.07777653765385,-0.005521517351734839,0.30631796519999965,-0.005520965199999672,1.4364869502578854,0.00014366306133192173,8.852485248527387,693.1483999999974,8.851600000002577,1919587.7743999974,191.9779752375235,-4.083808380839287,306.0834000000012,-4.083400000001177,1535036.4444000064,153.5189963396346,6.613561356135413,52.3871000000002,6.612899999999797,522100.5358999977,52.21527511751152,-1.844884488449793,946.8447000000009,-1.8447000000008984,1545909.819100004,154.6064425542558,0.006333124585931459,0.05243244896557096,0.006332491273472865,0.5258028925888054,5.258554781366191e-05,0.0,0.0,3005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,8.73787378737768,999.263000000001,8.736999999998943,1033710.3100000026,103.38136913691395,-0.006727713371336264,0.30633004059999913,-0.006727040599999123,1.490491090669519,0.00014906401546849876,12.843284328430855,693.158000000002,12.841999999998052,1975278.3600000006,197.54759075907597,-4.105410541055164,306.10500000000104,-4.105000000001041,1589181.7500000114,158.93406840684182,0.7637763776378677,52.23629999999989,0.7637000000001066,520138.6231000005,52.01906421642169,7.974097409741148,947.0266999999998,7.973300000000222,1525603.871100001,152.57564467446755,0.00030056745047808003,0.05227882768563205,0.00030053739373302885,0.5224185490233846,5.224707961029949e-05,0.0,0.0,3010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.785978597861003,999.2147999999988,7.7852000000011685,1034900.6095999923,103.50041100109934,-0.0034637187718783435,0.3063433724000012,-0.0034633724000011634,1.5390514450671902,0.00015392053656037506,8.88948894889586,693.111399999999,8.88860000000102,2026389.900400002,202.65925596559677,-1.1035103510345152,306.1033999999994,-1.1033999999993966,1636479.0844,163.66427486748677,-3.3450345034501225,52.344699999999776,-3.3446999999997757,494744.8190999992,49.47942985298522,11.13101310130969,946.8701000000004,11.129899999999566,1538778.2598999937,153.89321531153053,-0.0037327131462050397,0.0523917241847216,-0.0037323398748904182,0.49906445467237154,4.9911436610898244e-05,0.0,0.0,3041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
