t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,34.1938131945,989.80960961,34.1903903904,66922451.8775,6699.61476399,-0.0293260951046,0.53420615956,-0.0293231595596,33.3040963317,0.003334077118,45.980178196,461.024424424,45.9755755756,46887614.0404,4693.92472124,-11.7863650015,528.785185185,-11.7851851852,51969575.0074,5202.68044923,-1.56081689859,463.560660661,-1.56066066066,6481622.73964,648.876037605,35.7546300931,526.248948949,35.7510510511,43082237.864,4312.96805125,-0.0188760514838,0.470046036989,-0.0188741619892,7.43109862734,0.000743928183736,0.0,0.0,0.0,104.0,2784.0,8724.0,9974.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,15.0,8642.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,63.3680048053,989.638338338,63.3616616617,67814458.3164,6788.91363664,-0.0252311505656,0.534250624925,-0.0252286249249,34.399861308,0.00344377428251,56.138051857,460.867567568,56.1324324324,47855203.7919,4790.79024846,7.22995294824,528.770770771,7.22922922923,53658641.0651,5371.77305687,-33.4304735209,463.427127127,-33.4271271271,6317322.44855,632.427915562,96.7984783262,526.211211211,96.7887887888,43944824.3443,4399.32168829,-0.0616973064804,0.470048205598,-0.0616911305738,7.56981746489,0.000757815343366,0.0,0.0,0.0,111.0,2830.0,8705.0,9972.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,26.0,8636.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,60.6037641406,989.402302302,60.5976976977,68415936.147,6849.12765513,-0.019874256382,0.534158266967,-0.019872266967,35.2711842902,0.0035310025318,49.169386325,460.835535536,49.1644644645,48680940.7849,4873.45487886,11.4343778156,528.566766767,11.4332332332,54763142.9666,5482.34487602,30.3582941235,463.644744745,30.3552552553,6561682.1991,656.89079979,30.245470017,525.757557558,30.2424424424,44089892.8044,4413.8445094,9.83059361748e-05,0.47037789438,9.82960957407e-05,7.64106572988,0.000764948015805,0.0,0.0,0.0,122.0,2829.0,8685.0,9971.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,17.0,8630.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,47.1376514166,988.867067067,47.1329329329,69750125.4651,6982.69350937,-0.0194416639303,0.533918717818,-0.0194397178178,36.2195386695,0.00362594240359,42.1812994294,460.822922923,42.1770770771,49860167.7507,4991.50743324,4.95635198719,528.044144144,4.95585585586,56062989.5324,5612.47267318,4.61828010812,463.382182182,4.61781781782,6580130.82843,658.737694307,42.5193713084,525.484884885,42.5151151151,45010913.2176,4506.04797453,-0.018678357018,0.47041393905,-0.0186764873126,7.77229255944,0.000778085149609,0.0,0.0,0.0,138.0,2834.0,8649.0,9968.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,24.0,8575.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,40.5692261488,988.434834835,40.5651651652,71057419.0775,7113.56683126,-0.0179478388227,0.533981042242,-0.0179460422422,37.3408692308,0.00373819894192,37.438882771,460.564864865,37.4351351351,51272817.4676,5132.92796752,3.13034337772,527.86996997,3.13003003003,57390566.091,5745.37652327,22.6888577435,463.313413413,22.6865865866,6662297.7026,666.963430033,17.8803684052,525.121421421,17.8785785786,45698837.7158,4574.91617938,0.00171977560163,0.470583603545,0.00171960345193,7.84255690214,0.000785119321467,0.0,0.0,0.0,137.0,2884.0,8609.0,9966.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,21.0,8556.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,53.0292321554,987.976076076,53.0239239239,71617851.2822,7169.67176716,-0.028646339073,0.533926471572,-0.0286434715716,38.3629000622,0.00384051457225,54.6071678847,460.398298298,54.6017017017,52279204.1711,5233.67746232,-1.5779357293,527.577777778,-1.57777777778,58611993.0667,5867.65372577,21.0546601261,462.947447447,21.0525525526,6736219.40991,674.363741106,31.9745720292,525.028628629,31.9713713714,46117087.8122,4616.78724719,-0.00550960934692,0.470446617873,-0.00550905783447,7.92238135868,0.000793110557481,0.0,0.0,0.0,160.0,2926.0,8583.0,9964.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,30.0,8568.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,72.2406647312,987.766566567,72.2334334334,72190195.6332,7226.96922948,-0.0179672558815,0.534003457357,-0.0179654573574,39.1812475736,0.00392243944074,52.7789568525,460.226326326,52.7736736737,53136785.2762,5319.53001063,19.4617078787,527.54024024,19.4597597598,59555605.3234,5962.11886309,22.2574832316,462.744744745,22.2552552553,6947241.0991,695.489147973,49.9831814996,525.021821822,49.9781781782,45903149.2428,4595.3698311,-0.0127797746502,0.470325665205,-0.0127784953935,7.86030565845,0.000786896151611,0.0,0.0,0.0,173.0,2938.0,8546.0,9963.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,19.0,8597.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,52.555410952,987.44984985,52.5501501502,73060780.3748,7314.12357341,-0.00335101341476,0.534119677978,-0.00335067797798,40.2132675381,0.0040257550844,28.0403443788,459.962462462,28.0375375375,54316940.9234,5437.67553543,24.5150665732,527.487387387,24.5126126126,60810293.9108,6087.72588956,33.2986284913,462.704704705,33.2952952953,6843648.87888,685.118518258,19.2567824607,524.745145145,19.2548548549,46441625.1395,4649.27671834,0.00645141538003,0.47047230733,0.0064507695927,7.8769414171,0.000788561559426,0.0,0.0,1.0,187.0,2954.0,8510.0,9960.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,13.0,8609.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,81.7962759035,987.211911912,81.7880880881,73174488.3825,7325.50689583,0.015801415457,0.534247166266,0.0157998337337,41.3743573239,0.00414199192351,21.2650916008,459.737037037,21.262962963,55545268.1963,5560.64352751,60.5311843027,527.474874875,60.5251251251,61814921.1936,6188.29924853,18.9881870057,463.013713714,18.9862862863,6806613.12122,681.410864073,62.8080888978,524.198198198,62.8018018018,46627267.5676,4667.8614043,-0.0200276061333,0.470914282378,-0.0200256013679,7.9350587673,0.000794379694394,0.0,0.0,2.0,196.0,3004.0,8442.0,9952.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,20.0,8545.0,9986.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,77.0070077085,987.000700701,76.9992992993,74187406.9951,7426.91030084,-0.0024268387226,0.534381595796,-0.0024265957958,42.4265272002,0.00424732477727,38.4599058965,459.543943944,38.4560560561,57124384.2086,5718.72902279,38.547101812,527.456756757,38.5432432432,62694336.8189,6276.33765331,17.0675743318,462.934134134,17.0658658659,6776540.66026,678.400306363,59.9394333767,524.066566567,59.9334334334,47498076.7332,4755.03821536,-0.0198580224873,0.470983854246,-0.0198560346973,8.11905731855,0.000812799811648,0.0,0.0,0.0,214.0,3001.0,8430.0,9945.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,17.0,8479.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,85.2664931425,986.742042042,85.257957958,74607818.2423,7468.99772173,-0.00539446531184,0.534311925325,-0.00539392532532,43.5369837353,0.00435849271552,45.5175693263,459.486986987,45.513013013,58200789.8083,5826.48811776,39.7489238162,527.255055055,39.7449449449,63882944.1197,6395.32927417,42.7843627991,462.21991992,42.7800800801,6959475.83594,696.713968959,42.4821303434,524.522122122,42.4778778779,47651192.611,4770.36666443,0.000704873899518,0.470377286211,0.00070480334157,8.17294821937,0.000818194836257,0.0,0.0,2.0,228.0,3028.0,8409.0,9947.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,15.0,8585.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,74.3812193413,986.626226226,74.3737737738,75191492.3287,7527.42940522,-0.0129538240064,0.534158527327,-0.0129525273273,44.5796451671,0.00446287367775,48.4255681249,459.579279279,48.4207207207,59366468.7108,5943.18437389,25.9556512163,527.046946947,25.9530530531,65049024.9819,6512.06577054,-13.2030233257,463.201701702,-13.2017017017,7018644.57107,702.637358201,87.5842426669,523.424524525,87.5754754755,47684622.5915,4773.71334383,-0.0473085828554,0.471432028223,-0.0473038472616,8.10021152159,0.000810913156631,0.0,0.0,1.0,244.0,3065.0,8389.0,9935.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,15.0,8499.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,91.6402042246,986.368968969,91.631031031,76176125.9804,7626.00119936,-0.0276348802683,0.534126114014,-0.027632114014,45.6241159016,0.00456743576951,72.4980478526,459.509209209,72.4907907908,60723550.6528,6079.04201149,19.142156372,526.85975976,19.1402402402,66123920.5234,6619.67369341,0.664130543597,462.335935936,0.664064064063,6953534.599,696.11919101,90.976073681,524.033033033,90.966966967,48568573.0991,4862.20573622,-0.0412286038198,0.470723549189,-0.0412244768324,8.24671320743,0.000825579458147,0.0,0.0,3.0,256.0,3060.0,8337.0,9942.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,24.0,8524.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,66.8715587146,986.135135135,66.8648648649,76929391.5676,7701.41070854,-0.0242616657323,0.534231237137,-0.0242592371371,46.7470715991,0.00467985500041,56.7102813094,459.295395395,56.7046046046,61923445.2882,6199.16360879,10.1612774051,526.83973974,10.1602602603,67408052.4233,6748.22829346,-21.5652217439,462.563063063,-21.5630630631,6923715.77027,693.134024454,88.4367804585,523.572072072,88.4279279279,49253345.6081,4930.75839505,-0.0523035547901,0.471101738002,-0.052298319199,8.38802963337,0.000839726662666,0.0,0.0,5.0,277.0,3100.0,8318.0,9928.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,22.0,8485.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,75.0673741115,985.94014014,75.0598598599,77439370.2038,7752.46473159,-0.0167795530083,0.534213873373,-0.0167778733734,47.8391323486,0.00478918133433,52.785964561,459.219319319,52.7806806807,63036260.4714,6310.56767158,22.2814095505,526.720820821,22.2791791792,68549246.3693,6862.47335762,28.4448893783,462.557957958,28.442042042,7081363.94234,708.916202056,46.6224847332,523.382182182,46.6178178178,49264996.8284,4931.92480012,-0.00841812758057,0.471188255707,-0.00841728492516,8.38857756005,0.000839781515672,0.0,0.0,4.0,286.0,3130.0,8288.0,9922.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,17.0,8450.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
