t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,9990.0,0.0,26.4278706577,997.574774775,26.4252252252,9935977.64324,994.691925442,-0.00153861317449,0.533765459159,-0.00153845915916,15.031709166,0.00150482622545,13.9001902092,465.101201201,13.8987987988,17092360.6856,1711.11829869,12.5276804485,532.473573574,12.5264264264,17800608.5234,1782.02107553,11.8561417559,466.145045045,11.854954955,3530790.82973,353.46789766,14.5717289018,531.42972973,14.5702702703,9001656.17027,901.156889606,-0.000724781518194,0.467521583967,-0.000724708967492,3.64196151316,0.000364597208245,0.0,0.0,0.0,0.0,1911.0,9551.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9558.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,6.26158774652,997.739039039,6.26096096096,9852314.67477,986.316415535,-0.00596086695365,0.53384827027,-0.00596027027027,15.4879533331,0.00155050088428,8.91690859946,465.083983984,8.91601601602,17426320.5374,1744.55105991,-2.65532085294,532.655055055,-2.65505505505,18360409.3197,1838.06280105,-4.31774952448,466.317317317,-4.31731731732,3575510.1041,357.944749635,10.579337271,531.421721722,10.5782782783,9204824.28639,921.49607432,-0.00746676280158,0.467625377928,-0.00746601537788,3.77453403774,0.000377869059739,0.0,0.0,0.0,2.0,1924.0,9529.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9526.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-14.8788667534,997.877377377,-14.8773773774,9886780.78729,989.766822233,0.00739042476724,0.533810315015,0.00738968498498,15.8752258707,0.00158927078493,-14.1826008609,465.181181181,-14.1811811812,17772194.0621,1779.17650036,-0.696265892484,532.696196196,-0.696196196199,18816814.9555,1883.75362453,-3.41395535089,466.413613614,-3.41361361361,3503092.94855,350.69505942,-11.4649114025,531.463763764,-11.4637637638,9056524.38248,906.649752977,0.00335369328674,0.467653763476,0.00335335758171,3.6659691991,0.000367000620592,0.0,0.0,0.0,2.0,1968.0,9510.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9525.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-16.8681549705,997.866466466,-16.8664664665,9833649.86627,984.447879294,-0.000687402843127,0.533816334034,-0.000687334034034,16.3115339479,0.00163294963939,-7.1709880869,465.17027027,-7.17027027027,18207775.3703,1822.78259788,-9.69716688357,532.696196196,-9.6961961962,19235080.9555,1925.62628446,6.95284813294,466.047847848,6.95215215215,3556357.12873,356.02734295,-23.8210031034,531.818618619,-23.8186186186,9152231.33694,916.23098778,0.0148688923171,0.467293656203,0.0148674039395,3.75072895024,0.000375485929546,0.0,0.0,0.0,4.0,1997.0,9492.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9528.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,-31.9031935129,997.9,-31.9,9985727.1,999.672349585,-0.0171382212434,0.533699505706,-0.0171365057057,16.7728836833,0.00167913541729,1.69956952648,465.300600601,1.6993993994,18686666.2964,1870.72442651,-33.6027630393,532.599399399,-33.5993993994,19766302.7964,1978.8069673,36.507458204,466.496196196,36.5038038038,3503707.35546,350.75656777,-68.4106517169,531.403803804,-68.4038038038,9290291.05546,930.052162925,0.0529720488809,0.467737187374,0.0529667463735,3.74630505695,0.000375043053053,0.0,0.0,0.0,5.0,2008.0,9472.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9506.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-20.8803684052,997.878278278,-20.8782782783,9947311.98639,995.826607907,-0.0219898661528,0.533758664965,-0.021987664965,17.1157481145,0.00171345961703,11.7695465012,465.231631632,11.7683683684,19024144.0044,1904.50936074,-32.6499149064,532.646646647,-32.6466466466,20095370.6627,2011.74999126,-4.86665331865,465.866166166,-4.86616616617,3576506.06416,358.044455317,-16.0137150866,532.012112112,-16.0121121121,9155031.53443,916.511315891,0.00474816511852,0.467104920204,0.00474768982672,3.7271299828,0.000373123434057,0.0,0.0,0.0,6.0,2050.0,9435.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9542.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,-35.8401241366,997.836536537,-35.8365365365,10056800.0642,1006.78747264,-0.0171815257784,0.533811805906,-0.0171798059059,17.4758042647,0.00174950488184,-0.172089298228,465.172072072,-0.172072072072,19527017.2081,1954.85205807,-35.6680348383,532.664464464,-35.6644644645,20353275.2849,2037.56885423,13.7166883572,466.284684685,13.7153153153,3549206.35676,355.311478302,-49.5568124937,531.551851852,-49.5518518519,9241526.64074,925.170351461,0.0314138506178,0.467549792872,0.0314107060882,3.73404615186,0.00037381581258,0.0,0.0,0.0,6.0,2073.0,9419.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9522.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-33.9142056262,997.910810811,-33.9108108108,10019341.5324,1003.03749449,-0.0245307376114,0.533864282082,-0.0245282820821,17.859908777,0.0017879576311,7.84833316648,465.152452452,7.84754754755,19878968.8149,1990.08597607,-41.7625387927,532.758358358,-41.7583583584,20744328.6771,2076.71725669,17.1275402943,465.874174174,17.1258258258,3567288.83694,357.121717583,-51.0417459205,532.036636637,-51.0366366366,9129642.59099,913.969625687,0.0339441815001,0.467096560714,0.0339407836842,3.69460804686,0.000369867659111,0.0,0.0,0.0,5.0,2139.0,9415.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9547.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,-29.8293122435,997.826326326,-29.8263263263,10042633.6762,1005.36927382,-0.0173109207128,0.533838187888,-0.0173091878879,18.2572052161,0.00182773102574,2.85023525879,465.15005005,2.84994994995,20374276.075,2039.67124587,-32.6795475023,532.676276276,-32.6762762763,21019413.0775,2104.25598934,-29.2310541596,466.228128128,-29.2281281281,3607655.096,361.162788667,-0.598258083892,531.598198198,-0.598198198198,9112195.16757,912.222962015,-0.0160433654144,0.467488040464,-0.0160417594719,3.70386252809,0.000370794126348,0.0,0.0,0.0,6.0,2139.0,9387.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9531.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-44.7993793173,997.794894895,-44.7948948949,9986446.73964,999.744392796,-0.0322659093002,0.533836679479,-0.0322626794795,18.6330352187,0.00186535541283,9.86895585144,465.132032032,9.86796796797,20697046.8497,2071.98386723,-54.6683351687,532.662862863,-54.6628628629,21437920.5221,2146.15282031,-13.2135348884,466.212212212,-13.2122122122,3611648.11011,361.562529794,-31.5858444289,531.582682683,-31.5826826827,9190405.2041,920.052578246,0.00785072149662,0.467491092693,0.00784993563861,3.7600159622,0.000376415653439,0.0,0.0,0.0,8.0,2208.0,9361.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9522.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,-29.0350385424,998.032132132,-29.0321321321,9899572.68559,991.047420721,-0.0250072059265,0.533776702703,-0.0250047027027,18.9816430119,0.00190025458123,10.6931624787,465.307907908,10.6920920921,21085656.8753,2110.88766396,-39.7282010211,532.724224224,-39.7242242242,21714681.2377,2173.85936908,-37.4951446591,466.491391391,-37.4913913914,3547706.75966,355.161353455,8.46010611673,531.540740741,8.45925925926,9150802.91852,916.087988639,-0.0249390109827,0.46766097279,-0.0249365145852,3.72538270488,0.000372948513853,0.0,0.0,0.0,13.0,2197.0,9344.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9500.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-24.0406447092,998.038238238,-24.0382382382,9907699.39299,991.860986384,-0.0255467941736,0.533758236937,-0.0255442369369,19.3362104499,0.00193575037039,13.6668335169,465.334534535,13.6654654655,21501917.9856,2152.55961413,-37.707478226,532.703703704,-37.7037037037,22018098.963,2204.23455431,-19.1193312644,466.117417417,-19.1174174174,3494329.26937,349.817726436,-4.92131344479,531.920820821,-4.92082082082,9160464.36927,917.055197644,-0.00835566577116,0.467287067561,-0.00835482936818,3.70989149641,0.000371397687097,0.0,0.0,0.0,12.0,2225.0,9329.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9540.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,-10.8565421964,997.855455455,-10.8554554555,10000113.2777,1001.11255157,-0.0129984094504,0.533767108308,-0.0129971083083,19.7478031659,0.00197695496706,7.76514165582,465.235635636,7.76436436436,21896365.3137,2192.04778393,-18.6216838522,532.61981982,-18.6198198198,22514636.0757,2253.94294481,-2.93813194514,465.937837838,-2.93783783784,3564588.3973,356.851376244,-7.91841025128,531.917617618,-7.91761761762,9172571.1993,918.267213865,0.0019094208122,0.46718904793,0.00190922967898,3.72165458984,0.000372575291805,0.0,0.0,0.0,15.0,2247.0,9331.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9531.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-9.8252077285,997.824224224,-9.82422422422,10005853.3377,1001.68718968,-0.0094922908199,0.533782340641,-0.00949134064064,20.144507296,0.00201666906557,4.79877865652,465.201701702,4.7982982983,22246460.5711,2227.09586256,-14.623986385,532.622522523,-14.6225225225,22949195.5324,2297.44674466,-2.02102312544,466.020820821,-2.02082082082,3563005.66927,356.692929149,-7.80418460307,531.803403403,-7.80340340341,9094655.88428,910.467102241,0.00235308147307,0.467282781601,0.00235284592938,3.68139125623,0.0003685445246,0.0,0.0,0.0,15.0,2264.0,9298.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9534.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
