t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,3.791679167912207,1000.2087000000046,3.791299999995431,1082049.4430999954,108.2157658865882,0.005877848284827902,0.2998997395000006,0.005877260499999426,2.5194799087224085,0.00025197318819105997,-3.245324532454106,700.2450000000009,-3.245000000000914,3032003.749999993,303.2306980698063,7.037003700369951,299.9637000000001,7.036299999999926,2626067.823100012,262.63304561456266,5.694969496949632,52.30560000000006,5.694399999999938,506204.0863999986,50.62547118711857,-1.9032903290321883,947.9030999999993,-1.9030999999993128,1605225.103900004,160.53856424642504,0.00546828453876165,0.05230118659248107,0.005467737710307771,0.5098267234310466,5.098777112021668e-05,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-7.277427742773966,1000.2766999999997,-7.276699999999664,1061919.371099999,106.20255736573647,0.0023035881588170937,0.2998116421999988,0.002303357800001238,2.7635858784017957,0.00027638622646282586,-7.381138113815496,700.3804000000041,-7.3804000000041015,3261902.958399993,326.2229181318125,0.10371037103720937,299.8962999999999,0.10370000000011714,2869843.463100005,287.01304761476194,-15.291629162916294,52.2901,-15.290100000000002,513159.4198999994,51.32107409740968,8.014201420140353,947.9866000000017,8.013399999998342,1579476.2043999955,157.96341678167772,-0.015022093452291413,0.052281417023409424,-0.015020591242946184,0.5162339052060679,5.1628553375944386e-05,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-12.24302430243256,1000.2418000000023,-12.241800000002286,1065269.3276,106.53758651865186,0.004900283628362534,0.2997562064000003,0.004899793599999702,3.024455313724001,0.00030247577895029513,-13.4120412041176,700.4106999999972,-13.410699999997178,3514784.255100001,351.5135768676869,1.1690169016905543,299.8310999999996,1.1689000000004057,3136047.7278999924,313.6361364036396,-7.3863386338633035,52.38559999999992,-7.3855999999999185,510441.1263999993,51.04921756175611,-4.856685668566342,947.8561999999995,-4.85619999999949,1559081.21560001,155.92371393139413,-0.006831809311159669,0.05237768483468199,-0.00683112613022855,0.51245265005309,5.1250390044313436e-05,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,3.699569956995788,1000.3007999999999,3.6992000000001326,1042435.1935999993,104.25394475447538,-0.003913157715773552,0.299729766400002,-0.003912766400001988,3.257418748864322,0.00032577445233166537,6.519551955194515,700.481100000001,6.518899999999007,3774674.4278999795,377.5051933093289,-2.8199819981998644,299.81970000000007,-2.8197000000000685,3352069.919099995,335.24051596159563,-18.31833183318337,52.316500000000055,-18.316500000000055,513447.27750000136,51.349862736273764,22.017901790181327,947.9842999999977,22.01570000000231,1540068.5351000077,154.02225573557433,-0.018442750199249763,0.05230544775689916,-0.01844090592422984,0.5154963576392413,5.155479124304843e-05,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-11.304630463043623,1000.3034999999974,-11.30349999999737,1065855.877500004,106.59624737473787,-0.005496872987297674,0.2997333232999989,-0.00549632329999894,3.5150699306537727,0.00035154214728010526,-2.478447844782636,700.4781999999982,-2.4781999999981963,4026179.247599993,402.6581905790572,-8.826182618261726,299.8252999999999,-8.825299999999913,3618593.7991000097,361.8955694669477,-7.289628962896323,52.288900000000034,-7.288900000000034,513912.3679000014,51.396376427642906,-4.015001500152607,948.0146000000026,-4.014600000002588,1594585.868399995,159.47453429342883,-0.006779523242670768,0.052279350851519406,-0.006778845290346502,0.5172671491823861,5.173188810704932e-05,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-21.308130813080993,1000.3059999999997,-21.3059999999997,1057183.6399999987,105.72893689368924,0.006666530953092942,0.29976913570000235,0.006665864299997659,3.830381091764846,0.0003830764168181664,-21.449744974495047,700.4475999999976,-21.44759999999758,4384942.542400019,438.538108050807,0.14161416141649852,299.8583999999996,0.14160000000038053,3912671.494399994,391.30628006800623,-6.325332533253196,52.32469999999987,-6.324699999999872,507724.6991000004,50.777547664766516,-14.982798279828785,947.9813000000008,-14.981300000000829,1544191.503100002,154.43459376937713,-0.005327007798804101,0.052313196242048735,-0.005326475098024218,0.5093888960122187,5.094398399962183e-05,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-18.340834083405753,1000.3389999999974,-18.33899999999744,1085878.7899999977,108.59873887388716,0.0037331162116205907,0.2997292571000006,0.0037327428999994194,4.1280153857400075,0.0004128428228562864,-16.512951295127664,700.5112999999982,-16.511299999998187,4705666.723100008,470.61373368336916,-1.827882788278771,299.82769999999994,-1.8276999999999362,4207172.127100003,420.7592886388642,1.5190519051906577,52.48109999999986,1.5189000000001371,515918.4278999977,51.59700249024879,-19.859885988597853,947.857899999999,-19.85789999999895,1626851.075899994,162.70137772777218,0.0025198067073507954,0.05247026197393093,0.0025195547266800636,0.5201074376721957,5.2015945361755745e-05,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-21.409840984098537,1000.4077000000001,-21.40770000000009,1074772.8070999936,107.48802951295065,0.004723174917490136,0.2996692974000016,0.004722702599998407,4.394690261677533,0.00043951297746549985,-19.619161916192525,700.6172000000009,-19.617200000000935,4938358.641599996,493.88525268526814,-1.790679067906865,299.79050000000007,-1.7905000000000655,4487976.097500018,448.8424939994017,-7.348634863486367,52.34790000000002,-7.347900000000017,505102.6559,50.51531712171217,-14.061206120613974,948.0598000000019,-14.059800000001928,1585420.2396000037,158.55787974797516,-0.006367828026524719,0.05233246192809387,-0.006367191243722065,0.5080788123482666,5.0812962531079763e-05,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-13.377237723770122,1000.3758999999977,-13.375899999997728,1048713.9918999996,104.88188737873783,0.00035907960796155436,0.2995399562999992,0.0003590437000007829,4.627671221179909,0.0004628134034583368,-9.7258725872598,700.7249000000011,-9.724900000001071,5167362.199899974,516.7878987798754,-3.6513651365125384,299.6509999999989,-3.6509999999988736,4715933.989999991,471.6405630563047,1.6300630063006452,52.37009999999999,1.6299000000000134,510585.2598999983,51.06363235323516,-15.007300730073894,948.0058000000009,-15.005800000000932,1573303.6636000043,157.34610097009744,0.002354861142530515,0.05235662054419164,0.0023546256564162607,0.5137349493412816,5.13786327974079e-05,0.0,0.0,5158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-0.23332333233395275,1000.2333000000007,-0.23330000000066775,1049886.7110999976,104.99917102710248,0.001472769876987412,0.2995273774000003,0.0014726225999996956,4.868530802747697,0.00048690177045181485,-1.6343634363435058,700.6341999999999,-1.6341999999998507,5359059.9035999775,535.9595863186296,1.4010401040085867,299.59910000000184,1.4008999999981597,4975305.791900037,497.5803372237261,-2.2952295229520985,52.2949999999998,-2.2949999999998028,510235.75000000134,51.02867786778691,2.0619061906180605,947.938300000001,2.0616999999989503,1549826.9311000004,154.99819292929297,-0.0022880450104444186,0.052287816205943374,-0.0022878162059433715,0.5125899644113227,5.126412285341761e-05,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-9.277627762777115,1000.2767000000008,-9.276700000000801,1088347.3711000024,108.84562167216745,0.007165930393039699,0.2995957861999996,0.007165213800000403,5.151150417870894,0.0005151665584429337,-13.596959695971805,700.5956000000023,-13.595600000002264,5652274.606400006,565.2839890389046,4.319331933192302,299.68110000000104,4.318899999998962,5263918.027899992,526.4444472347226,-4.341434143414382,52.341000000000044,-4.341000000000044,514763.1900000005,51.48146714671472,-4.936193619360893,947.935699999999,-4.935699999998974,1607879.655100001,160.80404591459157,-0.0038969098364773636,0.052332443455281805,-0.003896520145493715,0.5179815856901987,5.180333890291016e-05,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-0.33273327332460667,1000.3326999999973,-0.3326999999973168,1059768.107099998,105.9874094509449,0.0023814959495950805,0.29961874219999984,0.002381257800000147,5.427244406361367,0.0005427787185079874,-2.613961396138393,700.6136999999987,-2.613699999998744,5941988.723099996,594.2582981398136,2.2812281228122515,299.71900000000005,2.280999999999949,5527678.390000024,552.8231213121336,4.617761776177744,52.38269999999987,4.617300000000128,510850.40710000123,51.09014972497262,-4.95049504950407,947.9499999999991,-4.949999999999136,1560538.999999993,156.06950695069438,0.004630132247232167,0.05237033076599256,0.004629669234007441,0.512907080238359,5.1295837607596654e-05,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-5.2001200120010935,1000.1995999999999,-5.1995999999999185,1069433.5983999942,106.95405524552397,0.0029371328132827834,0.29957616089999856,0.002936839100001476,5.709544443416095,0.0005710115454961592,-6.563156315624838,700.5624999999933,-6.5624999999932925,6221790.937500032,622.2413178817914,1.3630363036320432,299.6370999999983,1.362900000001673,5815296.035900022,581.5877623662388,6.639063906390611,52.36160000000003,6.638399999999969,511242.45439999865,51.12935837583745,-11.839183918393587,947.8380000000018,-11.838000000001784,1573267.5599999945,157.34249024902434,0.0069408011054783725,0.05235637538669247,0.006940107025367827,0.5138394271172114,5.138908161988313e-05,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-0.3029302930291351,1000.3028999999998,-0.302899999999795,1090289.5158999972,109.03985557555728,0.004410963596359008,0.29958947750000064,0.0044105224999993475,5.936402881874918,0.0005936996581533072,-4.624562456246963,700.6241000000014,-4.624100000001363,6497499.99189997,649.8149806880658,4.3216321632161225,299.6788000000002,4.321199999999806,6031592.305599994,603.2195525152509,-5.356835683568299,52.35629999999994,-5.3562999999999406,512055.5031000001,51.21067137713772,5.053905390538716,947.9466000000003,5.0533999999996695,1585857.4844000037,158.60160860086046,-0.005345864845003191,0.05234533025851869,-0.005345330258518688,0.5139471499278162,5.1399854978279445e-05,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-1.30823082308018,1000.3080999999979,-1.3080999999979213,1084861.7439000062,108.49702409240986,0.010785857885789507,0.29952522069999904,0.010784779300000935,6.194010957245902,0.0006194630420287931,-11.693669366935978,700.6924999999993,-11.692499999999313,6758185.437499993,675.8861323632356,10.385438543853923,299.6156000000005,10.384399999999516,6284758.366400006,628.5386905090515,-2.3276327632760996,52.32739999999977,-2.32739999999977,516692.0924000013,51.674376677667894,1.0194019401914147,947.9807000000026,1.019299999997429,1593941.2750999897,159.41006851685066,-0.0022667642880028066,0.05231658766162406,-0.0022665376115740057,0.5191595911324947,5.19211512283723e-05,0.0,1.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-1.3257325732563459,1000.325599999999,-1.3255999999989854,1079741.8463999957,107.98498313831341,0.021778782978299438,0.2995443948999984,0.021776605100001623,6.441807958249536,0.0006442452203469883,-22.687968796878977,700.6856999999993,-22.685699999999315,7006399.155100042,700.7099865086551,21.36223622362229,299.63990000000007,21.36009999999993,6532064.279900023,653.2717551655188,-2.4803480348034626,52.48009999999998,-2.480099999999979,519798.03990000073,51.9850024902491,1.1546154615423347,947.8455000000038,1.1544999999962329,1604950.2974999945,160.51108085808525,-0.002419156794942673,0.05246896492931323,-0.0024189148792631773,0.522660611560649,5.227128828489339e-05,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,3.800880088009535,1000.1994999999993,3.8005000000007385,1074282.9975000028,107.43904365436572,0.02612576177617615,0.29957385080000143,0.02612314919999853,6.689895789245399,0.0006690564845729972,-23.56855685568553,700.5662,-23.56619999999998,7224584.175600006,722.5306706270634,27.36943694369478,299.63329999999956,27.366700000000435,6788064.3111000145,678.8743185418556,-1.3636363636363598,52.363499999999995,-1.3634999999999948,499283.67749999976,49.93336108610859,5.164516451645341,947.8359999999998,5.164000000000215,1571507.0399999982,157.16642064206403,-0.001561939287403738,0.05235859584247898,-0.0015617830934749957,0.5020918365175444,5.0214205072261666e-05,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,10.852085208521203,1000.1489999999997,10.85100000000034,1090263.9900000053,109.03730273027357,0.03377192089209052,0.29956445629999867,0.03376854370000132,6.885553239346909,0.0006886241863533262,-26.544254425446297,700.5416000000038,-26.54160000000377,7447560.694399977,744.8305524952473,37.396339633963976,299.6073999999994,37.392600000000584,6976384.652400006,697.7082360636069,-8.32653265326541,52.32570000000008,-8.325700000000083,492356.1950999997,49.24054356435641,19.17861786178628,947.8232999999999,19.176700000000096,1551462.7710999951,155.16179328932844,-0.008801674646553216,0.05232206055228342,-0.008800794479088561,0.49376200507905676,4.938113862176785e-05,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-5.3246324632478945,1000.3241000000015,-5.324100000001522,1063658.5919,106.37649683968398,0.023049879187919398,0.29956542579999945,0.023047574200000587,7.19292017274292,0.000719363953669659,-26.665466546652738,700.6627999999981,-26.66279999999813,7739470.96160004,774.024498609865,21.34083408340905,299.6612999999993,21.3387000000007,7288297.823099963,728.9026725772541,-2.4446444644464407,52.444399999999995,-2.4443999999999946,517313.0863999995,51.73648228822877,-2.8799879988013117,947.8797000000014,-2.879700000001435,1601642.2791000032,160.18024593459378,-0.0021829744530908538,0.052434012437052584,-0.002182756155645546,0.5212085221285261,5.212606481933454e-05,0.0,0.0,5106.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-7.243824382435605,1000.2430999999974,-7.243099999997412,1076678.023900001,107.67857024702481,0.021705478247824317,0.29954569230000044,0.021703307699999508,7.426063266228189,0.0007426805946822871,-26.6239623962382,700.6212999999985,-26.62129999999854,7912994.863099977,791.378624172415,19.380138013800092,299.6218000000013,19.378199999998685,7546411.647600031,754.7166364236455,-8.256325632563396,52.25550000000014,-8.25550000000014,498724.1974999988,49.87740749074895,1.012501250122682,947.9876000000023,1.0123999999976832,1566056.4624000092,156.621308370838,-0.00793859002285368,0.05224796736224012,-0.007937796163851395,0.5010399376911293,5.010900466957989e-05,0.0,0.0,5104.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,8.933993399340011,1000.0668999999999,8.933100000000081,1072152.2438999969,107.22594698469815,0.0244617719771974,0.29962367420000036,0.024459325799999654,7.680332829474556,0.0007681100939568512,-18.423542354235906,700.4217000000004,-18.421700000000442,8186118.691100042,818.6937384838526,27.35753575357461,299.6452000000007,27.354799999999273,7785907.169600006,778.6685838183824,5.688568856885688,52.312,5.688000000000002,515376.5600000006,51.54281028102816,3.2454245424580677,947.7548999999962,3.245100000003845,1584306.259899985,158.44647063706222,0.005169218330768152,0.05231395468620863,0.005168701408935078,0.5180056565353345,5.180574622815626e-05,0.0,0.0,5106.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
