t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,3.1166116611642565,999.8837000000019,3.116299999998091,1786843.743099993,178.70224453445275,-0.018893428942895696,0.3000485396000014,-0.018891539600001395,3.850162096812318,0.00038505471515274704,21.130813081306997,699.8713000000012,21.128699999998844,4741193.363099987,474.1667529852972,-18.014201420142115,300.0124000000001,-18.012400000000127,4001410.4624000145,400.1810643464361,0.43644364436393346,80.5636000000005,0.4363999999994945,769043.5503999958,76.91204624462404,2.680168016800053,919.3201000000016,2.6798999999983835,2598310.3598999875,259.85702169216796,0.00016815689356189378,0.08058958674166884,0.00016814007787253893,0.7854210992589018,7.854996492238242e-05,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-5.061806180619669,1000.0613000000016,-5.061300000001552,1800007.4230999977,180.0187441844182,-0.02964375517551837,0.2999927908000008,-0.029640790800000816,4.240551904756364,0.00042409760023565996,25.949594959494675,700.0530000000012,25.946999999998752,5162579.910000012,516.3096219621974,-31.011401140113435,300.00829999999945,-31.00829999999945,4385400.311099982,438.5838894989481,9.491649164916282,80.50930000000021,9.49069999999979,774069.1350999988,77.41465497549743,-14.553455345536577,919.5520000000021,-14.552000000002067,2513656.9599999986,251.3908350835082,0.00993736522889388,0.08051588981416168,0.00993637149237099,0.7811503468165758,7.812284696635421e-05,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-10.072707270728529,1000.0717000000014,-10.071700000001442,1740365.5910999847,174.05396450644912,-0.028271364236424734,0.2999855371000011,-0.0282685371000011,4.629579277566238,0.00046300422817944175,20.938493849384827,700.0636000000001,20.936399999999935,5470477.550399987,547.1024652865274,-31.011201120112787,300.00810000000075,-31.008100000000752,4793996.343900007,479.4475791479155,-9.675667566756559,80.67469999999989,-9.674699999999888,766212.7991000009,76.62894280428051,-0.39703970397272315,919.3970000000023,-0.39700000000232194,2474543.910000005,247.47913891389186,-0.008965068682762936,0.08068134389306639,-0.008964172175894666,0.7747559836385693,7.748334669852678e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-18.969396939695002,999.967500000001,-18.967500000000996,1774150.4375000042,177.4327870287033,-0.033896882488249125,0.29994849280000035,-0.03389349280000031,5.02722376087348,0.0005027726533526832,19.973497349735,700.0285,19.971499999999992,5897544.877500003,589.81346909691,-38.94289428942915,299.9390000000002,-38.93900000000019,5192472.789999992,519.2992089208913,-2.5731573157316916,80.57290000000012,-2.572900000000118,791756.8559000017,79.18360395039521,-16.3962396239599,919.3945999999975,-16.394599999997467,2567992.908400005,256.82497333733426,-0.0010793569291527583,0.08058995235737422,-0.001079248993459847,0.8039789261062892,8.040593320394931e-05,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-7.013301330136642,1000.0126000000037,-7.012600000003658,1780572.4123999812,178.07504874487262,-0.03517294909491059,0.3000234318000011,-0.035169431800001094,5.454210268801493,0.000545475574437593,30.021502150217657,699.9814999999974,30.018500000002632,6276899.577499983,627.7527330233006,-37.034803480347136,300.0310999999991,-37.03109999999913,5641609.3279,564.2173545254525,3.409840984098338,80.59050000000008,3.409499999999923,760918.0975000006,76.09941969196926,-10.42314231423336,919.4221000000019,-10.422100000001933,2547535.315899984,254.7790094909475,0.003988398368505716,0.08060414548643688,0.003987999528668865,0.7735730481132387,7.736504131545541e-05,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,3.0341034103407765,999.9662000000003,3.033799999999701,1757952.5755999975,175.81283884388415,-0.038838893089309046,0.3000510092000001,-0.038835009200000103,5.867699291947162,0.0005868286120559219,41.07730773077162,699.9268000000014,41.073199999998565,6751148.417599991,675.1823599959987,-38.04320432043164,300.0393999999996,-38.0393999999996,6018708.476399977,601.9310407440721,-0.49844984498457734,80.49840000000007,-0.4984000000000748,764515.9743999991,76.45924336433634,3.5325532553235917,919.467800000002,3.5321999999980562,2517415.631599994,251.7667398339828,-0.0007543799974549376,0.0805150224059158,-0.0007543045594551878,0.7753130990464118,7.753906381102228e-05,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-2.987798779879313,999.9875000000013,-2.9875000000013188,1731467.4375000047,173.16406015601606,-0.045221005100509915,0.29998048299999985,-0.04521648299999986,6.240358486869091,0.0006240982585127604,42.99639963996253,700.0079000000014,42.99209999999857,7047912.375899999,704.8617237623762,-45.98419841984065,299.97959999999864,-45.97959999999864,6413341.838399998,641.398323672367,5.573857385738847,80.42669999999973,5.573300000000273,767940.271099999,76.80170728072797,-8.561656165618501,919.5608000000019,-8.560800000001905,2452197.0335999914,245.24422778277741,0.005820070194228852,0.08043928814177753,0.005819488187209426,0.7756364572185592,7.757140286214213e-05,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-5.982298229823755,999.9817000000007,-5.981700000000728,1765365.651099997,176.5542205320529,-0.03643969386938811,0.30001704990000116,-0.036436049900001155,6.660390110490073,0.0006661056216111684,32.0313031303142,699.9718999999989,32.02810000000113,7548671.103900033,754.9426046504683,-38.01360136013551,300.0097999999995,-38.00979999999947,6807675.039599969,680.8355875187488,9.593859385938856,80.40709999999974,9.592900000000256,753885.6959000006,75.39610920092015,-15.576157615758348,919.5745999999967,-15.574599999996735,2513842.348399991,251.40937577757688,0.010121760944585001,0.08042251078885351,0.010120748768490548,0.7652043153596977,7.65280843444042e-05,0.0,0.0,5095.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-26.02740274027383,1000.0247999999998,-26.0247999999998,1736963.8496000115,173.7137563356347,-0.02387500230023032,0.3000536148000003,-0.023872614800000302,7.101881557864235,0.000710259181704594,5.038003800375577,699.9625000000044,5.037499999995589,7933946.937500033,793.4740411541187,-31.065406540657534,300.06230000000346,-31.06230000000346,7265694.187099997,726.6420829182915,3.4707470747074325,80.52960000000004,3.4703999999999553,779237.2384000028,77.93151699169945,-29.498149814984913,919.4952000000034,-29.495200000003365,2521341.769600017,252.15939289929162,0.005701024862116932,0.08054184503503047,0.005700454759630727,0.7913285127657147,7.914076535310678e-05,0.0,1.0,5064.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,8.008100810080805,999.9927000000002,8.00729999999976,1735924.4671000007,173.60980769076914,-0.02336095259526022,0.30014461650000074,-0.023358616500000706,7.531668059194264,0.0007532421301324397,29.157415741575846,699.8454999999983,29.15450000000169,8314962.297499994,831.5793876887683,-21.149314931492768,300.1471999999996,-21.1471999999996,7715785.321599972,771.6556977297702,12.481048104810426,80.52020000000006,12.47979999999994,769639.9195999977,76.97168912891266,-4.472947294725827,919.4724999999963,-4.47249999999633,2506450.4374999776,250.6701107610739,0.011728236156994601,0.08053484142852586,0.011727063333378904,0.7815668668292542,7.816450313323875e-05,0.0,1.0,5031.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,22.036003600358754,999.9662000000013,22.033799999998678,1731946.5755999978,173.21197875787556,-0.029094175817583723,0.30012826640000195,-0.02909126640000198,7.902404474420285,0.0007903194793899675,45.166716671667245,699.8377999999999,45.1622000000001,8605488.911600014,860.6349546554669,-23.13071307130639,300.12839999999926,-23.12839999999926,8118859.134400003,811.9671101510154,-0.41304130413043083,80.41300000000001,-0.4130000000000109,780786.3100000018,78.08643964396458,22.449044904494258,919.5531999999962,22.446800000003805,2474747.6975999856,247.49951971196975,-0.002150088011033585,0.08042775949929706,-0.0021498730022324886,0.7896236841944807,7.897026544599267e-05,0.0,2.0,5012.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,5.040104010399773,999.9604000000013,5.0395999999987,1715334.3183999977,171.55058689868963,-0.03150475017501825,0.3001585997000008,-0.03150159970000077,8.240460686952567,0.000824128481543411,35.1976197619756,699.8059000000006,35.194099999999366,8966944.25189997,896.7841036003571,-30.157515751575488,300.1545000000003,-30.154500000000326,8439100.297499986,843.9944291929179,-11.426242624262215,80.42509999999979,-11.425099999999787,762419.8998999952,76.24961495149466,16.46634663466523,919.5352999999982,16.464700000001812,2448333.5391,244.85783969396942,-0.011785090054135847,0.08044062796304088,-0.011783911545130435,0.7715114990756025,7.715886579413966e-05,0.0,3.0,5060.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,10.014601460147901,999.9863999999981,10.01360000000193,1726022.1504000088,172.61947698769964,-0.025957158815881065,0.3002115630999995,-0.025954563099999495,8.639661407212195,0.0008640525459758171,33.23172317231945,699.7715999999978,33.22840000000224,9376598.334400013,937.7536088008814,-23.217121712172798,300.21480000000156,-23.21480000000156,8833668.609600013,883.4552064806494,7.423642364236429,80.5771,7.4228999999999985,773766.555900001,77.38439402940304,2.590959095909966,919.4092999999996,2.5907000000004246,2500821.735100006,250.10718422842348,0.006537201974936957,0.08059216461654765,0.006536548254739469,0.7847350798416687,7.848135611977884e-05,0.0,5.0,5041.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-9.926192619259723,999.9251999999977,-9.925199999997744,1742650.0495999951,174.28243320331984,-0.029468105210522344,0.30017215840000133,-0.0294651584000013,8.97900619378508,0.0008979904184203501,22.230523052305557,699.7716999999997,22.22830000000033,9775821.791099997,977.6799471047102,-32.15671567156534,300.1534999999982,-32.15349999999819,9156375.377499975,915.7291106610636,-8.480148014801301,80.47929999999982,-8.479299999999824,771737.7150999974,77.18148965896563,-1.4460446044586206,919.4458999999981,-1.4458999999981188,2499150.7319000103,249.9400671967207,-0.0077720910460365444,0.08049858656420467,-0.007771313836931942,0.782464473610105,7.825427278828933e-05,0.0,9.0,5054.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,6.252925292531927,999.7476999999973,6.25230000000272,1782158.4471000053,178.23366807680821,-0.028751220522051923,0.3001203453999997,-0.02874834539999971,9.321461952165002,0.0009322394191584161,33.30353035303381,699.6998000000015,33.30019999999854,10147008.799600005,1014.8023601960201,-27.050605060506825,300.04790000000077,-27.047900000000766,9498904.055900013,949.9854041304144,6.311231123112336,80.68939999999998,6.310600000000022,782471.2764000004,78.25495313531357,-0.05830583058582306,919.0583000000028,-0.05830000000275959,2553129.0110999933,255.33843495349467,0.005758083257360672,0.08072360587104459,0.005757507449034929,0.7939834887913447,7.940628950808528e-05,0.0,7.0,5063.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-3.754975497548571,999.7545999999988,-3.7545999999988453,1717047.7883999986,171.72195103510336,-0.028080191119112308,0.3001653831000004,-0.028077383100000408,9.726119917217282,0.0009727092626479931,25.346134613462027,699.6563999999993,25.34360000000072,10472767.39039998,1047.3814771877167,-29.101110111010996,300.0981999999999,-29.098199999999906,9915175.567600038,991.616718431847,6.5092509250928,80.49139999999971,6.5086000000002855,775175.2603999985,77.52527856785663,-10.264226422641286,919.2631999999991,-10.263199999999074,2493177.2576000025,249.34266002600285,0.006825007934828403,0.08052507215632652,0.006824325434034925,0.787280490494803,7.873592264174447e-05,0.0,8.0,5029.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,13.150615061506755,999.8506999999994,13.149300000000608,1763132.095100011,176.33084259426053,-0.03170907430742953,0.3002149033999988,-0.03170590339999879,10.15862223261268,0.0010159638196432323,41.32373237323952,699.6803999999978,41.3196000000022,11012864.558399975,1101.3965954995474,-28.173117311731403,300.1703000000002,-28.170300000000225,10312962.979099993,1031.3994378537845,6.557255725572205,80.44340000000035,6.556599999999648,760749.964399999,76.08260470046994,6.593359335932405,919.4073000000012,6.592699999998786,2507336.0670999987,250.7586825782577,0.005415221681453933,0.08046883415463327,0.005414680159285784,0.7716600285613463,7.717372022815744e-05,0.0,8.0,4999.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,11.149914991493688,999.8512000000054,11.148799999994594,1728808.5856000104,172.8981483748385,-0.0232596470647069,0.30021132110000043,-0.02325732110000045,10.502674425571916,0.001050372479805172,31.32373237323543,699.6794000000019,31.32059999999808,11267320.156400038,1126.8447001100149,-20.173817381738274,300.1718000000001,-20.171800000000076,10679708.847599989,1068.0776925292519,-6.476747674767566,80.47610000000009,-6.476100000000088,782142.2879000015,78.22205099509966,17.62666266626593,919.3751000000007,17.624899999999343,2481357.9998999964,248.1606160516048,-0.007306412315546934,0.08050053825196127,-0.007305681674315376,0.7910669849779272,7.91146099587886e-05,0.0,13.0,5001.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,13.986598659865422,1000.0148000000006,13.985199999999395,1726995.8096000028,172.71685264526482,-0.017161271527152522,0.3001965553999998,-0.017159555399999804,10.921314488281354,0.0010922406728954249,27.187918791879383,699.8147999999998,27.185200000000236,11778755.009599978,1177.9933002900268,-13.201320132014416,300.20000000000124,-13.20000000000124,11068731.999999976,1106.9838983898367,3.4939493949393494,80.50640000000014,3.4935999999998586,786537.5904000058,78.66162520252084,10.492649264925717,919.5084000000007,10.491599999999266,2494821.294399995,249.5070801480143,0.002322278405727962,0.08051819050850315,0.0023220461778873935,0.7970159335651441,7.97095643129457e-05,0.0,9.0,5057.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,7.933693369337334,1000.0670999999996,7.932900000000359,1740723.9759000074,174.0898065706578,-0.009535161516152968,0.3002092080000014,-0.009534208000001376,11.352314139605374,0.001135344948455383,15.167216721671366,699.8343000000008,15.16569999999922,12159056.43509997,1216.0272462346204,-7.23352335233443,300.2327999999992,-7.232799999999202,11531298.041599987,1153.245128672866,-10.585258525852339,80.58419999999975,-10.584199999999754,755795.1036000001,75.58706906690671,18.518951895190867,919.4828999999986,18.517100000001392,2475323.0759000075,247.55706329633037,-0.011148499639133835,0.08059182923361437,-0.01114738478916992,0.7658281691043141,7.65904759580272e-05,0.0,10.0,5037.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,16.04300430042838,999.9586000000016,16.04139999999836,1748316.860400006,174.8491709570963,-0.007867141014102186,0.30018935430000077,-0.007866354300000766,11.763165777039747,0.0011764342211260873,19.218721872186734,699.7832000000005,19.216799999999466,12637673.977600006,1263.8937871387145,-3.1757175717596624,300.17540000000247,-3.175400000002469,11906714.348399993,1190.7905138913884,-18.543954395439727,80.54210000000019,-18.54210000000019,766948.2759000019,76.70249783978417,34.58695869587257,919.416499999997,34.58350000000303,2467686.2775000003,246.7933070807081,-0.019535477395604642,0.08055714589510918,-0.01953352384786508,0.7747638463936104,7.74841330526663e-05,0.0,17.0,5080.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
