t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-21.174817481748164,971.1727,-21.172699999999963,19288016.747100018,1928.9945741674185,0.03395986148614878,0.12288553449999984,0.03395646550000017,18.553443779484027,0.001855529930941497,-51.128412841284444,852.1233000000003,-51.12330000000031,37211220.97109993,3721.494246534646,29.953595359535854,119.0494000000001,29.950599999999895,17002549.596399985,1700.4250021402127,-22.057905790578275,953.0556999999992,-22.055699999999206,18154705.9750999,1815.6521627262625,0.8830883088307608,18.11700000000012,0.8829999999998783,291571.11000000127,29.160027002700396,-0.0013830095583108326,0.981382871257355,-0.001382871257355034,0.2879719142845536,2.880007143559892e-05,3204.0,9498.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-56.52985298529836,973.5241999999998,-56.52419999999984,19598958.1436,1960.091823542354,0.04564559155915601,0.11139297299999988,0.0456410270000001,17.932606235208624,0.0017934399675176142,-92.40164016401638,865.3924,-92.39239999999995,37728000.22240005,3773.1773399740023,35.87178717871775,108.13180000000011,35.86819999999989,16452846.287599985,1645.4491736773662,-71.3583358335834,955.3512000000001,-71.35120000000006,18490440.585599985,1849.2289814581443,14.828482848284974,18.172999999999856,14.827000000000144,290804.7100000015,29.08337933793394,-0.017356530683019122,0.9813678811804416,-0.017354795029950854,0.28553234267169153,2.8556089876156768e-05,4264.0,9678.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-71.98609860986369,975.9789000000027,-71.97890000000268,19787454.54789997,1978.9433491249094,0.04851752545254562,0.10082332629999963,0.04851267370000037,17.326296239430267,0.0017328029042334501,-108.85518551854955,877.8442999999977,-108.8442999999977,37073816.57510002,3707.7524327532774,36.86908690869119,98.13459999999968,36.86540000000032,16100918.828400034,1610.2529081308164,-64.6620662066208,957.6556000000002,-64.65560000000016,18578277.8864,1858.0135899989998,-7.324032403240388,18.323300000000064,-7.323300000000064,291271.7710999999,29.13009011901189,0.006566923540312408,0.9812655915591213,0.0065662668479583575,0.28280807017711523,2.828363538124965e-05,5304.0,9805.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-38.04830483048272,978.0444999999996,-38.04449999999963,19273547.197499987,1927.5474744974483,0.03970807270727082,0.0911468980999999,0.039704101900000094,16.295708672997144,0.0016297338406837828,-72.15821582158071,889.1509999999986,-72.15099999999859,35861863.98999993,3586.5450535053433,34.109910991098914,88.8935000000002,34.1064999999998,15188001.57750003,1518.9520529552985,-36.66676667666718,959.6630999999995,-36.66309999999953,18130573.98390009,1813.2387222622351,-1.3815381538154696,18.381400000000088,-1.3814000000000881,294671.3404,29.47008104810481,0.0006714105559044725,0.9812435502021724,0.0006713434148488684,0.28577397468922827,2.8580255494472273e-05,6292.0,9890.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-7.633163316333025,979.6324000000014,-7.632400000001439,19152674.70240001,1915.4590161416152,0.033860707970797,0.08239767810000008,0.03385732189999992,15.421703877464772,0.0015423246202084981,-40.13911391139095,899.1350999999999,-40.13509999999985,34833396.47990014,3483.688016791693,32.50595059505966,80.49729999999985,32.50270000000015,14504253.92709997,1450.5704497549725,-1.1427142714304637,961.1426000000033,-1.1426000000033127,18135192.65239993,1813.7006353035235,-6.490449044904484,18.489799999999992,-6.489799999999992,294496.95960000006,29.45264122412242,0.006498272200181177,0.9811566986146931,0.006497622372961143,0.28821700852254206,2.8824583310585266e-05,7051.0,9925.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,40.22512251225237,981.7788999999989,40.221100000001115,19208848.147899926,1921.076922482241,0.03616086408640842,0.07441075200000022,0.03615724799999978,14.65004981084292,0.0014651514962339153,0.0346034603477392,908.9653999999983,0.03460000000166019,34847824.02839992,3485.130915931585,40.190519051904886,72.8135000000003,40.1864999999997,13757873.177499946,1375.9249102410188,35.74487448744776,963.258700000001,35.741299999999,18114083.743099984,1811.5895332633247,4.480248024802524,18.520199999999956,4.4798000000000435,299707.91959999915,29.97378933893381,-0.003676437306268543,0.9811711772946318,-0.003676069662537862,0.2903263115712777,2.903553471059883e-05,7729.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,-3.4213421342141146,983.4210000000007,-3.4210000000007312,19155763.589999974,1915.7679357935767,0.04488837533753376,0.0673611135,0.04488388650000001,13.821694111972128,0.0013823076419614089,-47.406540654064315,917.401799999999,-47.40179999999896,33970537.56760008,3397.393496109619,43.98519851985155,66.01920000000044,43.98079999999956,13013598.313600037,1301.4899803580395,-1.9121912191197907,964.9119999999979,-1.9119999999978745,18046924.559999928,1804.872943294322,-1.5091509150913645,18.508999999999855,-1.5089999999998547,296983.1899999997,29.70128912891286,0.0014385798430007757,0.9812146252394733,0.001438435985016473,0.28681250928646257,2.8684119340580314e-05,8241.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-39.57605760576064,985.5721000000001,-39.57210000000009,18921692.015900012,1892.3584374337445,0.04180038143814391,0.060740798599999896,0.041796201400000094,12.743499958200369,0.0012744774435643933,-76.92369236923844,925.9160000000015,-76.91600000000153,32745533.43999995,3274.880832083203,37.34763476347651,59.65609999999983,37.34390000000017,12076938.327900002,1207.8146142514254,-40.9625962596275,966.9585000000015,-40.95850000000155,17861261.77749999,1786.304808230822,1.3865386538653972,18.61359999999999,1.386400000000009,292948.95040000003,29.29782482248225,-0.002288579300708138,0.9811467013941523,-0.0022883504427780865,0.28166989722163904,2.8169806702834186e-05,8641.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,2.729672967299848,986.2705999999969,2.7294000000031247,18909911.756399933,1891.1802936693603,0.01702470287028708,0.05476699959999994,0.01702300040000005,11.566308370286016,0.0011567465116797697,-14.449644964495405,932.4481999999989,-14.448199999998906,31570773.167600036,3157.39305606561,17.1793179317931,53.82240000000008,17.17759999999992,10981296.582399962,1098.239482188215,-1.5176517651767654,967.5175000000003,-1.5175000000002683,17804826.937499974,1780.66075982598,4.247324732473192,18.753100000000057,4.246899999999943,299323.4038999999,29.93533392339233,-0.004277499024789355,0.9810212573213984,-0.004277071274886857,0.2871010354625004,2.871297484373441e-05,9020.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,-51.92649264926479,986.9212999999999,-51.92129999999986,18835625.0631,1883.7508813981397,0.008476902090208897,0.04927794560000012,0.008476054399999877,10.622216896834374,0.0010623279224756849,-57.4828482848294,938.477100000001,-57.47710000000097,30752384.755899936,3075.546030193013,5.556355635563428,48.44420000000013,5.55579999999987,10064322.863600012,1006.5329396539665,-50.32213221321922,968.3170999999979,-50.317099999997936,17815725.475900054,1781.7507226622715,-1.6043604360434962,18.604199999999892,-1.6041999999998922,298335.42360000114,29.836526012601375,0.0006376525646758502,0.9811805930187625,0.0006375887994193308,0.2877507660295224,2.8777954398392076e-05,9231.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,5.327232723273141,988.6732999999991,5.326700000000869,19616753.671100095,1961.871554265436,0.012931760076007416,0.044413533100000194,0.012930466899999812,9.62173685451303,0.0009622699124425472,-7.93949394939591,944.938700000001,-7.938700000000949,30508099.42310011,3051.1150538153925,13.266726672667254,43.734600000000015,13.265399999999985,9166765.628400004,916.7682396639667,7.082808280826043,969.9179000000021,7.082099999997922,18413059.59589993,1841.4901086008529,-1.7555755575556624,18.755399999999906,-1.7553999999999057,301525.7083999987,30.155586398639738,0.0018287278894819625,0.981068839289142,0.0018285450166930506,0.2862377296536666,2.8626635628929553e-05,9437.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,-4.287128712871663,989.2867000000003,-4.286700000000337,19775669.03109989,1977.7646795779467,0.00952930113011282,0.04021765180000019,0.009528348199999807,8.927434833483593,0.0008928327666250218,-13.654265426541087,949.6528999999985,-13.652899999998453,29724142.215900093,2972.711492739283,9.367136713671307,39.63380000000006,9.366199999999942,8549608.975600008,855.0464022002208,2.4577457745757556,970.5425000000017,2.4574999999982765,18662697.937499963,1866.4564393939356,-6.744874487448779,18.744200000000035,-6.744200000000035,300507.66360000015,30.053771737173733,0.006731046215088021,0.9810868857727822,0.0067303731104665365,0.28609065768130804,2.8611926960826888e-05,9547.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,-1.8959895989619326,989.895800000002,-1.8958000000020547,19171713.423600018,1917.3630786678686,0.020493325732573203,0.03618872360000005,0.020491276399999946,8.083125509061993,0.0008083933902452239,-22.23382338233864,954.2316000000004,-22.231600000000412,28602449.61440009,2860.531014541463,20.33783378337821,35.66420000000013,20.33579999999987,7720188.383600019,772.0960479647983,0.876687668767886,971.123399999999,0.8766000000009626,18070959.724400055,1807.2767001100165,-2.7726772677268983,18.772400000000125,-2.7724000000001254,309313.98239999963,30.93449168916888,0.002734982426179311,0.9810709590882576,0.002734708927936702,0.2946946167947331,2.9472408920365344e-05,9660.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,-37.41164116411767,991.4079000000013,-37.40790000000129,18945351.175900042,1894.724590049009,0.016545345834583405,0.032722308700000056,0.016543691299999948,7.336800411484029,0.0007337534164900519,-52.12161216121683,959.1164000000007,-52.11640000000068,27701814.510400195,2770.4584968897084,14.70997099709971,32.2915,14.7085,7053183.277500017,705.3888666366653,-41.56525652565517,972.5611000000026,-41.561100000002625,17861068.66790008,1786.2854953395422,4.15361536153614,18.846800000000012,4.153199999999988,297905.2976000002,29.793509110911113,-0.005133070375577864,0.9810235423934879,-0.005132557068540322,0.28267187262854077,2.8270014264280504e-05,9735.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,31.64446444644375,992.3587000000009,31.64129999999909,18969426.343099978,1897.1323475447523,0.011630415141514062,0.029386747900000093,0.01162925209999991,6.6485576875974655,0.0006649222609858451,18.700070006998317,963.3018000000023,18.698199999997655,26413191.167600174,2641.583275087526,12.944394439443943,29.056900000000002,12.943099999999998,6454496.623900011,645.5142138113822,32.49654965496313,973.5067000000024,32.49329999999759,17847409.551099975,1784.919447054703,-0.8520852085208226,18.851999999999972,-0.8519999999999719,305320.9600000003,30.535149514951527,0.00138322233952759,0.9810387909827064,0.0013830840172935899,0.2886272913980627,2.8865615701376407e-05,9796.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,13.178717871786603,992.8226000000005,13.177399999999466,19323905.292400055,1932.5837876187672,0.0065329610961095096,0.0262706922000001,0.006532307799999897,5.92565493497457,0.0005926247559730544,6.169016901690611,966.8315999999995,6.168400000000474,25875180.414399967,2587.776819121909,7.009700970097025,25.990999999999985,7.0090000000000146,5760719.1899999995,576.1295319531953,13.095309530955888,973.9059999999972,13.09400000000278,18342911.639999986,1834.4746114611446,0.08340834083403337,18.91660000000005,0.08339999999995129,293400.4443999998,29.342978737873768,0.00013932386086379367,0.9809740101510452,0.00013930992847766,0.28008023350825895,2.8010824433269223e-05,9852.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,-36.98629862986081,992.9825999999978,-36.982599999997774,19234410.972399957,1923.6334605860543,0.006754379337933773,0.02358129610000002,0.006753703899999981,5.32154091144425,0.0005322073118756125,-42.65866586658774,969.654400000001,-42.65440000000103,25224215.606399983,2522.6738280228005,5.672367236723744,23.328199999999928,5.671800000000072,5165498.847599994,516.6015449144909,-37.07700770076815,974.0732999999981,-37.073299999998085,18167371.271100048,1816.918818991904,0.090709070907117,18.909299999999973,0.09070000000002665,290014.7350999998,29.004373947394722,-0.000863549052311674,0.9809889857099587,-0.0008634626974064474,0.2742742411364187,2.7430167130354905e-05,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,2.614361436141621,993.385900000002,2.6140999999979613,19504559.81189991,1950.6510462946205,0.007976145514551534,0.021140652099999924,0.007975347900000079,4.7418285329626295,0.0004742302763238953,-5.462546254626432,972.462000000001,-5.462000000001012,24815395.55999991,2481.7877347734684,8.07690769076904,20.923900000000035,8.076099999999965,4614677.087900024,461.51386017602,2.501450145015383,974.4987999999992,2.5012000000008356,18326065.985600002,1832.789877547755,0.11291129112913012,18.887099999999982,0.11290000000001754,300177.5359000001,30.020755665566565,-0.00010080631728537348,0.98102449101577,-0.00010079623665359971,0.2826839397172405,2.827122109383343e-05,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,-20.662666266625934,993.6605999999992,-20.66059999999925,19227148.07639999,1922.9070983498339,0.0005130916091608748,0.019013959700000044,0.0005130402999999582,4.300288535830729,0.00043007186076914983,-20.853585358535042,974.8514999999992,-20.85149999999919,24331050.477500007,2433.3483825882595,0.19091909190924028,18.80909999999995,0.19090000000004892,4177132.5719000166,417.755032693271,-16.756875687563593,974.7551999999948,-16.75519999999483,18234744.729600016,1823.656838643866,-3.905790579057772,18.905399999999865,-3.905399999999865,298642.5084000002,29.867237563756397,0.0035818218829789528,0.9810022978613882,0.00358146370079071,0.2843657116202529,2.8439415103535648e-05,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,19.68856885688774,994.313399999998,19.686600000002045,18951281.804400083,1895.3177122112295,-0.0042614079407941406,0.017081981800000062,-0.0042609818000000615,3.907019143496683,0.00039074098844851313,23.603260326033023,977.3990999999996,23.600900000000365,23481052.191899963,2348.3400531953157,-3.9146914691469803,16.914300000000065,-3.9143000000000647,3798247.555099997,379.8627417841781,20.577257725774075,975.4247999999985,20.575200000001473,17926653.44959992,1792.8446294229345,-0.888688868886824,18.888599999999936,-0.8885999999999363,303767.9004000006,30.379828022802343,0.0012142747711708646,0.9810343673663654,0.0012141533436937912,0.28856230817086437,2.8859116728759314e-05,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,25.969996999698537,995.0326000000015,25.96739999999852,19157607.372400045,1915.9523324732518,-0.01045758625862583,0.015353540499999967,-0.010456540499999967,3.4763355114755945,0.0003476683179793574,36.191319131911996,979.8123000000012,36.18769999999881,23091634.687100004,2309.3944081508157,-10.221322132213189,15.220299999999968,-10.220299999999968,3398421.6791000026,339.8761555255528,20.98179817981611,976.0203000000018,20.97969999999816,18081176.87910003,1808.298517761779,4.9881988198819585,19.012300000000028,4.987699999999972,305241.4871000005,30.527201430143062,-0.004432515801083281,0.9809257062419615,-0.004432072549503174,0.2890481679967524,2.8907707570432285e-05,9970.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,9.393339333934932,995.6075999999985,9.392400000001544,19321252.222399924,1932.3184540854008,-0.009736901190118968,0.013715927499999957,-0.009735927499999956,3.0749268145924415,0.00030752343380262444,19.0017001700146,982.0002000000025,18.99979999999755,22771365.999599956,2277.364336393635,-9.608360836083564,13.607399999999956,-9.607399999999956,3009500.652399994,300.98016325632506,-0.6149614961493626,976.6148999999997,-0.6148999999996931,18213589.979899887,1821.5411521051992,10.008300830083005,18.992700000000003,10.007299999999997,297584.4670999993,29.76142285228516,-0.009813922538011166,0.9809572197527225,-0.00981294114575737,0.2800067533577762,2.8003475683345953e-05,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
