t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
600.0,10000.0,0.0,-47.0757075707578,995.0710000000007,-47.07100000000071,20799173.590000004,2080.125371537154,0.0,0.0,0.0,0.0,0.0,-47.0757075707578,995.0710000000007,-47.07100000000071,20799173.590000004,2080.125371537154,0.0,0.0,0.0,0.0,0.0,-20.28142814281682,842.2794000000025,-20.27940000000251,12546269.35639998,1254.752410881086,-26.794279427941888,152.7915999999991,-26.791599999999107,3493187.694400006,349.35370481048164,0.020367797450107528,0.8467228469245741,0.020365760670362554,2.2004586223598612,0.0002200678690228884,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9997.0,0.0,0.0
650.0,10000.0,0.0,-8.83158315831622,995.8307000000004,-8.830700000000434,21010432.375099957,2101.25336284628,0.0,0.0,0.0,0.0,0.0,-8.83158315831622,995.8307000000004,-8.830700000000434,21010432.375099957,2101.25336284628,0.0,0.0,0.0,0.0,0.0,4.262326232621945,842.7381000000013,4.261899999998718,12743971.083900025,1274.524560846087,-13.093909390939046,153.09259999999995,-13.092599999999948,3479346.252399999,347.9694221822181,0.011622958791965177,0.8465342318727084,0.011621796496085968,2.1920544686092365,0.00021922736959788345,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-46.546054605461904,996.5414000000013,-46.54140000000132,20829136.860400084,2083.1219982398325,0.0,0.0,0.0,0.0,0.0,-46.546054605461904,996.5414000000013,-46.54140000000132,20829136.860400084,2083.1219982398325,0.0,0.0,0.0,0.0,0.0,-55.97439743974064,842.9687999999967,-55.96879999999669,12599126.265600022,1260.0386304230444,9.428342834283711,153.5725999999997,9.42740000000029,3505149.292399979,350.54998423842176,-0.017743557241866492,0.8461628355177212,-0.017741782886142254,2.2061082129841485,0.00022063288458687354,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9999.0,0.0,0.0
750.0,10000.0,0.0,-69.9329932993279,996.925999999998,-69.925999999998,20696585.239999965,2069.8655105510516,0.0,0.0,0.0,0.0,0.0,-69.9329932993279,996.925999999998,-69.925999999998,20696585.239999965,2069.8655105510516,0.0,0.0,0.0,0.0,0.0,-21.238223822380974,843.2360999999987,-21.236099999998714,12697261.567900024,1269.8531421042128,-48.694769476947585,153.68989999999988,-48.68989999999988,3480471.3799000084,348.0819461846193,0.04064163381128183,0.8460938219378599,0.04063756964790066,2.2156540250768018,0.00022158756126380657,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-12.14891489148863,997.1476999999995,-12.147699999999531,20932766.847100068,2093.4860333133383,0.0,0.0,0.0,0.0,0.0,-12.14891489148863,997.1476999999995,-12.147699999999531,20932766.847100068,2093.4860333133383,0.0,0.0,0.0,0.0,0.0,-4.794579457945474,843.7940999999997,-4.79409999999973,12757121.051899962,1275.839689158912,-7.354335433542872,153.35359999999952,-7.353599999999517,3457703.670400001,345.8049475347536,0.005306654572020508,0.8464705258396297,0.005306123906563265,2.179035235356474,0.00021792531606725413,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9999.0,0.0,0.0
850.0,10000.0,0.0,83.00190019001946,998.0063999999995,82.99360000000047,21138935.590399995,2114.1049695369534,0.0,0.0,0.0,0.0,0.0,83.00190019001946,998.0063999999995,82.99360000000047,21138935.590399995,2114.1049695369534,0.0,0.0,0.0,0.0,0.0,53.92819281928212,844.0771999999998,53.922800000000166,12611892.401599955,1261.3153716971651,29.07370737073748,153.92919999999958,29.070800000000418,3579293.873600007,357.96518387838853,-0.015334299826058606,0.8460450698188327,-0.015332766396075947,2.2258491845856705,0.0002226071791764847,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9998.0,0.0,0.0
900.0,10000.0,0.0,48.770677067705265,998.2342000000015,48.765799999998535,20854533.503599882,2085.6619165516436,0.0,0.0,0.0,0.0,0.0,48.770677067705265,998.2342000000015,48.765799999998535,20854533.503599882,2085.6619165516436,0.0,0.0,0.0,0.0,0.0,48.72947294729477,844.2754,48.72460000000001,12597245.548399983,1259.8505398939876,0.04120412041186228,153.95880000000017,0.041199999999832926,3515509.0255999886,351.5860611661155,0.006875983366223082,0.8460377892368891,0.00687529576788648,2.203333842777114,0.00022035541981969337,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9998.0,0.0,0.0
950.0,10000.0,0.0,-3.784578457847033,997.7842000000012,-3.784200000001192,21126876.303600032,2112.8989202520283,0.0,0.0,0.0,0.0,0.0,-3.784578457847033,997.7842000000012,-3.784200000001192,21126876.303600032,2112.8989202520283,0.0,0.0,0.0,0.0,0.0,15.109010901089619,843.8925000000005,15.107499999999504,12744009.437499987,1274.5283965896576,-18.893589358935827,153.89169999999993,-18.89169999999993,3601723.7111000097,360.2083919491959,0.01814504663293104,0.8460418785357162,0.01814323212826774,2.260527009846068,0.00022607530851545836,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-3.6945694569479883,997.6942000000023,-3.694200000002297,20695394.863599967,2069.7464610060974,0.0,0.0,0.0,0.0,0.0,-3.6945694569479883,997.6942000000023,-3.694200000002297,20695394.863599967,2069.7464610060974,0.0,0.0,0.0,0.0,0.0,8.979297929792097,844.0216000000008,8.97839999999917,12511957.334399985,1251.3208655265512,-12.673867386738777,153.6726000000001,-12.672600000000102,3532540.092400017,353.2893381738191,0.011907821850829059,0.846242262291517,0.01190663106864398,2.2321251255553167,0.0002232348360391356,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9998.0,0.0,0.0
1050.0,10000.0,0.0,23.22572257225852,997.7765999999987,23.223400000001334,21148588.924399987,2115.070399479947,0.0,0.0,0.0,0.0,0.0,23.22572257225852,997.7765999999987,23.223400000001334,21148588.924399987,2115.070399479947,0.0,0.0,0.0,0.0,0.0,-13.360636063607217,844.3593000000009,-13.359300000000871,12813606.035099974,1281.488752385236,36.58635863586383,153.41729999999976,36.582700000000244,3564405.6070999913,356.4762083308322,-0.032607735639598956,0.8465124082646638,-0.032604474866035016,2.2412064999611268,0.00022414306430254292,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9999.0,0.0,0.0
1100.0,10000.0,0.0,-38.91589158915872,997.9119999999998,-38.91199999999981,20778790.55999992,2078.0868646864606,0.0,0.0,0.0,0.0,0.0,-38.91589158915872,997.9119999999998,-38.91199999999981,20778790.55999992,2078.0868646864606,0.0,0.0,0.0,0.0,0.0,-17.84128412841244,843.8394999999996,-17.83949999999959,12613683.3975,1261.49448919892,-21.074607460746222,154.07250000000016,-21.07250000000016,3475944.437499999,347.629206670667,0.01544690449819619,0.8458685088053922,0.015445359807746417,2.1847095407492634,0.00021849280335526185,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9999.0,0.0,0.0
1150.0,10000.0,0.0,-22.30593059305943,998.3037000000002,-22.303700000000163,20811664.66310005,2081.374603770382,0.0,0.0,0.0,0.0,0.0,-22.30593059305943,998.3037000000002,-22.303700000000163,20811664.66310005,2081.374603770382,0.0,0.0,0.0,0.0,0.0,9.509750975099564,844.491199999998,9.508800000001997,12481801.225600017,1248.3049530553074,-31.815681568156464,153.81249999999966,-31.81249999999966,3531257.4374999898,353.16105985598455,0.028802550672883953,0.8462003295821834,0.028799670417816614,2.204543320864842,0.00022047637972445665,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-30.794179417944065,997.7911000000023,-30.791100000002302,20721798.607900035,2072.3870994999534,0.0,0.0,0.0,0.0,0.0,-30.794179417944065,997.7911000000023,-30.791100000002302,20721798.607900035,2072.3870994999534,0.0,0.0,0.0,0.0,0.0,-14.139813981397538,844.1383999999994,-14.138399999999365,12481036.454400005,1248.2284682868292,-16.654365436543884,153.65270000000024,-16.652700000000237,3539322.8271000027,353.9676794779481,0.012045384106432633,0.8462805360472831,0.012044179568021951,2.230005665937399,0.00022302286888062795,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-11.814181418144244,997.8130000000024,-11.813000000002376,20822334.310000014,2082.441675167518,0.0,0.0,0.0,0.0,0.0,-11.814181418144244,997.8130000000024,-11.813000000002376,20822334.310000014,2082.441675167518,0.0,0.0,0.0,0.0,0.0,7.99049904990693,844.0102999999981,7.989700000001903,12614603.939100033,1261.5865525652598,-19.804680468046854,153.80270000000004,-19.802700000000044,3530505.727099987,353.0858812981285,0.017970132959110874,0.8461290271373494,0.01796833594581493,2.230473273526896,0.00022306963431612122,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9998.0,0.0,0.0
1300.0,10000.0,0.0,10.689468946895431,998.3115999999992,10.688400000000797,20991919.05440002,2099.4018456245644,0.0,0.0,0.0,0.0,0.0,10.689468946895431,998.3115999999992,10.688400000000797,20991919.05440002,2099.4018456245644,0.0,0.0,0.0,0.0,0.0,23.60016001600013,844.4022000000015,23.59779999999853,12627148.35159994,1262.8411192719211,-12.910691069106974,153.90940000000006,-12.909400000000062,3564525.9164000046,356.4882404640469,0.01415354071693209,0.8461055555092902,0.014152125362860368,2.2308271786804013,0.0002231050283708772,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
1350.0,10000.0,0.0,28.51245124512627,997.4903999999982,28.509600000001797,20226097.0784,2022.811989038904,0.0,0.0,0.0,0.0,0.0,28.51245124512627,997.4903999999982,28.509600000001797,20226097.0784,2022.811989038904,0.0,0.0,0.0,0.0,0.0,12.01110111011235,843.9900999999986,12.00990000000138,12342122.019899983,1234.3356355535536,16.501350135013126,153.50030000000038,16.49969999999962,3439365.9990999806,343.97099700969903,-0.012063735776536078,0.8463705216056874,-0.012062529402958377,2.185563803289545,0.00021857823815276976,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,6.39933993399211,997.6013000000013,6.398699999998712,20404313.38310003,2040.635401850188,0.0,0.0,0.0,0.0,0.0,6.39933993399211,997.6013000000013,6.398699999998712,20404313.38310003,2040.635401850188,0.0,0.0,0.0,0.0,0.0,-18.929592959293927,843.927699999998,-18.927699999998026,12245902.727099936,1224.712743984392,25.32893289328885,153.67360000000048,25.326399999999524,3558146.6303999946,355.85024806480595,-0.02451949420538435,0.8462301896663225,-0.02451704225596385,2.2439860075549025,0.00022442104285977623,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
1450.0,10000.0,0.0,35.859685968594704,997.1439000000022,35.85609999999781,20419017.927899975,2042.1060033903366,0.0,0.0,0.0,0.0,0.0,35.859685968594704,997.1439000000022,35.85609999999781,20419017.927899975,2042.1060033903366,0.0,0.0,0.0,0.0,0.0,27.3391339133899,843.6636000000015,27.336399999998548,12530050.350399962,1253.1303480748036,8.520552055204945,153.48030000000057,8.519699999999432,3393526.1191000054,339.38655056505706,-0.003157472859491417,0.8463323749244029,-0.003157157112205433,2.1585611355739776,0.0002158777013275305,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9997.0,0.0,0.0
1500.0,10000.0,0.0,2.5328532853292245,996.4673999999993,2.5326000000006843,20397933.37239995,2039.9973369736922,0.0,0.0,0.0,0.0,0.0,2.5328532853292245,996.4673999999993,2.5326000000006843,20397933.37239995,2039.9973369736922,0.0,0.0,0.0,0.0,0.0,0.7839783978400874,843.2160999999996,0.783900000000358,12273444.007900001,1227.4671475047505,1.7488748874890518,153.2512999999997,1.748700000000298,3477109.4831000105,347.7457228822893,-0.001630604323096252,0.8464752861075089,-0.0016304412626639841,2.191157479480313,0.0002191376617142027,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
1550.0,10000.0,0.0,71.4291429142927,996.5779999999987,71.42200000000128,20665773.160000075,2066.7839943994472,0.0,0.0,0.0,0.0,0.0,71.4291429142927,996.5779999999987,71.42200000000128,20665773.160000075,2066.7839943994472,0.0,0.0,0.0,0.0,0.0,36.965096509649925,843.038600000001,36.961399999999,12611089.100399986,1261.235033543353,34.46404640464104,153.53939999999943,34.46060000000057,3441922.4764000163,344.22667030703235,-0.022224369334337912,0.846192184350588,-0.022222146897404427,2.176974117199487,0.00021771918363831252,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
1600.0,10000.0,0.0,50.10051005100672,996.9044999999984,50.09550000000161,20665819.797500044,2066.788658615866,0.0,0.0,0.0,0.0,0.0,50.10051005100672,996.9044999999984,50.09550000000161,20665819.797500044,2066.788658615866,0.0,0.0,0.0,0.0,0.0,48.66486648664579,843.3400000000029,48.659999999997126,12484241.999999987,1248.5490549054894,1.4356435643558427,153.5645000000006,1.4354999999993936,3435720.397500006,343.6064003900396,0.005734428574678985,0.8462241200353227,0.005733855131821564,2.149984086377306,0.00021501991062879348,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
1650.0,10000.0,0.0,-60.222422242223274,996.216399999999,-60.216399999999,21050493.710400037,2105.2598970297067,0.0,0.0,0.0,0.0,0.0,-60.222422242223274,996.216399999999,-60.216399999999,21050493.710400037,2105.2598970297067,0.0,0.0,0.0,0.0,0.0,-44.67446744674362,842.6699999999989,-44.669999999998936,12660290.999999974,1266.1557155715545,-15.54795479547991,153.54640000000038,-15.546400000000375,3537534.4703999944,353.7888259225917,0.006419174794666249,0.8461455696869158,0.0064185328771867445,2.214807239690308,0.00022150287425645645,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
1700.0,10000.0,0.0,-65.73297329733134,996.7264000000016,-65.7264000000016,20950725.430399943,2095.282071247119,0.0,0.0,0.0,0.0,0.0,-65.73297329733134,996.7264000000016,-65.7264000000016,20950725.430399943,2095.282071247119,0.0,0.0,0.0,0.0,0.0,-48.283928392839925,843.2791000000007,-48.27910000000065,12697992.031899983,1269.9261958095792,-17.44904490449113,153.4473000000007,-17.447300000000695,3484674.227099977,348.5022729372914,0.00760496753276485,0.8463163085386393,0.007604207036011612,2.190428553733636,0.00021906476184954858,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
1750.0,10000.0,0.0,0.79267926792852,997.2073999999983,0.7926000000016984,20844171.852400023,2084.6256478047826,0.0,0.0,0.0,0.0,0.0,0.79267926792852,997.2073999999983,0.7926000000016984,20844171.852400023,2084.6256478047826,0.0,0.0,0.0,0.0,0.0,-8.5730573057308,843.5722000000002,-8.57220000000018,12491519.871600026,1249.2769148514878,9.365736573657614,153.63519999999974,9.364800000000258,3554813.2096000034,355.5168726472651,-0.009539114975728902,0.8462115077576181,-0.009538161064231332,2.2296469588594583,0.00022298699458540437,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9998.0,0.0,0.0
