t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
750.0,10000.0,0.0,-29.590859085908846,966.5879000000002,-29.587900000000218,18758520.73590007,1876.0396775577628,0.007377944994499376,0.02997579280000007,0.0073772071999999266,2.371031232046697,0.0002371268358882585,-35.70017001700057,937.6965999999989,-35.69659999999885,21384609.48440011,2138.674815921603,6.109310931093123,28.891299999999987,6.108700000000013,2165508.843100004,216.5725415641568,11.878187818782067,459.1229999999998,11.87700000000018,3918672.7100000065,391.90646164616527,-41.4690469046904,507.46489999999994,-41.46489999999994,14064173.679900082,1406.5580237923875,0.02717956839601121,0.47549123920864056,0.027176850439171618,4.382820652735204,0.00043832589786330675,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,8779.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,5.088608860887234,970.9118999999988,5.088100000001191,18407943.38389996,1840.9784362336195,-0.0018961486148614988,0.025461959000000013,-0.001895959000000013,2.0342025220071878,0.0002034405962603448,6.731573157315211,946.2691000000005,6.730899999999451,20854458.851900034,2085.654450635067,-1.642964296429703,24.64280000000006,-1.6428000000000615,1871850.081599998,187.2037285328531,-11.641964196420474,459.6408000000008,-11.640800000000809,4017407.7535999985,401.7809534553454,16.730573057307026,511.2710999999987,16.728900000001317,13758046.047900034,1375.9421990099045,-0.014865889799000276,0.4738807966526433,-0.01486440321002036,4.314284376344611,0.0004314715847929404,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,31.0,0.0,0.0,0.0,0.0,1.0,8947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-30.65916591659061,974.6560999999989,-30.6560999999989,18487970.327899992,1848.9819309830975,-0.0035405791579158005,0.02154822510000001,-0.0035402251000000093,1.7141030121503003,0.00017142744395942595,-26.724372437247098,953.7217000000034,-26.721700000003352,20594012.49109993,2059.6072098309764,-3.9347934793479418,20.934400000000007,-3.9344000000000072,1592048.9664000028,159.22081872187246,-8.897889788978262,460.89699999999937,-8.896999999999366,3992133.909999982,399.25331633163137,-21.761276127612064,513.7590999999993,-21.759099999999307,14065392.671899961,1406.6799351835145,0.005449642338601068,0.4733644619476667,0.005449097374367218,4.403715126605382,0.00044041555421595984,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,65.0,0.0,0.0,0.0,0.0,1.0,8979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-48.707870787079514,977.7030000000008,-48.70300000000077,18246305.909999985,1824.8130723072293,-0.0010384804480448456,0.01826137660000004,-0.0010383766000000398,1.4326203798257284,0.00014327636561913476,-46.9106910691097,959.9060000000028,-46.90600000000279,20032925.63999993,2003.492913291322,-1.7971797179718259,17.79700000000003,-1.797000000000029,1341163.909999998,134.12980398039784,13.427542754273986,461.5738000000014,13.426199999998573,3880249.5355999963,388.06375993599323,-62.13541354135168,516.1291999999976,-62.12919999999758,13862365.07360002,1386.3751448744895,0.03873341779546402,0.4725729313267245,0.038729544453684484,4.256672332579204,0.00042570980423834424,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,140.0,0.0,0.0,0.0,0.0,0.0,9065.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-35.630863086308295,980.6272999999997,-35.62729999999965,18192515.947099965,1819.4335380638029,0.0015008585858585863,0.015430291500000002,0.0015007084999999996,1.2067271872512768,0.00012068478720384807,-36.54795479547727,965.5442999999977,-36.54429999999775,19710802.375100102,1971.2773652465348,0.9170917091708883,15.083000000000029,0.9169999999999714,1138759.1100000031,113.88729972997331,21.62036203620363,462.3818,21.6182,3956552.287600005,395.6947982398245,-57.25122512251096,518.2454999999987,-57.24549999999874,13934702.297499985,1393.6095907090694,0.04018912346667641,0.47198420761498244,0.04018510455432972,4.3080508813364204,0.00043084817295093716,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,288.0,0.0,0.0,0.0,0.0,2.0,9120.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-29.11661166116653,983.1137000000004,-29.11370000000045,17920209.723099962,1792.2001923292291,-0.0014817397739773953,0.013011591599999999,-0.0014815915999999985,1.0064380912820952,0.00010065387451566109,-27.365836583657483,970.3630999999991,-27.363099999999122,19214788.583900034,1921.6710254925526,-1.750775077507761,12.750600000000011,-1.750600000000011,953763.9964000029,95.38593823382367,-22.849784978497496,462.8474999999996,-22.847499999999627,3839426.4374999935,383.98104185418475,-6.266826682664373,520.2661999999962,-6.266199999996161,13841903.375599932,1384.3287704370368,-0.010049604606009677,0.47126453255959516,-0.01004859964554905,4.257233629855923,0.00042576593957955027,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,503.0,0.0,0.0,0.0,0.0,1.0,9189.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-14.228822882286295,985.227399999998,-14.227399999998056,17421164.89239992,1742.290718311823,0.0003487163716371592,0.010980318500000004,0.00034868149999999626,0.8491439996025774,8.492289224948268e-05,-14.448644864486027,974.4471999999996,-14.447199999999611,18583532.121600017,1858.5390660666083,0.21982198219824234,10.780199999999978,0.21980000000002242,807890.8796000003,80.79716767676771,13.965496549654574,463.03590000000037,13.964099999999632,3822230.1119,382.2612373137314,-28.194319431945928,522.1915000000027,-28.191500000002748,13529390.277499987,1353.074335183517,0.020819790670270732,0.47042842931085604,0.020817708691203696,4.195194998551518,0.00041956145600075185,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,784.0,0.0,0.0,0.0,0.0,0.0,9216.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,2.895589558954157,987.1047000000017,2.895299999998315,17224775.37910001,1722.64980289029,-0.0012168448844884633,0.009297723200000014,-0.0012167232000000142,0.7189548708458177,7.1902677352317e-05,4.042204220419649,977.9582000000024,4.041799999997579,18202636.52760004,1820.445697329737,-1.1466146614661419,9.146499999999996,-1.146499999999996,689178.3775000002,68.92473022302232,13.279427942792552,463.7219000000017,13.27809999999829,3848811.603900001,384.9196523552356,-10.38383838383686,523.3827999999985,-10.382799999998497,13379826.641599957,1338.1164758075765,0.011599110502995058,0.4702202312262371,0.011597950591944739,4.172897789184955,0.0004173315120697024,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1177.0,0.0,0.0,0.0,0.0,0.0,9265.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-24.371137113713075,988.3687000000017,-24.368700000001695,17046947.60310005,1704.8652468346886,0.002483613961396137,0.007889634400000003,0.002483365599999997,0.6085193420753642,6.0858020009537375e-05,-26.600460046004628,980.5978,-26.597800000000007,17888956.351599976,1789.0745426142591,2.2293229322932033,7.770900000000026,2.229099999999974,585650.1318999984,58.570870277027545,54.96889688969026,464.0365999999987,54.963400000001286,3877374.6044000033,387.7762380638067,-79.3400340034027,524.3321000000024,-79.33210000000236,13327972.095899967,1332.9305026402608,0.06845663697260196,0.46993195142968447,0.06844979130890472,4.192320481119385,0.00041927397550948944,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1628.0,0.0,0.0,0.0,0.0,1.0,9252.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-37.97399739973787,989.9701999999979,-37.97019999999793,16619401.119599951,1662.1063225922544,0.002840754875487555,0.006613529199999995,0.002840470800000006,0.5137649537734765,5.138163354070172e-05,-40.44984498449537,983.4457999999969,-40.44579999999689,17339618.623600047,1734.1352758875935,2.475847584758478,6.524399999999998,2.475600000000002,496424.04640000034,49.647369376937725,-23.214221422144078,464.2119000000019,-23.21190000000189,3774631.9838999975,377.50094848484827,-14.759775977597656,525.7582999999998,-14.75829999999985,13130672.811100017,1313.1986009700988,-0.00610877181729369,0.46934345505775904,-0.006108160940111962,4.130847720257563,0.0004131260846342197,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2140.0,0.0,0.0,0.0,0.0,1.0,9322.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,34.041404140413874,990.9620000000002,34.03799999999978,16735261.55999997,1673.6935253525323,0.0022063309330933,0.005598889700000009,0.002206110299999991,0.4332413943453386,4.3328472281762034e-05,31.572457245725104,985.4306999999994,31.569300000000567,17297391.97509993,1729.9121887288657,2.4689468946894593,5.53130000000001,2.4686999999999903,420066.20310000225,42.01082139213944,4.349134913490616,464.65130000000073,4.348699999999269,3814869.0830999915,381.5250608160808,29.69226922692326,526.3106999999994,29.68930000000057,13117029.655099986,1311.834148924891,-0.011754238710809217,0.46931403889669426,-0.011753063286938148,4.110512414796308,0.0004110923507147023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2760.0,0.0,0.0,0.0,0.0,0.0,9320.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,8.084508450844964,991.9163000000001,8.083699999999908,16413704.943099955,1641.534647774773,0.0022444227422742423,0.0047558016999999855,0.0022441983000000146,0.3623748389737713,3.624110800817795e-05,5.785578557857548,987.2149999999982,5.785000000001787,16923397.750000026,1692.5090259025928,2.2989298929893067,4.701299999999992,2.298700000000008,351384.78309999994,35.14199250925092,5.682968296829642,464.3176,5.682399999999973,3854415.3024000064,385.4800782478254,2.4015401540173116,527.5986999999981,2.4013000000019247,13052230.583099999,1305.3535936693668,0.0014814709949214078,0.46851867715217804,0.001481322847821931,4.158143084662166,0.00041585589405562215,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3335.0,0.0,0.0,0.0,0.0,2.0,9370.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-1.835683568356103,992.8354999999992,-1.8354999999992287,16384430.397500066,1638.6069004400506,0.0030682597259726278,0.003996047099999969,0.0030679529000000308,0.29973274311881565,2.997627193907547e-05,-4.88238823882466,988.8819000000008,-4.881900000000769,16818993.52389988,1682.0675591459026,3.0467046704670375,3.953600000000009,3.046399999999991,292394.4704000003,29.24237127712774,10.094009400939854,464.90700000000027,10.092999999999734,3859719.510000013,386.0105520552068,-11.929692969296866,527.9285,-11.928499999999985,12911205.877500009,1291.249712721273,0.010642447689490575,0.46867244097505634,0.010641383444721653,4.101306113931774,0.00041017162855603304,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3935.0,0.0,0.0,0.0,0.0,2.0,9389.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-24.016101610160717,993.0136999999997,-24.013699999999744,16527413.123100009,1652.9066029702979,0.00486134773477348,0.0033951383999999965,0.004860861600000003,0.25605503681045433,2.560806448749418e-05,-28.65616561656111,989.6532999999995,-28.65329999999949,16883996.9911,1688.5685559655965,4.640064006400637,3.360400000000003,4.639599999999997,249963.11839999905,24.99881172117202,-11.162916291629472,465.1618000000003,-11.161800000000312,3912430.207599991,391.2821489748966,-12.853185318531587,527.8518999999998,-12.851899999999773,12951769.663899975,1295.3064970397015,-0.00031798680889583153,0.4688422068162005,-0.0003179550102149209,4.102315485479753,0.0004102725758055559,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4521.0,0.0,0.0,0.0,0.0,0.0,9385.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-18.950095009503002,993.9482000000021,-18.94820000000209,16425391.167599952,1642.703387098705,0.011476584958495845,0.0028835627000000042,0.011475437299999995,0.2219845537586868,2.220067544341302e-05,-30.094109410942792,991.0911000000017,-30.09110000000169,16724214.007899955,1672.588659655961,11.144014401440137,2.857100000000008,11.142899999999992,217244.79589999953,21.726652255225474,-45.16461646164629,465.1601000000001,-45.160100000000114,3918182.679900007,391.85745373537424,26.214521452146755,528.7880999999985,26.211900000001492,12971167.983900024,1297.2465230423065,-0.037634272105561695,0.46839973944758195,-0.03763050867835116,4.133960844670262,0.00041343742820984714,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5124.0,0.0,0.0,0.0,0.0,1.0,9376.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-3.998099809981227,993.9977000000002,-3.9977000000002363,16317490.947100084,1631.9122859386023,0.003610448944894489,0.0024509121,0.0036100878999999995,0.19032900389573582,1.903480386996058e-05,-7.567256725668926,991.5664999999964,-7.566499999996381,16522457.777500018,1652.411018851887,3.56915691569157,2.431199999999999,3.568800000000001,187018.66559999943,18.70373693369331,14.91719171917208,465.0842999999998,14.915700000000186,3830257.9350999943,383.0640999199914,-18.91529152915598,528.9134000000031,-18.913400000003094,12917273.004399978,1291.8564860886065,0.016547310247741254,0.46830282933176837,0.016545655516716495,4.0844312738859045,0.00040848397578616906,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5693.0,0.0,0.0,0.0,0.0,3.0,9398.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
