t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-34.2665266526659,980.2631000000007,-34.26310000000069,22102462.783900056,2210.4673251225177,0.10937511101110181,0.2500438264999993,0.10936417350000072,28.572999171969993,0.002857585675764576,-129.29912991298932,735.286199999998,-129.28619999999796,41894636.89560024,4189.882677827806,95.03260326032702,244.976899999999,95.023100000001,28198655.663900074,2820.1475811481223,-7.472047204721093,677.4713000000006,-7.4713000000006105,7805387.763100019,780.6168379938013,-26.794479447944127,302.79179999999934,-26.79179999999934,8775272.52760001,877.6150142614272,0.01664217846290783,0.6916047288839026,0.016640514245061522,3.920343740064855,0.00039207358136462197,5.0,1743.0,8259.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-17.37183718371682,980.3700999999985,-17.3700999999985,21890865.259899925,2189.305456535646,0.1057561857185719,0.24524138989999994,0.10574561010000005,30.74942301286867,0.003075249826269494,-115.09670967096838,740.0852000000012,-115.08520000000124,44179703.40959965,4418.412182178183,97.72487248724894,240.2848999999998,97.7151000000002,30234711.3198999,3023.773509340924,-26.34713471347402,677.3445000000027,-26.344500000002654,7822186.19750003,782.2968494349465,8.975297529753448,303.02559999999954,8.974400000000458,8846799.446400011,884.7684214821493,-0.015386740858322367,0.6913976632434266,-0.015385202184236557,4.01994427349775,0.00040203463081285633,15.0,2140.0,8368.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-27.027602760275727,980.0248999999997,-27.02489999999966,21613434.79989994,2161.5596359535893,0.08346605000500112,0.24078129659999936,0.08345770340000064,32.994583762730244,0.003299788355108535,-100.19761976197776,744.1876000000016,-100.18760000000157,46148988.06240015,4615.360342274242,73.17001700170019,235.83729999999997,73.16270000000003,32330294.287100017,3233.3527639864005,-16.206220622058822,677.2045999999966,-16.204599999996617,7699239.3884000005,770.0009389338934,-10.821382138215142,302.82030000000134,-10.820300000001339,8759566.07910005,876.0442123312381,0.0021028852600919468,0.6914964855740794,0.00210267497156591,3.996972327601443,0.00039973720648079237,35.0,2480.0,8446.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-97.33683368336767,980.3270999999993,-97.32709999999929,21130961.055900063,2113.3074363336395,0.0685949106910691,0.2360549488,0.0685880512,34.92581392997975,0.003492930686066582,-135.11571157115725,749.1022000000002,-135.10220000000015,48646477.551599704,4865.134268586829,37.77887788778884,231.22489999999993,37.775100000000066,33846247.199899994,3384.9632163116307,-62.30323032303522,677.2970000000029,-62.29700000000287,7663773.910000005,766.4540364036409,-35.03360336033484,303.0300999999988,-35.03009999999881,8620955.939900018,862.1818121712189,0.005129287470448718,0.6913604666814014,0.005128774541701686,3.9750892660770107,0.00039754868147584863,41.0,2830.0,8551.0,9948.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-67.14521452145334,981.1385000000012,-67.13850000000116,21290973.177499957,2129.3102487748733,0.05388202790279001,0.23168136030000025,0.05387663969999973,36.83108164223886,0.0036834765118750733,-101.00390039004026,753.9938000000012,-100.99380000000122,50538555.615599886,5054.3609976597545,33.85868586858666,227.1447000000002,33.8552999999998,35782285.61910009,3578.586420552064,-34.4952495249546,677.4918000000021,-34.49180000000206,7687823.327600041,768.8592186818723,-32.64996499649976,303.6467000000001,-32.64670000000012,8671152.791099982,867.2019993099292,0.012510513336270512,0.6909918318069669,0.012509262284936873,3.981491581862715,0.0003981889770839799,78.0,3167.0,8665.0,9953.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-36.200420042006385,981.1968000000022,-36.19680000000221,21774374.697600015,2177.6552352835297,0.01502432353235314,0.2273051789000001,0.015022821099999917,38.38139800452701,0.0038385236528179823,-42.35753575357603,758.3533000000007,-42.35330000000067,52670708.79110005,5267.597638873892,6.157115711571322,222.84349999999984,6.156500000000165,37154488.07749998,3715.8203897889766,-23.948494849484973,677.9461,-23.9461,7669737.94790001,767.050499839985,-12.251925192519366,303.2507000000001,-12.250700000000109,8859114.495099988,886.0000495149503,0.00062790903292953,0.6914356458214658,0.0006278462420262754,4.005512755343784,0.0004005913346678452,120.0,3496.0,8778.0,9949.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,14.30913091308912,980.6923000000022,14.307699999997794,21968138.207100037,2197.03352406241,0.008033390139013746,0.22312341320000015,0.008032586799999852,40.34021182999065,0.004034424625461611,2.9202920292028693,762.08,2.919999999999959,55066682.00000017,5507.218921892207,11.38883888388844,218.61229999999995,11.387700000000052,38975793.88710018,3897.9691856285813,7.728172817283848,677.2725999999979,7.727400000002149,7890594.892399982,789.1384030803061,6.580958095809706,303.41969999999986,6.580300000000136,8766743.519099997,876.762028112811,-0.0026489588217590843,0.6910909049811532,-0.002648693925876855,3.9614640614083285,0.0003961860247433072,168.0,3783.0,8845.0,9940.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,13.190819081908558,980.8104999999996,13.189500000000407,21759303.897499926,2176.1480045504477,-0.0026960064006405493,0.21899373680000048,-0.0026957368000004867,42.10053195279941,0.004210474242704211,12.72907290728881,766.2722000000019,12.72779999999807,57519193.07159954,5752.494556615616,0.46174617461710454,214.53830000000036,0.46169999999963807,40372275.33109999,4037.6312962396228,18.60156015601774,677.4002999999979,18.599700000002144,7798732.599099963,779.9512550354998,-5.410741074107307,303.4101999999999,-5.410199999999918,8799289.359600004,880.0169376537658,0.00906233170324755,0.6911397817733835,0.009061425470077267,4.002384334680059,0.0004002784613141373,227.0,4090.0,8872.0,9940.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,12.585958595863872,981.4152999999957,12.584700000004318,21980258.259100035,2198.245650475051,0.004850636263626751,0.2144658487999996,0.004850151200000374,43.644278245251435,0.0043648643109562395,4.8391839183912,771.1613000000007,4.838699999999335,59000292.823099904,5900.619344244415,7.746774677467499,210.25400000000025,7.7459999999997535,42098390.840000205,4210.260110011021,11.053005300531936,677.9480999999981,11.051900000001865,7847154.063899995,784.7938857785773,1.5329532953292073,303.46720000000033,1.5327999999996678,8861593.24160002,886.2479489548974,0.0018815842613321143,0.6912775576194281,0.0018813961029059412,4.009684602785156,0.00040100856113462906,301.0,4399.0,8962.0,9942.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,84.40774077407514,981.6007000000022,84.39929999999777,21712856.595099967,2171.502809790976,0.0037233243324332754,0.210161048,0.0037229520000000293,44.93621978862107,0.004494071386000707,62.4624462446269,775.5437999999975,62.45620000000247,60475316.8155999,6048.136495209511,21.94529452945335,206.0568999999996,21.943100000000413,43246058.62389983,4325.038366226606,35.13751375137508,677.8660000000001,35.1339999999999,7726010.440000026,772.6783118311856,49.27022702270193,303.7347000000003,49.265299999999684,8852093.159099998,885.2978456945692,-0.022211287699374194,0.6910646012797975,-0.022209066570604286,4.035458787901744,0.0004035862374139158,371.0,4664.0,9037.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,71.9739973997398,982.0332000000002,71.96679999999981,21850752.977600094,2185.293827142724,-0.013525725072507155,0.2061243724999999,-0.01352437249999991,46.41441940536554,0.00464190613114967,71.16941694169623,779.837699999998,71.162300000002,62008865.587100044,6201.506709380942,0.8045804580454501,202.19550000000035,0.8044999999996492,44747954.79749989,4475.243004050394,53.848384838480456,678.1570000000033,53.842999999996664,7638511.509999988,763.9275437543743,18.1256125612569,303.87619999999924,18.123800000000756,8991590.735599985,899.2489984598445,0.003428841363902868,0.6910686552204233,0.003428498479766451,4.053312470786912,0.0004053717842571169,461.0,4919.0,9087.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,71.84808480847835,982.1591000000025,71.84089999999753,21551609.871900003,2155.3765248424847,-0.012337032603258968,0.20208879889999865,-0.01233579889999864,47.64003931888253,0.004764480379926246,70.13591359135864,783.8711000000005,70.12889999999948,62765044.847900085,6277.132198009809,1.7121712171218348,198.28799999999987,1.7120000000001312,46077620.55999996,4608.222878287825,65.75517551755172,678.2514,65.74860000000001,7787391.980400002,778.817079747975,6.092909290929413,303.9076999999997,6.092300000000307,8611605.807100054,861.2467053805434,0.014840403872669272,0.6910434331088945,0.014838919832282027,3.9048462796638024,0.0003905236803344137,555.0,5163.0,9117.0,9935.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,40.70497049704545,982.2991000000043,40.70089999999573,21366358.391899955,2136.84952414241,-0.038735395739573575,0.19806652219999962,-0.03873152219999962,48.42601677815524,0.004843085986414165,72.0459045904604,787.9612999999987,72.03870000000131,63954488.02310018,6396.088411151133,-31.340934093408947,194.33779999999962,-31.337799999999618,46688284.911600165,4669.295420702087,2.797679767976774,678.2026000000001,2.797399999999925,7721195.532400002,772.1967729172919,37.90729072907095,304.096500000002,37.90349999999802,8583569.8775,858.4428320332032,-0.025206900265815402,0.6908935291359061,-0.025204379575788805,3.904288456520995,0.0003904678924413436,649.0,5414.0,9171.0,9944.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-8.078607860784473,983.0777999999984,-8.077799999998433,21309463.471600007,2131.1594631063113,-0.027409032603260414,0.19458529170000008,-0.027406291700000085,49.58607155280018,0.004959103065586576,19.987098709872384,792.0148999999986,19.985100000001353,65395160.779900044,6540.170094999505,-28.065706570657284,191.0629000000002,-28.062900000000212,47854209.43589989,4785.899533543344,3.367236723668384,678.633100000004,3.366899999996008,7591754.843900007,759.2514095309538,-11.445844584457689,304.4446999999992,-11.444699999999216,8698531.419099983,869.9401359235907,0.008694532502466434,0.6907935164379634,0.00869366304921615,3.93593159805563,0.00039363252305786876,744.0,5622.0,9214.0,9945.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,2.04630463046351,983.9538999999995,2.0461000000004788,21512121.74790012,2151.427317521764,-0.03346253335333549,0.19066018710000016,-0.03345918710000015,50.235665739279085,0.005024068980825991,34.39713971397259,796.6062999999988,34.39370000000122,66660817.00310002,6666.748375147517,-32.35083508350871,187.34760000000037,-32.34760000000037,48387611.7424001,4839.245098749885,10.967396739675223,679.0336999999987,10.966300000001297,7822419.6431000335,782.3201963296364,-8.921092109210178,304.9201999999993,-8.920199999999284,8675324.319600007,867.6191938793886,0.009221741891207946,0.6905763405263888,0.009220819717018824,3.9468494603917414,0.00039472441848102224,870.0,5820.0,9253.0,9948.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-13.523252325232193,984.5218999999996,-13.521899999999619,21132921.20390012,2113.503470737086,-0.03041446454645491,0.1869514231000003,-0.03041142310000028,51.30455378065681,0.005130968474913173,18.33633363336594,800.6654999999975,18.33450000000255,66854054.09749997,6686.074017151712,-31.859585958595886,183.85640000000004,-31.856400000000036,49675719.79039977,4968.068785918568,-20.655665566555285,679.6535999999986,-20.65359999999862,7749468.070400014,775.0243094709484,7.132413241325025,304.8682999999991,7.131700000000876,8602553.551099971,860.341389248922,-0.01212023639132953,0.6908007957374124,-0.012119024367690412,3.945346479632807,0.0003945741053738181,1018.0,6031.0,9285.0,9946.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,1.0859085908579118,983.9142000000012,1.0857999999988124,21384812.383600056,2138.6951078707925,-0.04416920512051159,0.18325078819999951,-0.04416478819999953,52.11058653259352,0.005211579811240477,44.1609160916081,803.8435000000011,44.156499999998914,68386910.07749982,6839.374945244506,-43.07500750075002,180.07069999999993,-43.07069999999993,50287067.01510019,5029.209622472266,9.939293929393102,679.0616999999999,9.93830000000014,7692162.931099985,769.2932224322417,-8.85338533853377,304.8524999999999,-8.852499999999907,8707511.43749999,870.8382275727563,0.008854978787874224,0.6906382924968066,0.008854093289995424,3.9609234950303787,0.0003961319626993078,1113.0,6252.0,9313.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,47.387738773877345,984.6170000000001,47.382999999999925,22227395.109999985,2222.9618071807167,-0.025656980898089987,0.17972441520000018,-0.02565441520000017,52.895653955788006,0.005290094405019302,65.08910891088931,807.9174000000017,65.08259999999825,70336861.77239963,7034.3896162015835,-17.70137013701293,176.69959999999924,-17.699599999999236,51029181.598400146,5103.4285026902835,26.776377637767496,679.2262999999963,26.773700000003714,7925914.883099976,792.6707553855362,20.611361136114056,305.3906999999996,20.609300000000417,8917586.535100024,891.8478382938318,-0.006219390976002437,0.6903272961686878,-0.006218769036904881,3.985331739318281,0.00039857303123495163,1297.0,6421.0,9356.0,9956.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,25.149714971496223,984.8528000000009,25.14719999999909,21987489.321599998,2198.968829042904,-0.018911149914991682,0.1763352588000002,-0.01890925880000019,53.419210545324106,0.005342455300062417,39.556855685567825,811.4471000000008,39.55289999999923,70820188.0159005,7082.727074297479,-14.40714071407163,173.40570000000022,-14.405700000000223,51508849.07509992,5151.400047514744,-19.659465946597493,679.6575000000029,-19.65750000000287,7753565.937500001,775.4341371637165,44.80918091809292,305.1952999999989,44.804700000001105,8898929.579099983,889.9819561056089,-0.03714023387641541,0.6906018663876813,-0.037136519853027794,3.963512953700184,0.0003963909344634647,1446.0,6614.0,9407.0,9952.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-17.202620262027608,985.2009000000014,-17.20090000000141,21970879.391900048,2197.3076699570006,-0.040472413841383365,0.1726993665999992,-0.04046836659999922,53.74456444781167,0.005374993944175585,24.690269026900523,815.3122000000021,24.68779999999788,71232051.31159982,7123.917522912273,-41.8928892889287,169.8886999999998,-41.8886999999998,51889705.12310012,5189.4894612561375,-3.479447944793151,679.4790999999987,-3.4790999999986525,7849371.631899988,785.0156647564745,-13.723172317231842,305.72180000000014,-13.721800000000144,8950394.047599945,895.1289176517597,0.00817347034449234,0.6901744544405587,0.008172652997457841,4.035177003884154,0.0004035580561940348,1608.0,6794.0,9449.0,9956.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,12.843584358437965,985.1576999999979,12.84230000000207,22137952.307099983,2214.0166323732356,-0.02690882838283834,0.16919113750000006,-0.026906137500000066,54.37313255006585,0.005437857040710656,37.227822782277485,818.7759000000008,37.224099999999225,72827000.79189996,7283.4284220322,-24.38423842384259,166.3818000000002,-24.381800000000197,52386338.28759995,5239.157744534448,-0.7431743174283838,679.7430999999966,-0.7430999999966161,7803127.023900005,780.3907414641469,13.586758675867657,305.41459999999995,13.58540000000005,8884009.068400031,888.4897558155847,-0.010118273397294208,0.6904779830128402,-0.010117261569954517,3.9591582428074723,0.0003959554198227295,1747.0,6926.0,9473.0,9958.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,7.3198319831968774,985.6809000000014,7.319099999998571,21348916.751900103,2135.1051857085813,-0.023775095509551175,0.16576671800000023,-0.02377271800000022,54.708504218474715,0.005471397561603632,29.372137213724614,822.6307999999967,29.369200000003275,73414506.91360009,7342.184909850994,-22.052305230522762,163.0500999999997,-22.050099999999702,52446129.89990011,5245.137503740385,5.279727972797559,679.7207999999997,5.279200000000287,7785338.473599998,778.6117085308529,2.04010401040199,305.96009999999904,2.039900000000955,8664203.07990001,866.5069586858696,-0.00023225723319897362,0.6900610356187545,-0.00023223400747562906,3.958657392720463,0.0003959053298050268,1914.0,7104.0,9497.0,9959.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.0,10000.0,10000.0,0.0,0.0
