t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,15.42084208420863,977.5806999999998,15.419300000000248,2145828.875099993,214.60434794479377,-0.0007828044804481203,0.018909726200000077,-0.0007827262000000765,0.33144921034233593,3.3148235857819374e-05,15.901690169020867,959.0998999999961,15.900100000003931,2477901.1999000027,247.81490148014828,-0.4808480848085104,18.48080000000003,-0.48080000000003054,315462.3136000013,31.54938629862999,-4.485648564856888,80.4852000000004,-4.485200000000404,763861.8095999982,76.39382034203402,19.906490649064608,897.0955000000002,19.904499999999757,2867153.7974999934,286.74405415541486,-0.00581207885670415,0.08234724790058082,-0.005811497648818484,0.8113906819045372,8.11471829087446e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-3.0400040003978575,983.0396999999978,-3.039699999997765,2077639.2390999997,207.784702380238,-0.002818586358635862,0.014042304499999998,-0.0028183044999999986,0.24677839866779694,2.468030789756945e-05,-0.23962396239437567,969.2395999999982,-0.23959999999817683,2336605.918400007,233.6839602360243,-2.8003800380038193,13.800100000000018,-2.8001000000000182,237589.39989999993,23.761316121612154,-13.586558655865346,80.58519999999976,-13.585199999999759,775079.4096000014,77.51569252925307,10.546554655464092,902.4545000000014,10.545499999998583,2807073.297500009,280.73540329032994,-0.013624809435104954,0.08199079389293695,-0.013623446954161442,0.8129855068974737,8.130668135788316e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9744.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-3.1556155615547823,987.1552999999986,-3.155299999998647,2022081.8191000107,202.2284047504761,-0.004408824682468211,0.010506383799999963,-0.004408383799999964,0.1846673798289761,1.8468584841381748e-05,1.212521252125157,976.7876000000001,1.2123999999998887,2233026.8624000056,223.32501874187474,-4.368136813681373,10.367700000000005,-4.367700000000005,179206.96710000004,17.922488958895894,4.5602560256028255,80.44019999999973,4.559800000000266,769618.239600004,76.96952091209161,-7.715871587159995,906.7151000000013,-7.715100000001257,2758517.319900017,275.8793199219939,0.0048805070711162996,0.08150209480072902,0.0048800190204091876,0.8014473569891967,8.015275097401706e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-14.474947494750609,990.4735000000011,-14.473500000001081,1933206.9774999998,193.3400317531753,-0.004735794279427942,0.007809320699999999,-0.004735320699999998,0.13531276589651536,1.35326298526368e-05,-9.741874187418375,982.7408999999997,-9.74089999999967,2082099.6718999972,208.2307902690266,-4.7330733073307005,7.732599999999968,-4.732599999999968,132348.9724,13.236220862086208,2.540854085408455,80.45940000000009,2.5405999999999125,780661.516400003,78.07395903590388,-17.01580158016054,910.0141000000025,-17.014100000002486,2680433.011899983,268.07010820081837,0.0037937665541321053,0.08124759642908068,0.0037933871774766953,0.8068369430358162,8.069176347992962e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,23.0,0.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-29.03630363036416,993.0334000000012,-29.033400000001166,1878678.8444000005,187.88667310731077,-0.004805144514451443,0.005841663999999998,-0.004804663999999998,0.10053314121303993,1.0054319553259319e-05,-24.236423642363093,987.2339999999989,-24.2339999999989,1987840.4400000009,198.80392439243934,-4.79987998799883,5.7994000000000305,-4.7994000000000305,98979.59639999976,9.898949534953472,16.555555555555486,80.44610000000007,16.553899999999928,743676.9478999976,74.37513230323007,-45.591859185921294,912.5873000000028,-45.587300000002756,2625059.7870999975,262.5322319331931,0.019598319635145356,0.0810260468358223,0.019596359803181848,0.7669299684461235,7.670066691130348e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,139.0,0.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-7.786678667868159,994.7859000000013,-7.785900000001334,1854132.6119,185.43180437043702,-0.0033375616561656203,0.004350227900000004,-0.003337227900000004,0.07367503602561583,7.368240426604244e-06,-4.459945994601071,990.4595000000016,-4.45950000000164,1934595.597500006,193.47890764076467,-3.3267326732673386,4.326400000000012,-3.326400000000012,72782.63040000014,7.278990939093924,-10.60196019601949,80.60089999999988,-10.600899999999882,778476.1919000002,77.85540473047307,2.8152815281513313,914.1850000000015,2.814999999998463,2634313.749999994,263.4577207720766,-0.010117719187600516,0.0810386932312846,-0.010116707415681755,0.7995127734365802,7.995927327098512e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,396.0,0.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,26.789778977900596,996.2128999999971,26.78710000000285,1796311.7359000028,179.64913850385065,-0.0022632716271627183,0.0032410453000000024,-0.0022630453000000023,0.05408730854447911,5.4092717816260734e-06,29.018101810178905,992.9848000000021,29.01519999999789,1852513.6896000048,185.26989594959545,-2.2283228322832245,3.228099999999996,-2.228099999999996,53610.70390000002,5.361606550655067,-17.42474247424711,80.42299999999969,-17.42299999999969,778874.7100000014,77.89526052605274,44.21452145214221,915.7899000000031,44.21009999999694,2549099.5799000002,254.93545153515353,-0.01916037580780118,0.08074203748283038,-0.019158459770220404,0.7949323410820889,7.950118422663155e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,896.0,0.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,4.783178317829993,997.2173000000018,4.782699999998158,1774166.8071000085,177.43442415241609,-0.0014258368836883707,0.002423694300000002,-0.001425694300000002,0.04059137114047515,4.059543068354351e-06,6.199519951996876,994.8010999999983,6.198900000001686,1821759.3879000025,182.19415820582083,-1.4163416341634059,2.4161999999999897,-1.4161999999999897,40293.77559999991,4.029780538053797,1.5916591659164965,80.40850000000009,1.591499999999911,773258.2774999993,77.33356110611054,3.1915191519137807,916.8088000000014,3.1911999999986165,2533426.4255999876,253.36797935793456,0.001189866409972068,0.08064657992197831,0.0011897474233310695,0.7885004151344966,7.885792730618028e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1630.0,0.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,11.172817281727475,997.8283000000007,11.171699999999305,1738856.191099998,173.9030094109409,-0.0018068816881688095,0.0018067009999999926,-0.0018067009999999926,0.029946866859989974,2.994986184617459e-06,12.975397539755363,996.0258999999986,12.974100000001386,1770930.2919000064,177.11074026402704,-1.802580258025803,1.8024000000000004,-1.8024000000000004,29799.542399999937,2.9802522652265164,-2.652665266526924,80.65240000000027,-2.65240000000027,774435.7424000009,77.45131937193729,13.825482548258265,917.1758999999965,13.824100000003455,2523927.591900008,252.41800099009978,-0.0035386726611700836,0.08084258043909723,-0.003538318793903969,0.7908974388545962,7.90976536508247e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2596.0,0.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,27.588258825884964,998.4144999999976,27.585500000002412,1725628.8974999986,172.58014776477634,-0.001334383138313833,0.0013342497000000016,-0.0013342497000000016,0.022044622715499104,2.204682739823893e-06,28.92009200920188,997.082799999999,28.917200000001003,1752435.4416000016,175.26107026702687,-1.3318331833183317,1.3316999999999999,-1.3316999999999999,21950.75110000009,2.195294639463955,-4.543454345434483,80.54299999999994,-4.542999999999935,764857.5100000025,76.49340034003424,32.13171317131685,917.8715000000003,32.12849999999969,2432697.877499999,243.29411716171606,-0.006608585081312776,0.08068199829687872,-0.006607924222804651,0.7740399079889142,7.741173197208864e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3698.0,0.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,9.171017101710277,998.8298999999998,9.170100000000161,1710069.6598999922,171.0240683968389,-0.0009967744774477452,0.0009966748000000004,-0.0009966748000000004,0.016314922380449525,1.631655403585311e-06,10.166516651664438,997.8345000000007,10.16549999999927,1725749.0975000013,172.59216896689682,-0.9954995499549955,0.9954,-0.9954,16259.788400000034,1.626141454145418,-2.601060106010678,80.60080000000008,-2.6008000000000777,780990.3935999984,78.10685004500435,11.772077207720713,918.2291,11.770899999999983,2509846.1319000055,251.0097141614167,-0.0033294093994344354,0.08071002883944688,-0.0033290764584944926,0.7959812718785075,7.960608779663042e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4702.0,0.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,17.98389838983792,999.0179000000011,17.982099999998923,1724197.7958999968,172.43702329232892,-0.0007487309730973115,0.0007486561000000018,-0.0007486561000000018,0.012158572682327937,1.2159788661194057e-06,18.731673167314625,998.2702000000021,18.72979999999791,1738647.9196000048,173.88218017801827,-0.7477747774777455,0.7476999999999977,-0.7476999999999977,12116.447100000003,1.2117658865886591,-4.576857685768616,80.57640000000004,-4.576400000000035,750847.6303999989,75.0922722672266,22.56075607560888,918.4414999999987,22.558500000001345,2464527.7775,246.47742549254923,-0.005940064563973821,0.08066906741100809,-0.005939470557517423,0.7630124388148931,7.630887476896621e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5683.0,0.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-2.197019701975478,999.1968000000053,-2.1968000000052825,1703556.6975999915,170.3727070307022,-0.0005624685468546841,0.0005624122999999987,-0.0005624122999999987,0.009101574473087091,9.102484721559247e-07,-1.6353635363497006,998.6351999999961,-1.6351999999960753,1718497.2096000027,171.86690765076534,-0.5616561656165626,0.561600000000001,-0.561600000000001,9064.054400000003,0.9064960896089612,0.5290529052905129,80.47100000000002,0.5289999999999822,777161.5900000036,77.72393139313967,-2.7260726072618127,918.7258000000011,-2.7258000000010725,2419378.143600001,241.96201056105622,0.000697432983322574,0.0805463679535565,0.000697363240024243,0.7848924538285325,7.849709509236248e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6531.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-1.4197419741993826,999.419600000002,-1.4196000000019922,1699401.3584000035,169.95713155315568,-0.00041780458045804575,0.00041776279999999996,-0.00041776279999999996,0.0067337984933616,6.734471940555655e-07,-1.0023002300226835,999.0021999999997,-1.0021999999996751,1707545.951599989,170.77167232723164,-0.4174417441744165,0.41739999999999905,-0.41739999999999905,6721.772400000009,0.6722444644464456,-13.54625462546251,80.54489999999997,-13.54489999999997,762253.8399000037,76.23300729072945,12.126512651264306,918.8747000000009,12.125299999999129,2444407.9990999904,244.4652464346425,-0.013471608869244367,0.08060453024543159,-0.01347026170835744,0.7732807997221532,7.733581355357068e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7291.0,0.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-9.561856185619376,999.5609000000009,-9.560900000000856,1718214.91190001,171.83867505750675,-0.0003138678867886791,0.00031383650000000023,-0.00031383650000000023,0.005019342003677532,5.019843988076339e-07,-9.248224822477255,999.247299999995,-9.247299999994993,1724489.427099998,172.4661893289327,-0.3136313631363124,0.31359999999999877,-0.31359999999999877,5010.5504,0.5011051505150516,-8.453245324532375,80.45239999999993,-8.452399999999926,762363.3424000024,76.24395863586383,-1.1086108610876408,919.1085000000015,-1.108500000001527,2463035.277500003,246.3281605660569,-0.007774253705505607,0.08050074900740778,-0.007773476280135055,0.7734958580266668,7.735732153482016e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7870.0,0.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-4.7473747374734785,999.7468999999998,-4.746899999999755,1716476.4038999842,171.66480687068548,-0.00023604020402040257,0.00023601660000000053,-0.00023601660000000053,0.0039102205332444025,3.9106115944038427e-07,-4.511451145116325,999.5110000000018,-4.511000000001786,1720974.790000009,172.1146904690478,-0.23592359235923613,0.2359000000000002,-0.2359000000000002,3900.5118999999827,0.3900901990199003,-0.3917391739173439,80.39169999999996,-0.3916999999999575,760424.7110999998,76.05007611761175,-4.355635563555893,919.3551999999995,-4.355199999999513,2479394.329600006,247.96422938293887,-2.401091664085142e-05,0.08042601856580045,-2.400851554919259e-05,0.7728054913332428,7.72882779611204e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8375.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,9.251325132514694,999.7495999999985,9.250400000001491,1715034.998399997,171.52065190519022,-0.00017527672767276707,0.0001752591999999998,-0.0001752591999999998,0.00283768485615361,2.8379686530189117e-07,9.426542654265859,999.5743999999995,9.425600000000486,1717766.646400006,171.79384402440303,-0.1752175217521749,0.17519999999999966,-0.17519999999999966,2835.0496000000076,0.2835333133313339,19.378637863786608,80.62329999999977,19.376700000000227,759895.9710999993,75.99719682968289,-10.127312731271559,919.1262999999984,-10.126299999998423,2397837.4830999975,239.80772908290805,0.018456334999771867,0.08065353838397588,0.018454489366271892,0.7659092828902356,7.659858814783835e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8750.0,0.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-1.772877287727738,999.772699999999,-1.772699999998963,1719300.3471000027,171.94722943294357,-0.00013280468046804707,0.00013279140000000027,-0.00013279140000000027,0.0021921085248604046,2.1923277576361682e-07,-1.6401640164008313,999.6399999999992,-1.6399999999991905,1722390.0000000116,172.25622562256342,-0.1327132713271327,0.13269999999999998,-0.13269999999999998,2186.9070999999885,0.21871258125812468,-13.560656065606622,80.55930000000006,-13.559300000000064,750286.8351000003,75.0361871287129,11.78777877788059,919.2133999999973,11.78660000000275,2465440.604400002,246.56871731173138,-0.01345840360482553,0.08059132630153919,-0.013457057764465041,0.7618717533838965,7.619479481787143e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9046.0,0.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-2.9845984598453015,999.9842999999993,-2.98429999999928,1723046.5350999986,172.3218856985697,-9.965166516651697e-05,9.964170000000032e-05,-9.964170000000032e-05,0.0015974994052111039,1.5976591711282166e-07,-2.8848884888487873,999.8845999999999,-2.884599999999864,1723230.828399992,172.34031687168638,-0.09970997099709968,0.09969999999999997,-0.09969999999999997,1599.5990999999956,0.15997590759075864,7.4491449144918676,80.55159999999958,7.448400000000419,762737.3743999955,76.2813655765572,-10.43374337433761,919.4327000000002,-10.432700000000182,2424474.707099992,242.47171788178736,0.007701856760064185,0.08056370780876126,0.007701086574388186,0.7696185024671441,7.696954720143456e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9270.0,0.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,2.910291029102268,1000.0900000000006,2.9099999999993997,1712283.0000000065,171.24542454245488,-7.508230823082302e-05,7.507479999999994e-05,-7.507479999999994e-05,0.0012205753740495997,1.220697443793979e-07,2.9853985398555096,1000.0148999999984,2.98510000000158,1712938.7798999944,171.31100909090853,-0.07510751075107511,0.0751,-0.0751,1222.5999000000052,0.12227221722172268,7.2450245024501925,80.75570000000005,7.244299999999953,772846.1750999984,77.2923467446743,-4.334733473348365,919.334300000001,-4.334300000001008,2475819.435100003,247.60670418041835,0.006975683307221731,0.08076180389221567,0.006974985738891007,0.7834224175299822,7.83500767606743e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9454.0,0.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
