t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-4.086808680865261,978.0863999999972,-4.086399999997184,3155991.350399977,315.6306981098087,-4.084538453769104e-05,0.21461984129999923,-4.084129999923358e-05,5.005236404535122,0.0005005736978232945,-3.187018701872489,768.1867000000022,-3.186700000002247,6994324.431100007,699.5023933493356,-0.8997899789972053,209.8996999999993,-0.8996999999993136,4861930.399099985,486.24166407640615,5.600960096009672,121.39959999999994,5.600400000000064,1141605.1984000045,114.17193703370383,-9.687768776879011,856.6868000000013,-9.686800000001313,4180133.057600001,418.0551112711272,0.006236389396998707,0.1241543779791073,0.006235765758059009,1.2304512377375125,0.00012305742951670292,0.0,2635.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-3.627462746271817,978.6270999999972,-3.627099999997199,3095832.455899989,309.6142070107,0.0052610045004508055,0.20704752159999923,0.005260478400000768,5.312304367819316,0.0005312835651384454,-8.021702170214212,776.0208999999971,-8.020899999997141,7281424.631900023,728.2152847184741,4.394239423942537,202.60619999999986,4.393800000000141,5155673.215600005,515.6188834483454,-16.38113811381126,121.37949999999988,-16.37949999999988,1154384.7975000048,115.45002475247573,12.753675367539131,857.2475999999976,12.752400000002353,4216520.942399992,421.6942636663658,-0.016378152319462783,0.12406882219653853,-0.016376514504230832,1.2525777044360893,0.00012527029747335628,0.0,3895.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,5.536653665363474,979.463900000003,5.536099999996964,3148100.9679000294,314.84158094809777,-0.004777596659665706,0.19970111889999975,-0.004777118899999738,5.579654342547605,0.0005580212363783983,9.114411441143261,783.8865000000009,9.113499999999135,7720862.177499994,772.1634340934087,-3.577757775778281,195.5774000000007,-3.5774000000006936,5390128.092400005,539.0667159115917,10.357735773577488,121.64329999999987,10.356700000000131,1102608.6510999952,110.27189229922945,-4.821082108209566,857.8205999999988,-4.8205999999987625,4158638.156399979,415.90540618061596,0.009781278695070936,0.12422985171706254,0.00978030056720143,1.1897914341354505,0.00011899104251779683,0.0,5090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,12.929392939296235,980.0718999999976,12.92810000000236,3169419.3038999876,316.97362775277406,-0.008335879587958395,0.1926250459999996,-0.008335045999999596,5.8043858235868315,0.0005804966320218854,18.687968796880114,791.3138999999995,18.686100000000465,8088823.667900031,808.9632631163148,-5.758575857585271,188.7579999999995,-5.757999999999498,5587414.359999994,558.7973157315726,-25.619161916191473,121.61659999999985,-25.61659999999985,1150772.0443999993,115.08871331133106,38.548554855488646,858.4552999999969,38.544700000003104,4237268.019099992,423.76917882788194,-0.027452284530993132,0.12412627646266088,-0.02744953930254003,1.2394074018431307,0.00012395313549786285,0.0,6290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,10.40704070406764,980.5940000000028,10.40599999999722,3121719.640000009,312.20318431843276,-0.002975869586959612,0.18561957200000093,-0.0029755720000009256,5.996297130884193,0.0005996896820566249,11.396539653964396,798.604600000001,11.395399999998972,8279018.588399966,827.9846573057272,-0.9894989498950508,181.98940000000007,-0.9894000000000744,5768362.876399986,576.8939770377024,4.450445044504136,121.55000000000031,4.44999999999969,1091275.0000000026,109.13841384138439,5.956595659568052,859.0439999999979,5.956000000002064,4149784.639999992,415.0199659965989,0.00315212782202913,0.12399248607894682,0.0031518126092469206,1.1779904834784278,0.00011781082943078587,1.0,7243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,3.3879387938781065,981.6124000000012,3.38759999999877,3210901.662399989,321.1222784678457,-0.013493200820082346,0.17897385150000034,-0.013491851500000346,6.161135755092488,0.0006161751930285516,16.038403840383694,805.9632000000004,16.03679999999963,8643572.4576,864.4436901290128,-12.650465046504365,175.64919999999972,-12.649199999999723,5919751.393600004,592.0343427942798,5.378137813781592,121.62239999999979,5.377600000000214,1159800.1823999991,115.99161740174009,-1.990199019898796,859.9899999999968,-1.9899999999968259,4240097.000000007,424.0521052105218,0.004999270201094724,0.12393523987820965,0.00499877027407461,1.2389481700415663,0.00012390720772492911,3.0,8046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-15.261626162617631,982.2601000000013,-15.26010000000133,3129706.479900019,313.0019481848204,-0.0017398592859277362,0.17237068529999916,-0.0017396852999991552,6.272291751726615,0.0006272919043630978,-10.98459845984462,812.9834999999987,-10.983499999998685,8784934.277499987,878.5812858785865,-4.277027702769487,169.2765999999992,-4.276599999999206,6019672.924399982,602.0274951895171,-1.703570357035602,121.7033999999999,-1.7033999999999025,1130136.2844000012,113.02493093309343,-13.558055805580466,860.5566999999999,-13.556699999999864,4190025.851099989,419.0444895589548,0.00015708147054203925,0.12393807384463708,0.00015706576239497838,1.2123188404488854,0.0001212440084457331,10.0,8642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,1.238823882388374,982.7612999999999,1.238700000000108,3089347.223099994,308.9656188718866,0.008823292429242263,0.16597458990000066,0.008822410099999345,6.361862982401139,0.0006362499232324371,-7.682668266825658,819.681899999999,-7.681899999999018,8848425.123900006,884.9310054905496,8.921492149214885,163.07940000000005,8.92059999999995,6116470.956400034,611.7082664666501,-8.70467046704654,121.70379999999983,-8.70379999999983,1109252.6556000013,110.93635919591972,9.943494349435355,861.0574999999995,9.94250000000045,4087895.9375000135,408.8304767976811,-0.009036070994869555,0.1238725657617538,-0.009035167387770063,1.1855177418168321,0.00011856363054473769,26.0,9105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,5.517851785180369,983.4826999999982,5.517300000001796,3097269.0070999977,309.75787649764953,0.005961368436842723,0.15986322770000097,0.005960772299999029,6.400109279186537,0.0006400749354121949,-1.2974297429784656,826.2973000000042,-1.2973000000041566,8991643.12710002,899.2542381338154,6.815281528153406,157.18539999999942,6.814600000000581,6153892.26839996,615.4507719171878,0.401040104010562,121.59899999999983,0.4010000000001668,1133823.9899999965,113.39373837383704,5.1168116811717255,861.8836999999963,5.116300000003662,4136645.7431000033,413.70594490449076,-0.000319163277970852,0.12367605754971181,-0.0003191313616430491,1.209747458477627,0.00012098684453221593,48.0,9394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,11.85328532853589,984.147899999997,11.85210000000302,3117064.2558999956,311.73759934993456,-0.0053427471747171384,0.15393621289999967,-0.005342212899999671,6.446416514267746,0.0006447061220389785,15.30753075307939,832.6939999999959,15.306000000004133,9170943.639999995,917.1860826082603,-3.4542454245423073,151.45389999999986,-3.4538999999998623,6186284.747899971,618.6903438243795,-15.51415141514154,121.51260000000002,-15.51260000000002,1133612.412400003,113.37257849785009,27.36743674367449,862.6352999999999,27.364700000000084,4126388.9390999973,412.68016192619234,-0.01707926032315077,0.12350325520836344,-0.01707755239711846,1.2054932623615238,0.00012056138237438981,109.0,9600.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,10.522052205222394,984.4789999999981,10.52100000000189,3113761.5899999905,311.40729972997207,-0.006551091309131868,0.14825943620000095,-0.006550436200000953,6.481261361797275,0.000648190955275255,15.439143914390002,838.5624000000014,15.43759999999861,9231093.06239998,923.2016264026382,-4.917091709170677,145.91659999999976,-4.916599999999761,6225760.444399995,622.6383082708265,1.2168216821685292,121.78329999999968,1.2167000000003156,1128289.4110999987,112.84022513251313,9.305230523053524,862.6956999999987,9.304300000001263,4167723.015099991,416.8139829082899,-0.00012120960705555572,0.12373928793835616,-0.00012119748609484837,1.2041362592086782,0.00012042566848771658,226.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,3.976397639763718,985.0240000000002,3.9759999999997717,3084876.239999995,308.5184758475843,-0.004065453545353537,0.142589046999999,-0.004065046999998989,6.514990846111917,0.0006515642410352952,7.388838883887956,844.6119000000004,7.388099999999554,9285410.78390004,928.6339417841823,-3.4124412441245795,140.41210000000018,-3.41210000000018,6267680.73589996,626.8307566656625,-12.573257325732655,121.57200000000009,-12.572000000000088,1107458.1599999953,110.75689168916844,16.549654965498462,863.4519999999981,16.548000000001934,4011566.9599999962,401.1968156815678,-0.013239308843168957,0.12345032060490345,-0.013237984912284645,1.1665896540690908,0.00011667063247015609,397.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,10.372637263727029,985.6283999999994,10.371600000000626,3093471.134400012,309.37805124512573,-0.0016997744774483736,0.1372416045000006,-0.0016996045000006177,6.454457780202772,0.0006455103290531826,10.611861186119768,850.3891999999988,10.610800000001177,9080171.23360001,908.1079341534163,-0.23922392239194323,135.2391999999997,-0.23919999999969832,6247693.83360002,624.8318665466567,-2.687868786878724,121.68760000000003,-2.6876000000000317,1131948.062399997,113.20612685268496,13.060506050604772,863.9408000000003,13.059199999999691,4124006.9535999945,412.44193955395485,-0.00401867694320171,0.12349618672209374,-0.004018275075507394,1.2018010469436708,0.00012019212390675776,619.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,25.800180018005108,986.2023999999967,25.797600000003285,3105100.3423999907,310.54108834883397,-0.010597382038203623,0.1321383222999998,-0.010596322299999794,6.452526342888191,0.0006453171660054197,33.07920792079369,855.9240999999984,33.07590000000164,9238593.3919,923.9517343634362,-7.2790279027904035,130.27830000000012,-7.278300000000115,6231954.491099971,623.2577748874859,2.4120412041205412,121.58819999999987,2.4118000000001274,1163008.2076000015,116.31245200520067,23.38813881387773,864.6142000000036,23.38579999999638,4110177.583600012,411.05886424642586,-0.0007910949708113263,0.12332066013008895,-0.0007910158613142482,1.2270765891432753,0.00012271993090741826,957.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-12.894989498950054,986.8937000000002,-12.893700000000194,3088604.003099994,308.89128943894326,-0.011108464646464172,0.12712335379999953,-0.011107353799999525,6.400672241518247,0.0006401312372755522,-0.47794779478113014,861.4779000000017,-0.4779000000016822,9292607.115900006,929.353646954696,-12.417041704170714,125.4158000000003,-12.415800000000303,6175809.103600014,617.6426746274642,-1.4884488448846298,121.48830000000014,-1.4883000000001374,1115320.6311000062,111.5432174317438,-11.40654065406784,865.4054000000025,-11.405400000002487,4101368.5084000006,410.17786862686273,6.777337237302838e-05,0.12313551882590876,6.77665950357953e-05,1.180759531182346,0.00011808776189442404,1387.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,7.878087808785608,987.1226999999952,7.877300000004766,3085032.447100003,308.53409811981226,-0.007726326632663122,0.12229855399999986,-0.007725553999999857,6.312998199150834,0.0006313629562107045,14.56125612561641,866.4401999999961,14.559800000003861,9234710.239600003,923.5633802980301,-6.683168316831498,120.68249999999982,-6.68249999999982,6093150.937499979,609.3760313531332,-13.83048304830453,121.8290999999997,-13.829099999999698,1132634.9318999983,113.27482067206704,21.708570857086215,865.2935999999995,21.706400000000485,4179119.9903999977,417.9537944194417,-0.014914298887729174,0.1234555210256796,-0.014912807457840405,1.2067429011023052,0.00012068635874610513,1873.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-0.5461546154604093,987.5460999999989,-0.5460999999988871,3085780.7478999957,308.60893568356795,-0.0071174459445941946,0.11755273419999973,-0.0071167341999997386,6.217680296489475,0.0006218302126702145,6.495049504953272,871.5055999999972,6.49440000000277,9303539.686399993,930.4470133413334,-7.04120412041172,116.04049999999968,-7.040499999999682,5993478.597499991,599.4078005300521,-16.640264026402676,121.63860000000004,-16.63860000000004,1133455.900400002,113.35692573257346,16.09410941094086,865.9075000000003,16.092499999999745,4140221.4375000144,414.0635501050119,-0.016826329196708886,0.12320762528719348,-0.016824646563789222,1.201308612415405,0.00012014287552909341,2465.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,22.935493549356693,988.0667999999982,22.93320000000176,3104853.3776000063,310.51638939894053,-0.015131539153915657,0.11305302600000026,-0.015130026000000268,6.138472480217224,0.000613908638885611,35.602060206018905,876.4015000000016,35.59849999999835,9103526.977499977,910.4437421242101,-12.666566656665651,111.66529999999999,-12.665299999999988,5940292.759099986,594.0886847784765,-15.753275327532862,121.75170000000011,-15.751700000000113,1147150.4711000044,114.72651976197663,38.688768876890094,866.3150999999976,38.68490000000236,4125746.119900011,412.61587357735885,-0.018409991366051467,0.1232548368159752,-0.018408150366914858,1.207435892679966,0.00012075566483448005,3128.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,7.560756075608424,988.4399999999991,7.560000000000855,3116021.9999999893,311.63336333633254,-0.01634564856485604,0.10871301399999957,-0.01634401399999956,6.020158793524036,0.0006020760869610998,22.977397739773437,881.0249000000006,22.97509999999943,9073766.799900046,907.4674267326778,-15.416641664166065,107.41509999999965,-15.415099999999654,5821841.919899987,582.2424162316219,-6.619861986198416,121.6191999999998,-6.619199999999793,1131911.9135999999,113.2025116111611,14.180618061805603,866.8208000000005,14.179199999999469,4201154.8735999875,420.1575031103098,-0.007617426046935286,0.12307851169388884,-0.007616664304330598,1.2023940444382804,0.00012025142958678671,3807.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-8.243724372436532,989.2428999999993,-8.242899999999281,3102288.995899997,310.25992558255797,-0.018911496449645168,0.1045366053000002,-0.0189096053000002,5.924007476641122,0.0005924599936634785,11.128812881289718,885.8722999999984,11.127700000001596,9012147.927100012,901.3049232023214,-19.37253725372527,103.3705999999999,-19.370599999999897,5738490.556400007,573.9064462846292,6.3368336833685674,121.66379999999977,6.3362000000002325,1118395.6955999993,111.85075463546347,-14.580558055804318,867.5790999999988,-14.579099999998789,4117489.431900002,411.7901222022204,0.007459203067232897,0.12302064580924102,0.007458457146926167,1.179855758334479,0.000117997375571005,4513.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,4.534753475347998,989.4656999999995,4.534300000000485,3071784.235100002,307.2091444244426,-0.012893614261426808,0.10041732490000067,-0.012892324900000668,5.806185149465431,0.0005806765826048036,16.85178517851989,890.149899999998,16.850100000002044,8944526.299900021,894.542084198422,-12.317031703170144,99.31579999999983,-12.315799999999825,5626876.703600009,562.7439447544764,-0.8472847284726157,121.84719999999977,-0.8471999999997735,1134274.5216000015,113.43879603960411,5.382038203821594,867.6184999999988,5.3815000000012105,4124185.577499998,412.4598037303728,-0.0014487352408847076,0.1231789726611232,-0.0014485903673606138,1.197344701552563,0.00011974644479973626,5213.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
