t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-5.301630163015034,938.3010999999988,-5.301099999998769,24305624.387900036,2430.8055193419377,0.004937651865186486,0.04650984190000003,0.004937158099999971,3.616656864981044,0.0003617018566837728,-9.805780578054282,894.8047999999965,-9.804799999996476,27807650.96960019,2781.043201280147,4.504150415041558,43.49629999999995,4.503700000000052,3084903.863099999,308.5212384338433,21.705970597058013,559.2962000000017,21.703799999998296,6150728.655600019,615.1343789979016,-27.0076007600764,379.0049000000004,-27.00490000000042,12887512.759899985,1288.8801640063991,0.025998303865048644,0.596726696822787,0.025995704034662115,4.92878912197331,0.0004929282050178328,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-92.53455345534451,946.525299999999,-92.52529999999899,23837159.59909998,2383.9543553455323,-0.005023343334333491,0.03780984100000006,-0.005022841000000056,2.9422187964371824,0.00029425130477419567,-84.87988798879906,910.8714000000002,-84.87140000000022,27092744.620399985,2709.545416581657,-7.654665466546696,35.65390000000004,-7.653900000000043,2546287.147899999,254.65418020802068,-48.95029502950274,561.9453999999998,-48.945399999999836,5976188.188400036,597.6785866986735,-43.58425842584387,384.57990000000126,-43.57990000000126,12872216.159900047,1287.350351025107,0.006368860097878071,0.5943343529005439,0.006368223211868251,4.86992292670212,0.000487040996769889,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-70.60466046604722,954.5976000000006,-70.59760000000063,22958610.742399953,2296.0906833083263,-0.010443360236023679,0.030804315900000077,-0.010442315900000075,2.46184950360507,0.00024620957131763876,-59.31913191319188,925.3132000000005,-59.313200000000506,26022069.057600047,2602.467152475252,-11.285528552855233,29.28439999999995,-11.284399999999948,2166961.166399999,216.7177884188418,-1.0609060906042487,565.0607999999952,-1.0607999999951971,5833191.033599975,583.3774411041079,-69.54375437543757,389.5368,-69.53680000000003,12609062.4576,1261.0323489948994,0.045469100922679306,0.5925444957611685,0.04546455401258709,4.7454440779842555,0.00047459186698512406,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-43.07900790079168,961.0747000000016,-43.0747000000016,22528509.199100025,2253.0762275327556,-0.014208906190619125,0.025100485300000062,-0.014207485300000062,2.036569700707845,0.00020367733780456498,-29.060106010600293,937.0571999999993,-29.057199999999284,25232495.281600058,2523.5018783478404,-14.01890189018901,24.01749999999999,-14.017499999999991,1820017.9374999981,182.01999574957478,-35.09930993099147,567.0957999999983,-35.09579999999835,5637994.223599996,563.8558079407937,-7.979697969795552,393.9788999999986,-7.978899999998589,12749992.547900027,1275.1267674667492,-0.01115540941196147,0.5906749910387763,-0.011154293871020293,4.784496573137405,0.00047849750706444695,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,7.293929392939049,966.7068000000003,7.293199999999729,22588440.3375999,2259.0699407540656,-0.016350355735573575,0.020455720700000016,-0.016348720700000017,1.6534647952549162,0.00016536301582707432,22.987198719872026,947.0151,22.98490000000004,24759444.719899967,2476.1920911991165,-15.693269326932679,19.691699999999987,-15.691699999999987,1505360.5111000035,150.55110622062242,-2.907190719072787,568.9069000000009,-2.90690000000086,5742392.323899976,574.2966620562032,10.201120112010415,397.7999000000008,10.200099999999225,12804876.59989998,1280.6157215621542,-0.007989188198380903,0.5890972188483495,-0.007988389279561026,4.766850314196011,0.00047673270469007013,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,6933.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-23.792879287927008,971.7904999999982,-23.790499999998246,22071994.097500063,2207.4201517651827,-0.015554093909390908,0.01660753849999997,-0.01555253849999997,1.3334971673631741,0.00013336305304162158,-8.719571957199037,955.7187000000033,-8.71870000000331,23871667.70309998,2387.405510861084,-15.073307330733048,16.071799999999975,-15.071799999999975,1231338.4476000024,123.14615937593783,-20.827382738272036,570.8252999999983,-20.825299999998265,5606037.799099998,560.6598458945892,-2.9654965496520163,400.965199999997,-2.9651999999970258,12513307.889600001,1251.4559345534556,-0.007804105721629706,0.5879721016823656,-0.007803325311057541,4.608751227304785,0.0004609212148519637,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-6.64196419641803,975.6412999999984,-6.6412999999984095,21763076.3431,2176.5252868386838,-0.01238440364036407,0.013415165200000034,-0.012383165200000034,1.0619420321030908,0.00010620482369267834,5.3958395839557625,962.6047000000026,5.395299999997405,23165568.37909992,2316.7885167616682,-12.037803780378079,13.03660000000004,-12.03660000000004,991508.6043999989,99.16077651765166,-33.45604560456036,572.4526999999999,-33.452699999999936,5552573.627100031,555.3128939994031,26.814081408139373,403.18860000000143,26.81139999999857,12510338.300400004,1251.158945934594,-0.031075468926005434,0.5873159114307124,-0.031072361379112845,4.6289495620427505,0.000462941250329308,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,10.84148414841718,979.1595999999977,10.840400000002319,21248231.27839996,2125.0356314031364,-0.010853645864586486,0.010852560500000028,-0.010852560500000028,0.8673608099853992,8.674475547408734e-05,21.428642864284598,968.5735000000018,21.426499999998214,22386753.97750008,2238.899287678776,-10.587158715871565,10.586099999999979,-10.586099999999979,817367.8678999972,81.74496128612833,22.565056505652592,573.437199999998,22.56280000000197,5725478.561599984,572.6051166716655,-11.723572357235923,405.7224000000002,-11.72240000000022,12215187.38240002,1221.640902330235,0.015846270844676824,0.5861755158026096,0.015844686217592385,4.5906486618425575,0.0004591107772619819,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-16.39813981398072,982.3964999999994,-16.396499999999378,21186300.877500027,2118.8419719471976,-0.008767516851685178,0.00876664010000001,-0.00876664010000001,0.70076702536172,7.008371090726272e-05,-7.816081608160744,973.8153,-7.815299999999979,22081851.859099913,2208.4060265126427,-8.582058205820543,8.58119999999996,-8.58119999999996,664454.0656000023,66.45205176517675,-0.28602860285980114,574.2859999999995,-0.2859999999994898,5527258.040000002,552.781082108211,-16.11211121112069,408.1104999999996,-16.110499999999604,12335140.897499997,1233.6374534953493,0.009083238216379796,0.5851205686581664,0.009082329892558194,4.558883680466737,0.000455933961442818,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,53.40194019402077,985.6033999999986,53.3966000000014,20790443.08440005,2079.2522336633715,-0.0070057851785178486,0.007005084599999997,-0.007005084599999997,0.5418309442284274,5.418851327417015e-05,60.28472847284763,978.7212999999997,60.2787000000003,21452130.263099972,2145.4275690669037,-6.882788278827896,6.882100000000013,-6.882100000000013,519403.99590000074,51.945594149415015,14.250225022505902,575.7511999999964,14.248800000003598,5566458.985600013,556.701568716873,39.15171517151799,409.8521999999992,39.147800000000814,12226003.55160002,1222.7226274227444,-0.016835507886717394,0.584687529821973,-0.016833824335928727,4.560108817303351,0.000456056487379073,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,41.404740474045525,987.5994000000019,41.40059999999812,20029361.196399994,2003.1364332833277,-0.005650336633663384,0.005649771600000017,-0.005649771600000017,0.4325189822343345,4.325622384581803e-05,46.96269626962692,982.042,46.95799999999997,20659280.36000002,2066.134649464949,-5.5579557955795424,5.557399999999984,-5.557399999999984,414873.0523999993,41.49145438543847,20.475447544753706,576.5266000000007,20.473399999999288,5564750.924400009,556.5307455145523,20.92929292929358,411.07279999999935,20.927200000000653,11517157.001600003,1151.830883248325,-0.004071851286962969,0.5842463712155369,-0.004071444101834243,4.299462519583807,0.0004299892508834691,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,24.82048204820444,989.1820000000004,24.817999999999643,20598778.760000017,2060.0838843884403,-0.004596593459345955,0.00459613380000002,-0.00459613380000002,0.3496696794709778,3.497046499359714e-05,29.349334933491832,984.6536000000015,29.34639999999854,21102594.070399906,2110.470454085399,-4.528852885288535,4.528400000000006,-4.528400000000006,337269.9343999988,33.730366476647546,15.105410541055107,576.896099999999,15.103900000000976,5573217.047899981,557.3774425342515,9.715071507150526,412.2859000000002,9.714099999999803,12075691.611900019,1207.6899301830201,0.0001096177130299747,0.5837168232290174,0.00010960675125870623,4.481339399711353,0.00044817875784692,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3482.0,0.0,0.0,0.0,0.0,0.0,1.0,7849.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,18.250325032500655,990.7515000000026,18.24849999999742,20470917.477499995,2047.2964773977394,-0.003735542554255441,0.0037351690000000156,-0.0037351690000000156,0.2889489637943896,2.8897786158054767e-05,21.93669366936672,987.0655000000003,21.93449999999973,20888840.097500026,2089.092919041907,-3.6863686368636897,3.6860000000000035,-3.6860000000000035,280122.0400000002,28.015005500550075,22.691269126915472,577.3109999999972,22.689000000002807,5551602.790000011,555.2158005800592,-4.440944094408792,413.44049999999936,-4.440499999999361,11977600.5975,1197.8798477347734,0.011446034275197858,0.5832032768297163,0.011444889671770375,4.4157671819899535,0.00044162088028702404,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4197.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,22.709070907090336,991.2932000000004,22.70679999999959,20569074.337600067,2057.1131450745143,-0.0030079871987198745,0.0030076864000000026,-0.0030076864000000026,0.23165674360055027,2.3167991159170946e-05,25.678867886791863,988.3236999999968,25.676300000003152,20903225.183100075,2090.531571467154,-2.9697969796979695,2.9694999999999996,-2.9694999999999996,224377.69749999908,22.440013751375044,-17.430143014299915,577.4283999999985,-17.428399999998533,5409280.7343999855,540.9821716571643,40.139213921391786,413.86480000000034,40.13519999999966,12211513.209599981,1221.2734483048287,-0.030758889655497446,0.5830240583424688,-0.030755813766531914,4.481346811613426,0.0004481794991112537,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5001.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,48.60636063606455,992.3984999999991,48.6015000000009,19972018.97749999,1997.4016379137906,-0.002470029302930284,0.0024697822999999912,-0.0024697822999999912,0.18983875840506775,1.898577441794857e-05,51.04740474047321,989.9577000000008,51.04229999999916,20258653.107099965,2026.0679175017467,-2.4410441044104583,2.440800000000017,-2.440800000000017,184330.95360000053,18.43493885388544,-0.07970797079656222,578.0796999999994,-0.07969999999943411,5274929.479100031,527.5457024802511,48.686068606859806,414.31880000000086,48.68119999999914,11857365.66559999,1185.8551520752067,-0.027781927446791865,0.5830144998784469,-0.02777914925404723,4.354470882970671,0.00043549063736080315,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0,7969.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,75.13361336133812,992.873899999998,75.126100000002,20033833.987900026,2003.5837571657191,-0.0020109739973997406,0.002010772900000001,-0.002010772900000001,0.1524092932992554,1.5242453575283068e-05,77.12201220121949,990.8857000000006,77.11429999999939,20265314.35510003,2026.7341089208949,-1.9883988398839885,1.9882,-1.9882,149000.60759999978,14.901550915091487,15.840784078408205,578.1607999999997,15.839200000000346,5459799.433599999,546.0345468146813,59.292829282926846,414.7131000000015,59.286899999998525,11914443.883900022,1191.5635447444768,-0.026631986666876162,0.5828090987491084,-0.026629323468209454,4.427883477522952,0.00044283263101539677,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,34.862286228623816,993.141199999999,34.858800000001,20360424.62559998,2036.246087168715,-0.001624443244324428,0.0016242807999999956,-0.0016242807999999956,0.12331972243551338,1.2333205564107749e-05,36.4701470147005,991.5335000000009,36.46649999999909,20523290.77749996,2052.5343311831143,-1.6078607860785976,1.6076999999999897,-1.6076999999999897,120714.00709999922,12.072607970797002,35.98189818982314,578.0216999999958,35.9783000000042,5494614.291099975,549.5163807480723,-1.1196119611963695,415.11950000000024,-1.1195000000002437,11949356.197499974,1195.0551252625237,0.014762040931381892,0.582515699864151,0.014760564727288705,4.390726650160528,0.00043911657667372014,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6881.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,18.198019801977125,993.8038000000031,18.196199999996907,20310921.05559993,2031.2952350835014,-0.0013030047004700426,0.0013028743999999957,-0.0013028743999999957,0.0960988753582466,9.610848620686729e-06,19.489748974897907,992.5121999999996,19.487800000000448,20415730.511600003,2041.7772288828885,-1.2917291729172944,1.2916000000000027,-1.2916000000000027,94617.69440000031,9.462715711571189,20.44594459445659,578.5561000000029,20.443899999997143,5415424.527899994,541.5966124512445,-2.2479247924792958,415.24770000000007,-2.2477000000000658,11911703.447100038,1191.2894736573694,0.009233747868617304,0.5826644087077506,0.00923282449383045,4.338060331917359,0.00043384941813354926,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7373.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,31.59575957595871,994.4073999999989,31.592600000001084,19850104.25239997,1985.2089461346104,-0.0010466357635763581,0.0010465311000000005,-0.0010465311000000005,0.07820955668832773,7.821737842617034e-06,32.63376337633861,993.369499999999,32.63050000000101,19941543.697499968,1994.35380513051,-1.0380038003800394,1.0379000000000014,-1.0379000000000014,77040.63589999967,7.704834073407308,-0.4536453645371239,578.4536000000006,-0.45360000000061973,5424060.470400019,542.4602930693088,32.04940494049356,415.9538000000005,32.04619999999949,11855588.655600047,1185.677433303335,-0.018848304745992306,0.582199246426239,-0.01884641991551772,4.4044402745315345,0.00044048807626077954,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7822.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,4.902990299029625,994.0975000000003,4.902499999999691,19627935.937499993,1962.9898927392733,-0.0008419482948294842,0.0008418641000000012,-0.0008418641000000012,0.06375605458031164,6.376243082339398e-06,5.7362736273620385,993.2643000000007,5.7356999999992695,19729924.455099944,1973.189764486443,-0.833283328332834,0.8332000000000007,-0.8332000000000007,62311.77760000015,6.231800940094024,39.20382038203809,578.8001000000002,39.19989999999984,5406945.399900014,540.7486148514865,-34.30083008300869,415.2974000000004,-34.29740000000038,11430473.532399999,1143.1616694069405,0.035914621547222025,0.5827075885335513,0.03591103008506735,4.2039134614544516,0.0004204333894843936,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8191.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,12.800180017999992,994.2011000000018,12.798899999998184,19367512.58790008,1936.9449532853366,-0.0006910023002300238,0.0006909332000000008,-0.0006909332000000008,0.05351340248937753,5.351875436481402e-06,13.48494849485246,993.516399999997,13.48360000000298,19437849.310400058,1943.979328972903,-0.6847684768476883,0.6847000000000035,-0.6847000000000035,52386.859099999994,5.239209830983098,19.51595159515989,578.4859999999996,19.51400000000035,5340432.039999992,534.0966136613653,-6.7157715771552375,415.7150999999975,-6.715099999997506,11585451.319899999,1158.6609980898088,0.011504886768681888,0.5823393620318122,0.011503736280005006,4.328257158450325,0.00043286900274530697,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8505.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.0,10000.0,10000.0,10000.0,0.0,0.0
