t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,27.642664266425754,961.3601000000009,27.639899999999102,18016882.279899962,1801.8684148314794,0.006109176617662027,0.19914943429999973,0.0061085657000002624,16.390851370994895,0.00163924906200569,15.962196219626549,770.0393999999955,15.960600000004547,28753748.47639995,2875.662413881383,11.680468046805089,191.3206999999996,11.67930000000041,15349460.515100017,1535.0995614661483,9.214221422142941,457.78669999999926,9.213300000000743,3957924.0311000026,395.83198630863114,18.42844284428361,503.57340000000085,18.426599999999155,13763710.124399984,1376.508663306329,-0.004480441769245225,0.47667412921546265,-0.004479993725068299,4.493291163802941,0.0004493740537856727,31.0,5255.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,8634.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,29.423442344236037,961.5794999999983,29.420500000001653,18010580.797500003,1801.2382035703574,0.025497476747674636,0.19044807300000013,0.025494926999999862,17.02622076039876,0.0017027923552754036,-1.628462846285288,778.6283000000006,-1.6283000000006496,30273589.391100068,3027.661705280535,31.051905190518738,182.9512000000003,31.048799999999687,15705740.18560001,1570.7310916691679,6.132313231321291,457.86830000000185,6.131699999998148,3919865.5511000017,392.0257576857687,23.2911291129123,503.711199999999,23.288800000001004,13727251.945600053,1372.862480808086,-0.008437825721040237,0.47665090726641973,-0.008436981938468147,4.457804517202025,0.0004458250342236248,83.0,6085.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,21.12881288128756,962.8733000000005,21.12669999999946,17745166.47109993,1774.6941165216454,0.02406542234223405,0.18223798420000017,0.024063015799999837,17.621435619547512,0.0017623197939341446,-6.585958595856255,787.5852999999967,-6.585299999996664,31032615.239099935,3103.5718810981034,27.714771477147508,175.2880000000002,27.71199999999979,16255646.559999939,1625.7272287228661,-10.232023202318373,458.2309999999981,-10.230999999998119,3984648.39000001,398.5046894689479,31.360836083609342,504.642299999999,31.35770000000099,13506585.50709994,1350.7936300730012,-0.021088540763504637,0.4763709847549567,-0.02108643190942827,4.4348554575077035,0.0004435298987406444,169.0,6793.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-29.7050705070518,963.7021000000011,-29.70210000000111,17772323.555900052,1777.4100965996652,0.0366382225222521,0.17428644130000012,0.036634558699999875,18.103565594575553,0.0018105376132188772,-58.95119511950861,795.9452999999967,-58.94529999999668,32115833.07909996,3211.904498359832,29.246124612461102,167.75680000000014,29.24319999999986,16632006.537599994,1663.3669904590454,-5.749274927491399,458.7486999999987,-5.748699999998678,3861765.4831000064,386.21516982698336,-23.955795579557275,504.9533999999993,-23.953399999999306,13620752.284399977,1362.2114495849562,0.008502016190625183,0.4765095406491095,0.008501165989006132,4.398743838040857,0.00043991837564164986,316.0,7350.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,8738.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-62.390639063908225,965.3844000000018,-62.38440000000185,18147172.366399992,1814.8987265126505,0.029390278727872393,0.16662566030000042,0.0293873396999996,18.496393644387002,0.0018498243468733876,-78.73727372737562,804.7294000000029,-78.7294000000029,33063425.75639988,3306.6732429642843,16.346634663465977,160.65500000000037,16.34499999999963,17076185.749999963,1707.7893539353897,-1.6991699169919343,458.69900000000024,-1.6990000000002397,3919959.9899999863,392.03520252025066,-60.69146914691436,506.6853999999997,-60.685399999999674,13672884.268400032,1367.4251693569388,0.030467326849330234,0.47562652829974444,0.030464280116645315,4.357029510150297,0.00043574652566759646,532.0,7854.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,8780.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-106.87518751875098,966.8644999999991,-106.86449999999911,17743903.397500034,1774.5677965296563,0.019767725472546682,0.1593042513000006,0.01976574869999942,18.592024098713452,0.0018593883487062158,-107.0705070507056,813.0598000000006,-107.05980000000056,33504104.239600014,3350.7454985098525,0.19531953195257756,153.80470000000062,0.19529999999937786,17169967.579100102,1717.168474757486,-34.4062406240613,459.4027999999989,-34.40279999999888,3888627.521599974,388.90164232422984,-72.46894689468832,507.46169999999887,-72.46169999999887,13690701.331100022,1369.2070538153837,0.018561025631260164,0.4756268769829309,0.018559169528697017,4.418464888516913,0.0004418906779194832,797.0,8267.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8792.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-98.37203720372543,968.362200000005,-98.36220000000503,17653436.111600067,1765.5201631763243,0.023874628662867103,0.15198975879999918,0.02387224120000081,18.715700534596262,0.0018717572291825444,-104.44194419441783,821.4314999999984,-104.43149999999844,34317511.077499986,3432.0943171817166,6.069906990698655,146.93070000000043,6.069299999999572,17217702.975100067,1721.9424917591825,-34.55275527552641,459.5492999999989,-34.54929999999888,3880515.6951000164,388.0903785478564,-63.81928192819311,508.8129000000003,-63.8129000000003,13548112.935900059,1354.9467882688327,0.01347240845409814,0.47503468591318404,0.013471061213252755,4.357080745733534,0.0004357516497383273,1091.0,8642.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,8833.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-37.820982098210834,969.817200000001,-37.81720000000098,17934293.8416,1793.6087450345035,0.035103696569657145,0.1451578137999998,0.03510018620000019,18.873180623767368,0.0018875068130580427,-65.29142914291685,829.2849000000026,-65.28490000000261,34883709.31990019,3488.7198039704163,27.470447044703945,140.53230000000053,27.467699999999468,17435483.567099977,1743.7227289828961,-14.558255825584013,459.55680000000143,-14.55680000000143,3766483.737600002,376.68604236423664,-23.262726272628015,510.26040000000074,-23.260400000000743,14038389.918400005,1403.9793897789784,0.0031084554408136733,0.4743596665635287,0.0031081445952695907,4.451429910037502,0.0004451875097547257,1487.0,8943.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,8921.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-54.7349734973501,970.7295000000004,-54.72950000000037,18370385.29750005,1837.2222519752027,0.05146456015601475,0.13849658630000083,0.05145941369999915,18.821315348501628,0.0018823197668268454,-94.56445644564621,836.5550000000017,-94.55500000000166,35825493.749999866,3582.9076657665632,39.829482948294526,134.1745000000003,39.82549999999969,17324166.497499898,1732.5899087408638,-40.87578757875838,459.8717000000005,-40.87170000000049,3899312.3911000127,389.9702361336146,-13.859185918590299,510.85779999999846,-13.857799999998463,13954897.791600013,1395.6293420942106,-0.016802859034134032,0.4742247595342568,-0.016801178748230616,4.355807412348776,0.0004356243036652441,1934.0,9153.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,8946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-34.76307630763176,971.759600000001,-34.759600000001,18205766.078399956,1820.7586837083666,0.050411832583258764,0.13209020859999956,0.05040679140000043,18.78099249130891,0.001878287077838675,-77.67576757675681,843.6679999999991,-77.6679999999991,35952415.759999886,3595.6011361135998,42.91269126912729,128.09159999999963,42.90840000000037,17320252.094400067,1732.198429282935,-25.285728572857238,460.28319999999997,-25.283199999999965,3938135.9776000082,393.8529830583067,-9.477347734774185,511.4764000000007,-9.476400000000694,13800578.430399967,1380.1958626262594,-0.009888740282805786,0.4741353501280945,-0.009887751408777512,4.336326882023232,0.000433676055807904,2424.0,9309.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,8975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-93.78767876787515,972.7782999999984,-93.77829999999835,17892309.491099946,1789.4098900990045,0.04358479877987742,0.12593055970000055,0.04358044029999944,18.488987364786258,0.0018490836448431102,-120.55735573557524,850.5453000000017,-120.5453000000017,35663615.479100235,3566.7182197319967,26.769676967696398,122.23300000000037,26.766999999999626,17055763.11000001,1705.7468856885698,-54.44854485448599,460.4431000000005,-54.44310000000053,3969061.6239000023,396.9458569756978,-39.33913391339115,512.3351999999998,-39.33519999999976,13669624.409600032,1367.0991508750908,-0.011907380974850112,0.47379469990683226,-0.0119061902367526,4.359630490236342,0.0004360066496886031,2950.0,9474.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-71.00680068006409,973.9996999999961,-70.9996999999961,17487280.999100003,1748.9029902090213,0.03931044764476449,0.12016148339999999,0.03930651660000001,18.114398185761303,0.0018116209806741978,-98.22742274227289,857.2175999999987,-98.2175999999987,34997660.50239989,3500.1160618461736,27.220622062206473,116.78209999999974,27.217900000000256,16780094.19589995,1678.1772373137262,-4.860986098608919,460.86049999999904,-4.8604999999990355,3846794.397500001,384.7179115411542,-66.14581458145767,513.1391999999995,-66.1391999999995,13667664.233600017,1366.9031136713688,0.03135148370023172,0.4736350401524572,0.03134834855186169,4.390234798743669,0.0004390673866130282,3433.0,9577.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,8986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-97.88788878888101,974.8781000000022,-97.87810000000218,17291656.40389997,1729.3385742474218,0.039233209220921966,0.11470471410000012,0.03922928589999987,17.713784002507587,0.0017715555558063393,-121.28792879287869,863.2757999999994,-121.27579999999944,34124195.34359997,3412.760810441041,23.40004000400009,111.60230000000031,23.397699999999688,16503311.347099937,1650.4961843284266,-8.056905690569181,461.05610000000013,-8.056100000000129,3846645.527900005,384.70302309230976,-89.83098309831007,513.8220000000002,-89.82200000000023,13487909.159999995,1348.9258085808576,0.04313870719999968,0.47339924407094836,0.04313439332927971,4.3440163455745076,0.0004344450790653573,3914.0,9677.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,8989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-78.6381638163781,975.6302999999965,-78.63029999999651,17517768.21909999,1751.9520171117103,0.039865185318532295,0.10952580119999955,0.03986119880000044,17.41696029555487,0.0017418702165771446,-106.02190219022077,869.0113000000017,-106.01130000000171,34512037.72310016,3451.5489272027366,27.383738373837076,106.61900000000031,27.380999999999688,16206284.390000004,1620.7905180518055,-18.910891089108475,460.90899999999954,-18.908999999999537,3886083.18999999,388.64718371837085,-59.727272727275704,514.721300000003,-59.721300000003,13509682.26309998,1351.1033366436623,0.01987404906835366,0.47288156152495897,0.01987206166344685,4.302036704912309,0.000430246695160747,4476.0,9738.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-48.61986198619718,976.6149999999985,-48.61499999999853,17681789.750000007,1768.355810581059,0.0259632430243026,0.10442735329999983,0.025960646700000173,17.27252912023479,0.0017274256545889378,-67.8844884488467,874.8777000000018,-67.87770000000182,34832585.427099995,3483.6069034003394,19.264626462646305,101.73729999999996,19.262700000000038,16082490.887099985,1608.4099297029688,-18.728072807281194,461.72620000000046,-18.72620000000046,3929992.335600012,393.0385374137426,-29.89178917891718,514.8887999999993,-29.888799999999264,13437844.345599918,1343.9188264426361,0.004135408573532673,0.4732356946224971,0.004134995032675337,4.2543501176252665,0.0004254775595184785,4990.0,9781.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-18.93129312931262,977.9293999999996,-18.929399999999646,17292482.156400107,1729.4211577557862,0.026680442944294475,0.09949522509999996,0.026677774900000048,17.079371746120255,0.0017081079854105667,-42.89038903890844,880.8861000000046,-42.8861000000046,34690987.26790001,3469.445671357137,23.959095909590786,97.04330000000017,23.956699999999827,15898136.251099994,1589.9726223722366,9.4251425142524,461.57579999999905,9.424200000000951,3903072.543600021,390.346288988901,-28.35643564356394,516.3535999999996,-28.353599999999574,13225157.670399936,1322.648031843178,0.018705500565768585,0.4724329706099397,0.018703630015712014,4.190578182454682,0.00041909972821829,5457.0,9821.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9088.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-9.531853185317004,978.5308999999985,-9.530899999998496,17374896.45189994,1737.663411531147,0.030084541654165464,0.09478946679999996,0.030081533200000052,16.593475391680922,0.0016595134905171439,-38.02090209020798,886.017099999999,-38.017099999999004,34226486.07590004,3422.990906680672,28.48904890489065,92.51379999999983,28.486200000000167,15491998.09560004,1549.3547450345075,-17.700370037003495,461.6985999999998,-17.69859999999977,3864313.5803999864,386.4700050405027,8.168516851682512,516.8323000000026,8.167699999997353,13578129.76709998,1357.9487715871567,-0.014086288398026114,0.4722892141345114,-0.01408487976918632,4.332548709104773,0.0004332982007305504,5960.0,9861.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-29.915791579159304,979.9128000000014,-29.912800000001425,17480727.96159995,1748.2476209220872,0.022357904190419525,0.09027633159999951,0.022355668400000486,15.973702034266395,0.0015975299564222817,-48.68466846684623,891.6797999999995,-48.679799999999545,33764478.71959996,3376.785550515048,18.76887688768906,88.2329999999997,18.767000000000294,14961971.110000003,1496.3467456745677,-13.105610561057347,462.1043000000012,-13.104300000001217,3934626.2151000043,393.50197170717115,-16.810181018102412,517.8085000000005,-16.80850000000055,13705418.277500048,1370.6788956395687,0.0005938479416563447,0.47203779039050625,0.0005937885568621515,4.38454126331014,0.0004384979761286269,6370.0,9886.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9069.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-38.309430943096004,980.3056000000017,-38.30560000000173,17502642.08639998,1750.4392525652545,0.04047194219421951,0.08585910499999991,0.04046789500000009,15.453239252915779,0.0015454784731388919,-73.36343634363539,896.356100000001,-73.35610000000099,33273844.927900013,3327.717264516453,35.054005400540134,83.94949999999992,35.050500000000085,14505165.4975,1450.6616159115913,7.883788378837323,462.1170000000006,7.882999999999413,3849229.109999998,384.96140714071385,-46.19321932193293,518.1886000000007,-46.18860000000075,13594442.300400015,1359.5801880588074,0.0270825342382352,0.4718586028899232,0.0270798259848114,4.268998313978373,0.0004269425256504023,6811.0,9912.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9147.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-23.59815981597967,981.5957999999981,-23.59579999999812,17506044.22359996,1750.7795003100268,0.019372797979798004,0.08188213929999998,0.01937086070000002,15.04023831329897,0.0015041742487547725,-40.43134313431551,901.4273000000021,-40.427300000002106,32861607.147100046,3286.4893636463694,16.83318331833209,80.16849999999974,16.83150000000026,14162631.077500023,1416.4047482248247,-16.48334833483193,462.48169999999845,-16.481699999998455,3875160.651100014,387.5548205920606,-7.11481148114683,519.1140999999988,-7.114099999998757,13469358.811899941,1347.070588248819,-0.006049281439872545,0.47160191241987054,-0.006048676511728579,4.214238544084896,0.00042146600100859046,7163.0,9922.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,9172.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,5.78957895789506,982.2110000000007,5.788999999999305,17015464.78999997,1701.7166506650635,0.018047333933393417,0.07810847079999991,0.018045529200000077,14.608833983617437,0.0014610295013118748,-12.67656765676827,905.6753000000026,-12.675300000002608,31758266.699099947,3176.1442843384284,18.466146614661483,76.53569999999998,18.464300000000023,13830373.255100066,1383.175643074314,4.5586558655851945,462.44180000000136,4.558199999998635,3934360.127600003,393.4753602960299,1.2309230923090126,519.7692000000002,1.2307999999998174,13351447.31359996,1335.2782591859147,0.0014138533270652842,0.47125835283559536,0.001413711941732565,4.313972207732993,0.0004314403648097803,7518.0,9947.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,2.0,9148.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,25.044504450446766,982.9579999999983,25.042000000001735,17099208.360000018,1710.0918451845203,0.012908880888088725,0.07439441000000009,0.012907589999999913,14.199847762783092,0.001420126788957205,9.996299629964142,910.0046999999988,9.99530000000118,31394284.779100016,3139.742452155217,15.048204820481857,72.9533000000002,15.046699999999802,13479175.191099973,1348.0523243424316,-17.584058405841404,462.5823000000008,-17.582300000000828,3950518.267100007,395.09133584358506,42.628562856288454,520.3756999999972,42.62430000000279,13326205.49510001,1332.7538248924902,-0.029574309352991768,0.4710396058903104,-0.029571351922056455,4.278782354380206,0.00042792102754077467,7804.0,9960.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,2.0,9212.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
