t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,1.3155315531541873,998.6846000000012,1.3153999999988173,18786375.228399977,1878.8254053805358,0.13753007730773031,0.29948367570000045,0.13751632429999955,45.93628094219706,0.004594087502970003,-136.57065706570916,699.5570000000026,-136.55700000000263,54512331.51000001,5451.778328832885,137.88618861886238,299.1275999999995,137.87240000000048,47665051.18239986,4766.9818164216285,4.864986498647568,954.1355000000023,4.864499999997747,16349005.397500005,1635.0640461546159,-3.5494549454946807,44.54910000000013,-3.5491000000001307,760247.8918999996,76.03239242924288,0.0035316070805347932,0.9554687460801732,0.0035312539198267823,0.6558434073689221,6.55908998268749e-05,4.0,651.0,5132.0,9272.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,25.26622662266334,998.7362999999989,25.26370000000111,19147969.62309998,1914.9884611561135,0.12061061096109638,0.2993234500999998,0.12059854990000024,50.56255041834084,0.005056760717905875,-105.78247824782648,699.7719000000017,-105.77190000000166,59584494.703900166,5959.045374927509,131.04870487048612,298.9644000000009,131.03559999999908,52233251.32639995,5223.847517391734,37.99509950995184,954.0086999999992,37.99130000000082,16623796.243099932,1662.5458788978829,-12.72887288728871,44.72759999999998,-12.727599999999981,768759.9823999979,76.88368660866065,0.013456250078006549,0.9552950955470012,0.013454904452998795,0.6599382067392672,6.600042071599831e-05,6.0,802.0,5180.0,9191.0,9968.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-12.485448544856013,998.4842000000016,-12.484200000001579,19427161.50359999,1942.9104414041394,0.15332812251225064,0.2990202103000006,0.1533127896999994,54.835886214178586,0.005484137035121371,-159.9201920192005,699.9041999999986,-159.90419999999858,63992024.22359979,6399.842406600639,147.4347434743483,298.57999999999913,147.42000000000087,56443579.99999999,5644.922492249224,-9.83448344834369,953.8334999999988,-9.833499999998821,16881467.77750004,1688.315609310935,-2.6509650965097364,44.650700000000086,-2.6507000000000858,791052.8951000007,79.11320083008307,0.0020419897732431025,0.9553618655413528,0.0020417855742658197,0.6805323809549854,6.806004409990852e-05,7.0,852.0,5208.0,9076.0,9952.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,33.97629762976271,998.0271000000002,33.972899999999754,19127657.655900072,1912.9570612961368,0.14270090209020925,0.29917336799999983,0.1426866320000002,59.32401543747183,0.005932994843231506,-123.41064106410624,699.3982999999998,-123.39829999999984,67814994.57110016,6782.177674877504,157.38693869386861,298.62880000000075,157.37119999999925,61045438.10559988,6105.1543259925875,20.46694669466956,953.5350999999999,20.464900000000057,16610087.679899916,1661.1748854785394,13.50935093509353,44.49199999999998,13.508000000000017,771383.3600000016,77.14605060506067,-0.011702181001125411,0.9554994603954284,-0.011701010783025323,0.6639828486198417,6.640492535451962e-05,14.0,930.0,5204.0,8979.0,9938.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,53.180918091806575,997.8244000000026,53.17559999999742,18833025.646400046,1883.4909137313778,0.11746417981798263,0.2992935665999992,0.11745243340000083,64.37001713998364,0.006437645478546219,-86.19671967196336,699.1880999999962,-86.18809999999621,73446519.18389985,7345.386457035688,139.37763776377557,298.6363000000008,139.3636999999992,65769108.22309987,6577.568579167904,44.80598059806266,953.1984999999971,44.801500000002875,16361678.977499956,1636.3315309030859,8.374937493749421,44.62589999999995,8.374100000000048,774995.4918999996,77.50729991999195,-0.005784011587241067,0.9553552695324191,-0.005783433186082321,0.6708139087263627,6.708809968260453e-05,18.0,1067.0,5187.0,8908.0,9907.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-13.105610561057574,998.1043000000014,-13.104300000001444,18805350.215100024,1880.7230938193843,0.15868200250024928,0.2992018657000008,0.15866613429999926,68.30113640069064,0.006830796719741038,-165.4917491749186,699.4752000000011,-165.4752000000011,77414049.84960017,7742.179202880305,152.38613861386244,298.62909999999897,152.37090000000103,69730051.33190006,6973.7025034403505,-15.566256625661936,953.5646999999993,-15.564699999999334,16260608.139099983,1626.2234362536237,2.460646064606536,44.53959999999992,2.460400000000078,774832.3183999988,77.49098093809368,-0.0031748378320198833,0.9554587843076275,-0.0031745203482367312,0.6672159651244839,6.672826933938233e-05,21.0,1126.0,5236.0,8853.0,9887.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,50.07410741074034,998.9309000000007,50.06909999999925,18619893.25190002,1862.1755427442765,0.15018424262426305,0.29882977579999936,0.15016922420000062,72.66886846060316,0.007267613607421059,-122.409340934091,700.3970999999976,-122.39709999999764,81427002.11589979,8143.514563046283,172.48344834483436,298.5338000000001,172.4661999999999,74353296.57560025,7436.073264886514,41.74237423742602,954.2617999999977,41.73820000000228,16164032.607600015,1616.5649172517267,8.331733173317538,44.669099999999794,8.330900000000206,764994.0519000025,76.50705589558982,-0.005886385069236222,0.955361487565143,-0.005885796430729284,0.6592620662102037,6.593279990101046e-05,37.0,1193.0,5262.0,8777.0,9855.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,6.3237323732428194,998.6768999999945,6.323100000005525,18925127.063899998,1892.7019765876585,0.16115921812181067,0.2985578978000015,0.1611431021999985,76.79757192249124,0.007680525244773602,-157.48764876487837,700.4719000000019,-157.47190000000194,85549588.10390003,8555.814391829186,163.8113811381134,298.2050000000004,163.79499999999962,78750089.74999978,7875.796554655443,7.01430143013863,953.9864000000044,7.013599999995563,16472794.15040001,1647.4441594559466,-0.6905690569057867,44.6905000000001,-0.6905000000000996,777951.0974999978,77.80289003900369,0.0008916738447320993,0.9553273207952891,0.0008915846773476233,0.6717911130586856,6.718582988885744e-05,45.0,1285.0,5271.0,8738.0,9846.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,-47.8218821882183,998.8170999999995,-47.81709999999953,19073066.47589996,1907.497397329729,0.10633029862986193,0.29851733440000106,0.10631966559999895,81.05891940258779,0.008106702610519831,-134.65136513651532,700.6379000000017,-134.63790000000165,90109413.8358998,9011.842567846765,86.8294829482939,298.17920000000095,86.82079999999905,82748556.87360051,8275.68325568562,-55.09400940094281,954.0885000000027,-55.08850000000268,16596698.6775001,1659.8358513351436,7.272127212721415,44.72859999999986,7.271400000000142,755973.4203999994,75.60490253025296,-0.009975456494270785,0.9552951739854247,-0.009974458948621368,0.6493528271810144,6.494177689579101e-05,62.0,1367.0,5284.0,8646.0,9828.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,9.434143414340497,998.566800000001,9.433199999999033,19310219.377600104,1931.215059265937,0.1338973795379535,0.29865601020000027,0.13388398979999971,85.57273421177496,0.008558129234100906,-128.39043904390928,700.3776000000049,-128.37760000000492,95432976.18240015,9544.25204344436,137.82458245824637,298.18919999999946,137.81080000000054,86891122.03360002,8689.98120148015,17.102110211022136,953.8995999999989,17.10040000000106,16716975.198399972,1671.8647063106282,-7.667966796679657,44.66719999999999,-7.667199999999987,763850.4415999987,76.3926834283427,0.007943817262933583,0.9553506279124435,0.007943022881207296,0.6544843237269676,6.54549778704838e-05,82.0,1457.0,5288.0,8583.0,9800.0,9989.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,-3.3119311931203583,998.311600000001,-3.3116000000010217,19090707.054399926,1909.2616316031529,0.17901900880088023,0.29838589309999985,0.17900110690000015,89.86546035309665,0.008987444779787643,-180.49294929492874,700.4748999999993,-180.47489999999925,99667389.69990003,9967.735743564359,177.1810181018111,297.8366999999991,177.1633000000009,91067282.3310998,9107.63899700968,1.305530553058361,953.694599999997,1.3054000000030328,16487839.308400035,1648.9488257225757,-4.61746174617457,44.616999999999955,-4.616999999999955,774673.1100000016,77.47505850585074,0.004407680794573543,0.9553917549483804,0.004407240026494064,0.6647773667905893,6.648438511757068e-05,101.0,1530.0,5241.0,8533.0,9797.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,75.67146714671662,998.336099999998,75.66390000000195,19178655.36789992,1918.0573425242444,0.16355916061606257,0.298282195299999,0.163542804700001,94.98271102799148,0.009499221024901638,-122.50685068506994,700.4946000000015,-122.49460000000147,103486565.70839949,10349.691539993948,198.1783178317824,297.8415000000008,198.1584999999992,96854489.77749999,9686.41761951195,79.46594659465927,953.5420000000001,79.45799999999986,16626168.360000042,1662.7831143114354,-3.794479447944866,44.79410000000007,-3.7941000000000713,763159.0519000004,76.32353754375441,0.006614085490545651,0.9552115293630685,0.006613424081996611,0.6556758957489632,6.557414698959528e-05,114.0,1624.0,5276.0,8454.0,9761.0,9979.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,10.591559155916116,998.4094999999995,10.590500000000475,19613440.097500004,1961.540163766377,0.1238273156315638,0.2983850670999994,0.12381493290000062,99.65153981604823,0.009966150596664489,-117.49264926492197,700.4808999999955,-117.48089999999547,108816306.3519001,10882.718907080718,128.0842084208419,297.9286000000002,128.0713999999998,101285189.02040036,10129.53185522556,2.1574157415757327,953.8427999999984,2.1572000000015805,17009766.881599944,1701.1468028402785,8.434143414341477,44.566699999999955,8.433300000000045,783225.5110999971,78.33038414841455,-0.00797261729865617,0.955444565329295,-0.007971820036926314,0.671361403604307,6.714285464589529e-05,146.0,1679.0,5240.0,8377.0,9726.0,9970.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,43.00650065006448,998.9978000000006,43.00219999999945,19515753.95159998,1951.77057221722,0.10082475347534592,0.2984173290000017,0.10081467099999836,103.86034275591781,0.01038707298289007,-74.89148914891416,700.8839999999992,-74.88399999999922,113509397.43999958,11352.074951495108,117.8979897989791,298.1138000000008,117.88619999999918,105529720.49559997,10554.027452305227,45.686368636862426,954.3182000000013,45.6817999999987,16934551.487599995,1693.6245112111205,-2.679867986798534,44.67959999999985,-2.6795999999998514,762859.4384000008,76.29357319731982,0.004337297824567821,0.9553560341777674,0.004336864094785398,0.6526694308865706,6.527347043570063e-05,163.0,1724.0,5272.0,8332.0,9702.0,9967.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,87.50845084508182,998.5003000000027,87.49969999999735,19628745.999100022,1963.0709070007022,0.09031430533053258,0.2982767261000005,0.09030527389999954,108.34300006136468,0.010835383544490916,-36.61176117611819,700.6081000000006,-36.608100000000604,117096059.14389981,11710.77699208919,124.12021202120286,297.89219999999926,124.10780000000074,110454791.79160026,11046.58383754378,66.17051705170377,953.8361000000014,66.16389999999865,17016444.367900055,1701.8146182518308,21.33793379337918,44.66420000000016,21.335799999999843,793938.3836000016,79.40177853785394,-0.01612690593673405,0.955351812583157,-0.016125293246140426,0.6814099324464503,6.814780802544757e-05,183.0,1784.0,5267.0,8322.0,9676.0,9963.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,53.01930193019223,997.9860000000008,53.013999999999214,19428272.039999943,1943.0215061506094,0.09281325452545214,0.2982520268000004,0.09280397319999961,112.81258306087666,0.01128238654474214,-60.368736873688135,700.3627000000008,-60.362700000000814,122510193.48709995,12252.24457316731,113.38803880387843,297.62330000000196,113.37669999999804,114158045.9711005,11416.946291739223,42.6241624162426,953.3800999999991,42.61990000000094,16829038.239900023,1683.0721312031226,10.39513951395162,44.60589999999978,10.394100000000222,767915.8519000039,76.79926511651203,-0.007717821508226863,0.9553859365005765,-0.0077170497260760085,0.657884301029076,6.579500960386798e-05,202.0,1830.0,5281.0,8272.0,9620.0,9960.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,49.15421542154343,997.8506999999987,49.14930000000129,19732944.095100053,1973.491758685874,0.09631517341734291,0.2981544580999988,0.09630554190000118,117.43830891931879,0.011745005392471126,-66.38213821381953,700.3754999999982,-66.37549999999817,127473160.99750046,12748.59095884593,115.53635363536114,297.4752000000024,115.52479999999758,118802203.84960027,11881.408525812609,43.931793179320266,953.0725999999977,43.92740000000231,17128009.29240003,1712.9722264626491,5.222422242224347,44.778099999999874,5.221900000000126,781426.6039000018,78.15047543754395,-0.0029625476067037804,0.9552067594703767,-0.002962251351943057,0.6716225104384393,6.716896794063799e-05,223.0,1899.0,5296.0,8237.0,9578.0,9957.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,24.475347534752927,997.5271000000006,24.472899999999413,19523458.65590001,1952.5411197019712,0.09329560246024571,0.2981027271000003,0.09328627289999969,122.04211829851798,0.012205432373089107,-78.27852785278674,700.2707000000015,-78.27070000000151,132864176.21509969,13287.746396149585,102.75387538753978,297.25639999999896,102.74360000000104,122831858.59040008,12284.414300470056,31.200520052007732,952.8025999999975,31.197400000002517,16874912.332399987,1687.6599992399226,-6.725172517251579,44.72449999999986,-6.724499999999857,781963.997500001,78.2042201720173,0.007569428974520731,0.955249331882271,0.007568672031623258,0.6710824320402674,6.711495469949669e-05,243.0,1962.0,5316.0,8211.0,9536.0,9949.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,-8.653965396539888,997.6531000000002,-8.653100000000222,19776321.603899956,1977.829943384334,0.07863953495349352,0.2985173290000018,0.07863167099999818,127.3263807830859,0.012733911469455536,-83.90049004900402,699.8920999999991,-83.89209999999912,137669348.57590005,13768.31168875888,75.24652465246464,297.7610000000006,75.23899999999941,128628666.7899995,12864.15309430938,-22.032903290327567,953.0306999999985,-22.030699999998546,17223897.575100023,1722.5620137113735,13.378937893789363,44.62240000000001,13.377599999999987,758118.1823999992,75.81940018001792,-0.013997277325592083,0.9553507815412366,-0.013995877597859474,0.6523819049883989,6.524471497033692e-05,270.0,1993.0,5310.0,8175.0,9521.0,9936.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,-53.99209920992007,997.9866999999991,-53.98669999999913,19148773.231099945,1915.0688299929936,0.0597835538553847,0.2982734245000008,0.05977757549999918,131.5100482223912,0.013152320054244543,-94.41994199419867,700.4104999999993,-94.41049999999927,142237789.8974997,14225.20150990096,40.427842784278766,297.5761999999997,40.42380000000031,132507911.93559988,13252.116405200508,-51.347534753478044,953.3424000000027,-51.342400000002726,16626795.622400003,1662.8458468246827,-2.644564456445906,44.644300000000264,-2.644300000000264,774747.7751000016,77.48252576257642,0.00016354894893366723,0.9553449419822324,0.0001635325940387844,0.6660018486823253,6.66068455527878e-05,289.0,2058.0,5318.0,8136.0,9495.0,9930.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,-78.39783978397702,997.3899999999986,-78.38999999999862,19201632.99999992,1920.3553355335455,0.029199817881788603,0.29833310209999964,0.029196897900000407,135.61873136754286,0.013563229459700257,-81.9068906890667,699.8986999999978,-81.8986999999978,145540854.3830997,14555.540992409211,3.5090509050923515,297.49129999999815,3.508700000001852,136507657.24310008,13652.130937403748,-81.82888288829008,952.8207000000012,-81.82070000000124,16751935.515099995,1675.3610876187613,3.43104310431044,44.56929999999999,3.4307000000000087,751113.9751000014,75.11890940094024,-0.007620206993167233,0.9553887594447203,-0.007619444972467915,0.6496678396148243,6.49732812896114e-05,324.0,2100.0,5299.0,8107.0,9450.0,9918.0,9996.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,-23.890389038898775,996.8879999999949,-23.887999999994918,18736540.56000012,1873.8414401440266,0.0315657636763671,0.2983453929000005,0.03156260709999947,139.7639471003276,0.013977792489281689,-47.497849784977575,699.4930999999991,-47.49309999999912,148688309.52390066,14870.317984188485,23.60746074607397,297.39490000000063,23.605099999999368,140707523.53990006,14072.159569947002,-22.41264126412284,952.4103999999965,-22.410399999996457,16268335.718400076,1626.9962714671544,-1.477747774777491,44.47760000000002,-1.4776000000000167,765438.9824000025,76.5515533953398,0.0003441279320385293,0.9554626896256673,0.0003440935192453587,0.6626845780437141,6.62750853129027e-05,336.0,2118.0,5303.0,8066.0,9439.0,9904.0,9994.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
