t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-9.440244024402432,998.4393,-9.439300000000003,1777267.1551000013,177.744489958996,0.023546789978999005,0.2939475646999989,0.02354443530000111,3.9513321307921343,0.0003951727303522487,-29.96049604960274,704.9574999999978,-29.95749999999782,4921298.937500007,492.17911166116687,20.52025202520332,293.4817999999992,20.518200000000775,4050368.6875999914,405.0773764976489,0.5653565356533079,80.43470000000026,0.5652999999997377,768487.3590999963,76.85642155215484,-10.005600560056564,918.0046000000006,-10.00460000000055,2565333.7883999934,256.5590347434737,0.0013252216881894235,0.08057582084409062,0.0013250891660206016,0.7846506634446107,7.847291363582465e-05,0.0,0.0,6246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-2.3075307530773443,998.307300000002,-2.3073000000019874,1797354.6671000044,179.75344205420586,0.013952280828082697,0.29327811440000007,0.013950885599999907,4.3540831052071365,0.00043545185570628426,-15.53305330532828,705.5314999999978,-15.531499999997777,5316784.077499974,531.7315809080882,13.225522552254915,292.7758000000003,13.224199999999712,4457415.343599984,445.78611297129555,-0.5589558955900173,80.55890000000046,-0.5589000000004631,774587.3078999976,77.46647743774354,-1.7485748574855506,917.7483999999998,-1.7483999999998332,2530572.9743999895,253.082605700569,-0.00038669487935262536,0.08070794135042694,-0.0003866562098646942,0.7857801255467101,7.858587114178518e-05,0.0,0.0,6300.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-4.399239923991217,998.3987999999988,-4.398799999998801,1796303.5856000006,179.64832339233928,0.011174794079408357,0.2926493233999996,0.011173676600000404,4.755749717590124,0.00047562253401241364,-14.219821982198482,706.2184000000003,-14.218400000000315,5642373.014400025,564.2937308130838,9.820582058205162,292.18040000000065,9.819599999999355,4890648.558399994,489.11376721672104,1.5243524352435855,80.47579999999994,1.5242000000000644,779046.1436000029,77.91240560056035,-5.923592359237887,917.9230000000019,-5.9230000000019345,2556080.709999986,255.63363436343494,0.0018766391526087167,0.08061851833022002,0.001876451488693462,0.7923428235752207,7.924220657817988e-05,0.0,0.0,6386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,1.502450245021464,998.4977000000031,1.5022999999969215,1780743.9470999967,178.0922039303927,0.016071791879189,0.2919298152999989,0.0160701847000011,5.143295083551858,0.0005143809464498308,-15.006400640064157,707.0049000000001,-15.004900000000134,5996824.759899977,599.7424502350211,16.508850885087895,291.4928000000006,16.507199999999386,5288129.481599982,528.8658347434725,-8.517351735173719,80.5165000000002,-8.516500000000207,757405.2774999979,75.74810256025582,10.019801980196803,917.9812000000012,10.018799999998805,2520882.4655999914,252.11345790578972,-0.008652063445237418,0.08065119823889288,-0.00865119823889289,0.7703755693049658,7.704526145664224e-05,0.0,0.0,6416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,3.581958195822949,998.4183999999966,3.581600000003391,1711129.4144000036,171.1300544454449,0.005131418841883673,0.29127609430000057,0.005130905699999466,5.4831825082860615,0.0005483730881374199,-2.60126012601404,707.6010000000015,-2.601000000001477,6296831.990000025,629.7461736173643,6.183218321832669,290.8173999999995,6.182600000000491,5621786.572400031,562.2348807280758,0.46014601460166205,80.5398999999998,0.460100000000196,752810.0798999983,75.2885368436842,3.1218121812181607,917.8784999999999,3.1215000000000828,2414699.3774999944,241.4940871587153,0.00015941683047064614,0.08067892246450581,0.00015940088878760306,0.7632464063845921,7.633227386584579e-05,0.0,0.0,6463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-13.370337033706164,998.3690000000028,-13.369000000002757,1736920.390000008,173.7094099409949,0.009845950395040604,0.2906630341999989,0.009844965800001104,5.867776157592319,0.0005868362993891708,-19.18171817181519,708.179799999998,-19.179799999997954,6717512.719600009,671.8184538053814,5.811381138112949,290.1892000000009,5.810799999999119,5994064.033600003,599.4663499949999,1.5283528352830302,80.4718000000005,1.5281999999995008,773582.0475999974,77.36594135413515,-14.898689868987049,917.8972000000001,-14.897200000000112,2466144.3215999953,246.6390960696065,0.0026338672361471555,0.08061512711504346,0.0026336038494235436,0.7847171307224334,7.847956102834618e-05,0.0,0.0,6570.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-3.3960396039628904,998.3957000000025,-3.3957000000025346,1757427.2151000027,175.76029753975425,0.004390953895390348,0.29008148519999916,0.0043905148000008,6.2288444735658235,0.0006229467420307854,-6.7842784278434465,708.7836000000007,-6.783600000000661,7145485.710400041,714.6200330433085,3.3882388238830004,289.6120999999994,3.387900000000627,6329180.3359000245,632.9813317231748,-7.476547654764872,80.4757999999994,-7.475799999999396,746064.1436000037,74.61387574757512,4.08050805080768,917.9198999999974,4.080100000002631,2468344.8398999837,246.85916990698908,-0.007251492758610298,0.0806176017801887,-0.007250767609334435,0.7577703487688928,7.578461333822311e-05,0.0,0.0,6595.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-1.3318331833187358,998.3317000000004,-1.33170000000041,1737584.751099997,173.77585269526924,-0.002661571357137238,0.28952230520000155,-0.002661305200001518,6.638494857912563,0.0006639158773789942,1.7022702270264745,709.2978999999963,1.7021000000037247,7568887.555899983,756.9644520352018,-3.034103410340151,289.03379999999913,-3.0337999999991325,6728530.575599976,672.9203495949571,-3.6424642464248933,80.64210000000026,-3.642100000000255,758092.0758999999,75.81678926892688,2.3106310631039833,917.6896000000023,2.310399999997685,2446290.5183999976,244.65351719171895,-0.00355717334186563,0.08078851270978721,-0.0035568176245314442,0.7684088462079375,7.684856947774153e-05,0.0,0.0,6614.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-4.447844784478548,998.4474000000001,-4.44740000000013,1727288.3324000004,172.7461078507851,-0.006177989598960598,0.2888733718000007,-0.006177371800000719,6.957910795801657,0.0006958606656467303,2.975297529751515,710.0250000000015,2.974999999998545,7847365.749999938,784.8150565056443,-7.423142314232052,288.4224000000006,-7.422400000000607,7069491.782400018,707.0198802280246,1.6199619961998621,80.38019999999976,1.6198000000002395,767978.4795999982,76.80552851285111,-6.067806780676165,918.0671999999981,-6.067199999998138,2481458.841600014,248.1707012301244,0.001976690848065607,0.08051847663993268,0.0019764931789807982,0.7806290158726539,7.80707086581312e-05,0.0,1.0,6705.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-7.65266526652897,998.6519000000023,-7.6519000000023425,1766965.263900002,176.71419780978118,-0.009662555955597063,0.28816858970000153,-0.009661589700001527,7.372684102379544,0.0007373421444523997,4.121812181216342,710.8786000000018,4.121399999998175,8349974.620399998,835.0809701370134,-11.774477447745085,287.7733000000003,-11.77330000000029,7466425.0710999975,746.7171788278825,17.325032503250014,80.67670000000031,17.32329999999969,784065.7710999988,78.41441855185506,-24.977697769778047,917.9752000000011,-24.97520000000111,2482295.849600003,248.25441040104042,0.01809533616568959,0.08079648345874434,0.018093526632073018,0.792952849073067,7.930321522882957e-05,0.0,3.0,6747.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-25.41264126412659,998.4101000000002,-25.41010000000017,1782295.1798999996,178.2473427242724,-0.004907274727473487,0.28753778400000074,-0.004906784000000719,7.735593714779445,0.0007736367351514596,-13.335733573357402,711.3344000000001,-13.334400000000073,8691681.766399974,869.2551021502125,-12.076907690769588,287.0757000000005,-12.075700000000495,7835119.69509998,783.5903285428523,-1.3926392639260854,80.3924999999997,-1.3924999999996999,769816.4374999986,76.9893426842683,-24.020002000196655,918.0175999999966,-24.017599999996605,2565158.9024000014,256.5415443944396,0.000656637505402291,0.08053561726420641,0.0006565718416517569,0.7852794950672582,7.853580308703453e-05,0.0,5.0,6781.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-39.42054205420186,998.4165999999965,-39.41659999999649,1757650.4444000004,175.78262270227026,-0.00858582278227804,0.28699996419999985,-0.008584964199999823,8.102981421663191,0.0008103791800843275,-19.879887988799737,711.8779000000009,-19.877900000000864,9069989.915900001,907.0897005600561,-19.54065406540741,286.53870000000086,-19.53870000000086,8182891.023099991,818.3709394039395,-8.429442944294493,80.42860000000006,-8.42860000000006,772901.0204000014,77.29783182318246,-30.99109910991183,917.9880000000009,-30.988000000000852,2488860.560000013,248.9109470947108,-0.005490645438476313,0.08056830283900025,-0.005490096373932468,0.7839919270008006,7.84070334034204e-05,0.0,9.0,6825.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-16.45734573457446,998.455700000001,-16.455700000001002,1790178.3751,179.03574108410842,-0.0002778331833164227,0.28642880539999815,-0.00027780539999811005,8.470102160989343,0.0008470949255914935,-11.476647664766574,712.4755000000001,-11.475500000000125,9445665.99749995,944.6610658565806,-4.980698069807545,285.98020000000054,-4.980200000000536,8554830.079600014,855.568564816483,-2.490549054905472,80.49029999999998,-2.4902999999999764,754633.0591000019,75.47085299529972,-13.96679667966498,917.965399999997,-13.965399999996976,2530218.028400012,253.04710755075627,-0.001198953486431939,0.08062856882529917,-0.0011988335910832898,0.7675548035579355,7.67631566714607e-05,0.0,12.0,6842.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,9.45194519451934,998.5490000000001,9.450999999999908,1741403.989999987,174.15781478147684,-0.003950190319031988,0.28569579530000005,-0.0039497953000000585,8.808056379681993,0.0008808937273409334,10.730473047305054,713.2705999999997,10.729400000000282,9712013.756400026,971.2985054905517,-1.2785278527856576,285.2784000000004,-1.2784000000003743,8908552.934400018,890.9443878787897,26.498949894989266,80.50370000000024,26.496299999999763,774835.8630999989,77.49133544354424,-17.047004700475554,918.0453000000055,-17.045300000005454,2494518.4791000052,249.4767955895595,0.025519647892394928,0.08063369772318796,0.02551709592760569,0.7869993589513387,7.870780667580145e-05,0.0,16.0,6871.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,7.444544454446941,998.5561999999985,7.443800000001488,1734618.4155999997,173.47918947894786,-0.004746421942195045,0.2850639473000008,-0.00474594730000083,9.168385070695237,0.0009169302000895327,10.091909190920887,713.9090999999983,10.090900000001739,10105884.371900037,1010.6895061406177,-2.6473647364745716,284.64710000000093,-2.6471000000009326,9257429.615900002,925.8355451445146,2.718171817181485,80.28210000000023,2.717899999999773,779433.195900001,77.95111470147025,4.7263726372652854,918.2740999999985,4.725900000001502,2488671.691900004,248.89205839584,0.0020942417099570343,0.0804109378931404,0.0020940322857860433,0.7916328695279996,7.917120407320729e-05,0.0,19.0,6936.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,9.375437543752582,998.6255000000018,9.374499999998193,1776848.4975000054,177.70262001200174,0.004200355135512479,0.28449006490000106,0.0041999350999989415,9.542114154294913,0.0009543068461141026,2.469046904690117,714.5312000000004,2.4687999999996464,10492492.265599996,1049.3541619761972,6.906390639063829,284.0943000000001,6.905699999999911,9633062.07510003,963.4025477647796,-0.42434243424349916,80.42430000000007,-0.4243000000000734,760750.6951000014,76.08267777777792,9.799779977995968,918.2012000000018,9.79879999999821,2495127.1855999986,249.53767232723257,-0.0011822717925470128,0.08054723293044712,-0.0011821535653677578,0.7714648266656705,7.715419808637569e-05,0.0,25.0,6936.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,6.450945094510644,998.5496999999988,6.450300000001221,1810013.2991000002,181.01943185318532,0.0007173124312426227,0.2838597593000005,0.0007172406999995107,9.958808981829606,0.0009959804962325837,3.8936893689381122,715.1066999999988,3.8933000000012044,10925797.151099952,1092.6889840083961,2.5572557255718493,283.4430000000007,2.5569999999992774,10043833.509999989,1004.4837993799368,4.489048904890296,80.5114000000002,4.488599999999806,770134.7004000016,77.02117215721589,1.9618961896198925,918.038299999999,1.9617000000009739,2521732.331100002,252.19845295529572,0.003937462923065876,0.08064004525108713,0.003937069176773569,0.7799581063119777,7.8003610992297e-05,0.0,31.0,6986.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,20.49054905490675,998.5114999999987,20.488500000001295,1769664.6774999953,176.9841661666162,0.0003915546554641436,0.2832194845000014,0.000391515499998607,10.330567920027585,0.0010331601080135599,14.282228222823733,715.7191999999985,14.280800000001477,11290293.513600055,1129.1422655865642,6.208320832083871,282.79229999999933,6.207700000000671,10410373.607100004,1041.1414748574862,3.5415541554155396,80.4588,3.5412000000000035,781295.0255999981,78.13731629162898,16.94899489948898,918.052700000001,16.947299999999018,2542883.2270999965,254.3137540854082,0.0018413039153722527,0.08059263880186913,0.0018411197849807215,0.7948986762289068,7.949781740463114e-05,0.0,47.0,7015.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-7.440444044404103,998.4396999999997,-7.439699999999675,1773857.6391000063,177.40350426042667,0.0008971890189022336,0.2826549006999996,0.0008970993000003702,10.677218959850364,0.0010678286788529216,-6.233523352337443,716.2329000000022,-6.232900000002246,11650000.575899977,1165.1165692469224,-1.2069206920698434,282.2068000000006,-1.2068000000006123,10736880.337599998,1073.79541330133,5.562556255625395,80.43800000000017,5.561999999999827,774703.5600000008,77.47810381038111,-13.003000300029157,918.0016999999991,-13.001699999999119,2521770.9710999965,252.20231734173382,0.006204929922172628,0.08057671983418993,0.006204309429180405,0.786985041414471,7.870637477892499e-05,0.0,51.0,7089.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-20.42914291429122,998.4270999999998,-20.42709999999977,1775284.8559000052,177.54624021402194,0.0010281379137920266,0.28220296489999935,0.0010280351000006571,11.067956923004688,0.0011069063829387627,-15.675867586759068,716.6743000000004,-15.674300000000358,12037912.195099952,1203.9116106710624,-4.753275327531867,281.7527999999991,-4.752799999999127,11139186.921600042,1114.0300951695212,-4.505050505050477,80.50459999999997,-4.504599999999968,750957.7883999962,75.10328916891652,-15.924092409240302,917.9224999999993,-15.922499999999332,2486640.9375000056,248.6889626462652,-0.0029345085524039582,0.08064382655349146,-0.002934215101548718,0.7616994846100154,7.61775662176233e-05,0.0,61.0,7083.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,1.5632563256323238,998.4369000000003,1.5630999999997357,1751240.1838999994,175.14153254325427,-0.0066312449244918525,0.28163058179999945,-0.006630581799999424,11.460682050051133,0.001146182823287442,7.744274427440814,717.2565000000019,7.743499999998107,12468499.07749996,1246.974605210517,-6.181018101811674,281.1804000000015,-6.180400000001498,11503436.558399994,1150.4587017101703,12.536153615360917,80.46510000000062,12.534899999999382,772559.8198999988,77.26370836083596,-10.972897289730781,917.9718000000018,-10.97180000000185,2534984.0475999927,253.52375713571286,0.012395424611221076,0.08060581493124004,0.012394185068759958,0.7878749606273976,7.879537560029978e-05,0.0,74.0,7106.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
