t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-56.58205820582168,997.5764000000011,-56.57640000000106,16086419.630400015,1608.802843324334,-0.08213572467246621,0.299980511099999,-0.082127511099999,22.91152428618084,0.0022913815667747616,37.67936793679519,698.3243999999985,37.67560000000151,30701657.646399967,3070.472811921189,-94.26142614261414,299.2519999999999,-94.2519999999999,24245168.959999926,2424.759371937186,-8.012001200119755,466.01119999999975,-8.011199999999747,3892186.7455999884,389.25760032003086,-48.5700570056988,531.5651999999982,-48.565199999998185,13000745.489600023,1300.204569416944,0.019166368749733542,0.46755180718575995,0.019164452112858554,4.187875809459905,0.00041882946389237976,0.0,140.0,5104.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9424.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-19.29902990298774,997.2970999999974,-19.297099999997386,16026330.31589999,1602.7933109210912,-0.07407990639064008,0.300043498400001,-0.07407249840000099,25.27568195826398,0.0025278209779241905,58.9643964396422,698.0415000000017,58.95849999999825,32664807.777500194,3266.807458495869,-78.26342634263301,299.25559999999876,-78.25559999999876,26712112.68639997,2671.478416481645,-20.64966496649663,465.64759999999995,-20.647599999999954,3819520.142400002,381.99021326132635,1.3506350635043418,531.649500000002,1.3504999999979646,12972832.497499943,1297.4129910490992,-0.012310607260248685,0.46731960114839793,-0.01230937619952266,4.149606762297641,0.00041500217644740886,0.0,195.0,5099.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9460.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-2.130913091307093,997.130699999998,-2.1306999999980007,16266328.175100075,1626.7954970597134,-0.07921136073607368,0.30030943960000006,-0.07920343960000006,27.533295069423417,0.0027536048674290845,77.32953295329787,697.6781999999974,77.32180000000255,35272814.447599836,3527.6342081808016,-79.4604460446036,299.45249999999913,-79.45249999999913,28878669.437499862,2888.155759325919,-2.880988098811713,465.8807000000018,-2.8807000000018093,3766282.6751000085,376.6659341034112,0.7500750075001861,531.2500000000006,0.7499999999994316,13029442.999999987,1303.0746074607448,-0.0023093683794223607,0.4676357706084136,-0.00230913744258443,4.088106493320513,0.00040885153448549986,0.0,243.0,5057.0,9672.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9436.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-47.354035403543435,997.349300000003,-47.34930000000304,16189990.895099992,1619.1610056105603,-0.0907647448744863,0.3002296683999988,-0.09075566839999885,29.83451635054634,0.0029837500100556398,53.10111011101196,697.9041999999992,53.09580000000085,37433030.22360001,3743.6773900990106,-100.45514551455165,299.4451000000002,-100.4451000000002,31208537.859899998,3121.165902580258,-2.8887888788867713,465.8884999999989,-2.888499999998885,3793752.677500013,379.41320907090835,-44.465246524651434,531.4607999999989,-44.460799999998926,13073022.63360003,1307.433006660669,0.019828640974177858,0.4675417629425511,0.019826658110080442,4.14062564031322,0.0004141039744287649,0.0,291.0,5072.0,9620.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9429.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-43.27882788278748,997.2744999999992,-43.27449999999919,16238151.49749999,1623.9775475047495,-0.10325319231923277,0.3003078670000009,-0.10324286700000088,31.97334559624503,0.0031976543250570085,68.20212021202292,697.8046999999983,68.19530000000168,40015793.57910007,4001.9795558655937,-111.48094809480818,299.4697999999987,-111.46979999999871,33143384.879599962,3314.669954955492,-7.04680468046638,466.0460999999983,-7.046099999998319,3880107.7479000073,388.04957974797554,-36.232023202324626,531.2284000000044,-36.2284000000044,12869534.334399974,1287.0821416541628,0.013412268686378126,0.4677211480121886,0.013410927459509503,4.083226309498786,0.0004083634672966083,0.0,323.0,5121.0,9578.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9426.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-25.566156615661953,997.5636000000004,-25.563600000000406,16187703.550399994,1618.9322482648258,-0.11394171367136738,0.30014431950000026,-0.11393031950000024,34.03103058299231,0.0034034434026394946,92.8361836183625,698.1730999999993,92.8269000000007,42158179.36389998,4216.239560346033,-118.40234023402411,299.3905000000007,-118.39050000000071,35212334.09750018,3521.585568306849,-20.01470147014652,466.0126999999995,-20.012699999999484,3938921.387099991,393.93153186318546,-5.551455145517821,531.5509000000033,-5.550900000003253,12749304.091899958,1275.057914981494,-0.008696006315146665,0.4675428733400296,-0.008695136714515161,4.065059619906124,0.00040654661665227767,0.0,361.0,5132.0,9517.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9470.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,9.91069106910993,997.090299999997,9.909700000003,16172407.459099978,1617.4024861586138,-0.10456509640964007,0.3001856398999991,-0.10455463989999908,36.360418205650284,0.0036364054611111394,112.22482248224696,697.7864000000012,112.21359999999879,44238395.750400014,4424.282003240325,-102.31413141314198,299.3039000000007,-102.30390000000068,37595123.44789993,3759.8883336233553,-2.9460946094609426,465.9458,-2.9458000000000197,3748496.623600001,374.8871510751076,12.856785678567348,531.1445000000006,12.855499999999438,13019252.19750005,1302.0554252925342,-0.007941242939736193,0.46772197811037763,-0.007940448815442203,4.104662957044331,0.00041050734643907703,0.0,422.0,5109.0,9480.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9445.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,71.49164916491657,997.5155,71.48450000000003,16176093.597500075,1617.7711368636938,-0.09639947074707553,0.3003188308000008,-0.09638983080000083,38.6115721575497,0.0038615433700919795,153.10411041104248,697.9111999999986,153.08880000000136,45970333.1456001,4597.493063866397,-81.61246124612575,299.60430000000116,-81.60430000000116,40151705.21509999,4015.5720787178707,18.197319731972527,465.80450000000064,18.195499999999356,3925558.7974999873,392.59513926392515,53.294329432944096,531.7109999999992,53.28900000000078,12745228.790000025,1274.6503440344059,-0.014599164634029549,0.46735729311794033,-0.014597704717566162,4.061966575262527,0.0004062372812543782,1.0,457.0,5087.0,9407.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9459.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,67.59385938593562,997.412900000003,67.58709999999701,16126656.135899989,1612.826896279627,-0.09105659485948553,0.3004374891999996,-0.09104748919999955,40.75790621632301,0.0040761982414564465,144.29992999299827,697.7145000000011,144.28549999999893,47947139.8975,4795.19350910091,-76.70607060706112,299.6984000000004,-76.69840000000039,42270704.37439982,4227.493186758657,3.0566056605659924,465.9437000000001,3.056299999999908,3958141.3030999782,395.853715681566,64.53725372537019,531.4692000000024,64.53079999999761,12687034.513599975,1268.830334393437,-0.027167441737768694,0.467540311848055,-0.027164724993594902,4.059300144091432,0.00040597061147029016,0.0,508.0,5105.0,9351.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9464.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,24.773277327731876,997.2292000000009,24.7707999999991,16378310.67360002,1637.9948668466866,-0.09870428632863318,0.3002604159000003,-0.0986944159000003,42.92595601092729,0.004293024903583087,118.23922392239365,697.7725999999986,118.22740000000135,50251960.892400205,5025.698659105931,-93.46594659465865,299.4565999999992,-93.45659999999918,44288891.164400026,4429.332049644967,2.0031003100303906,465.9971000000006,2.0028999999993857,3855088.915899995,385.5474463346329,22.770177017704555,531.2320999999972,22.767900000002783,13164424.295899993,1316.5740869986992,-0.009784345136819639,0.4677090027101337,-0.009783366702305951,4.172333999037058,0.0004172751274164474,2.0,572.0,5106.0,9311.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9419.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,7.723572357239391,997.2771999999964,7.7228000000036445,16523415.6016,1652.5068108410842,-0.1042822938293835,0.30029186560000054,-0.10427186560000054,45.21126314289512,0.004521578472136726,110.24312431242959,697.7679000000016,110.23209999999835,52539304.29590009,5254.455875177527,-102.51955195519594,299.5093000000004,-102.5093000000004,46638755.135099895,4664.34194770476,12.369636963695427,465.63160000000096,12.368399999999042,3855010.8144000033,385.5396354035407,-4.6460646064589355,531.6455999999982,-4.64559999999824,13203476.006400047,1320.4796486048651,0.008300914799222125,0.4673218058395215,0.008300084707742184,4.155395492144904,0.0004155811073252229,3.0,628.0,5115.0,9254.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9433.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,23.70257025702665,997.2997999999991,23.700200000000905,16395081.199599966,1639.6720871687135,-0.10752608900890054,0.30046333639999967,-0.10751533639999966,47.3918805530521,0.0047396620215073605,126.40714071407592,697.6054999999955,126.39450000000454,54513430.69750017,5451.888258575875,-102.70457045704438,299.6942999999987,-102.69429999999869,48835750.47510004,4884.0634538553895,15.990499049905225,466.0110999999998,15.988900000000228,3900505.7678999947,390.08958574857434,7.712071207121312,531.2886999999994,7.7113000000006195,13067179.523099989,1306.8486371737163,0.004403258735416249,0.4676833716002516,0.004402818409542708,4.159516748535312,0.0004159932741809493,4.0,668.0,5122.0,9196.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9409.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,64.29992999299998,997.7064999999993,64.29350000000068,16414221.577499988,1641.5863163816368,-0.0960921488148822,0.3004135396000007,-0.09608253960000074,49.752234868392286,0.004975721058945123,147.04280428042546,697.9719000000026,147.02809999999738,57282061.1039002,5728.778988288849,-82.74287428742804,299.7345999999993,-82.73459999999932,50941189.62839985,5094.628425682553,1.8100810081007808,466.19010000000003,1.8098999999999705,3839975.6199000087,384.03596558655954,62.48984898490039,531.516399999998,62.48360000000196,13230595.310399968,1323.1918502250194,-0.027007057399206003,0.467682322795161,-0.02700435669346607,4.179010713512785,0.00041794286563784225,4.0,729.0,5120.0,9177.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9426.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,43.34053405340285,997.6638000000025,43.33619999999746,16788941.695599996,1679.0620757675763,-0.09482454535453427,0.3003870628999988,-0.0948150628999988,52.17008231524769,0.005217529984523221,129.05140514051368,697.9615000000003,129.03849999999966,59773044.17750001,5977.902207970798,-85.71087108710964,299.70230000000095,-85.70230000000095,53420222.74709993,5342.556530363029,8.006200620062998,465.994599999999,8.005400000000975,3876259.7083999985,387.6647373137312,35.334333433340475,531.6692000000029,35.33079999999711,13435719.713600053,1343.7063419942046,-0.012183243505728303,0.4675134372851241,-0.012182025181377731,4.202683072165233,0.0004203103382503484,7.0,777.0,5114.0,9124.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9440.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,57.31763176317702,997.6880999999993,57.31190000000072,16566516.183900086,1656.8173001200207,-0.11587120322031957,0.30069361609999756,-0.11585961609999756,54.30324589919344,0.005430867676687013,162.34953495349805,697.6666999999973,162.33330000000274,61785240.11110028,6179.141925302558,-105.03190319031785,300.02139999999883,-105.02139999999883,55667429.4204,5567.299672007201,22.31373137313733,465.6885,22.311500000000024,3736532.6775,373.6906368136814,35.00390039003889,531.9996000000001,35.0003999999999,13132789.998400021,1313.4103408740896,-0.00462818548552324,0.46718696437313584,-0.0046277226669746985,4.038162978293332,0.000403856683497683,6.0,787.0,5124.0,9053.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9465.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,49.84098409840908,997.1640000000008,49.83599999999922,16056155.040000046,1605.7760816081654,-0.13276625732573255,0.30085198069999997,-0.13275298069999997,56.54904248188731,0.005655469795168248,173.88328832883474,697.1340999999982,173.86590000000183,63624169.171900295,6363.053222512281,-124.04230423042378,300.02990000000074,-124.02990000000074,57844238.05989988,5785.00230622061,3.0125012501257515,465.98779999999925,3.012200000000746,3904392.5116000157,390.47829898990057,46.828482848285375,531.1761999999994,46.823800000000574,12806731.53560001,1280.8012336833694,-0.01976593438762153,0.4677104716432754,-0.019763957794182774,4.112195864503244,0.00041126071252157656,7.0,850.0,5131.0,9011.0,9942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9435.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,29.702470247025644,997.300499999999,29.699500000000967,16434593.997499958,1643.6237621262085,-0.13532029962996278,0.30083776759999975,-0.13530676759999977,58.832950358507865,0.005883883424193206,159.74637463746376,697.2696,159.73040000000003,66451325.15840004,6645.797095549558,-130.0439043904375,300.03089999999844,-130.03089999999844,60011735.45190031,6001.773722562288,16.52235223522382,465.4792999999997,16.520700000000318,3811803.715099997,381.21849335933564,13.180118011797958,531.8212000000033,13.178799999996727,12931456.30559994,1293.2749580557995,0.002182998472594899,0.4671453600414685,0.002182780172747645,4.025018294355403,0.0004025420836439047,11.0,897.0,5159.0,8942.0,9931.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9488.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,15.362136213621625,996.6393999999997,15.360600000000318,16230763.676400078,1623.2386915091588,-0.1348824734473465,0.3008769852000017,-0.13486898520000173,61.34687445899578,0.006135300975997178,147.23212321231858,696.7826000000026,147.21739999999738,68885477.37239985,6889.2366609060755,-131.86998699869974,299.85679999999985,-131.85679999999985,62206844.937600136,6221.306624422456,8.05820582058243,465.94259999999963,8.05740000000037,3877149.0523999915,387.75368060805994,7.303930393039536,530.6967999999997,7.303200000000288,13197980.697600028,1319.9300627662794,0.000446719537172513,0.4679327717750974,0.00044667486521882127,4.238821990798428,0.0004239245915389967,14.0,958.0,5136.0,8888.0,9925.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9388.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,52.49724972497097,996.5080000000015,52.491999999998484,16544643.359999964,1654.6297989798943,-0.14643446794679554,0.30085282450000084,-0.14641982450000085,63.825892704144884,0.006383227593173806,190.28382838283972,696.7351999999986,190.2648000000014,71807242.80960011,7181.442425202532,-137.78657865786408,299.7727999999983,-137.7727999999983,64618603.80159986,6462.506630823068,28.224522452244173,465.778300000001,28.221699999998975,3873259.491099982,387.3646855785561,24.272727272728048,530.7296999999992,24.270300000000816,13228724.37910001,1323.0047383838394,0.0030946208962020494,0.46783037874701244,0.003094311434112429,4.180886946540078,0.0004181305077047783,23.0,1016.0,5135.0,8835.0,9910.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9421.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,58.48714871487164,996.5186999999999,58.48130000000015,16311680.503100034,1631.3311834283463,-0.15480416391639223,0.30076068350000057,-0.15478868350000058,66.25238758067309,0.006625901348202129,204.16181618161897,696.8585999999992,204.14140000000077,74543756.06040017,7455.121118151833,-145.67466746674842,299.66010000000176,-145.66010000000176,66978309.67989994,6698.500818071801,26.31623162316373,465.68639999999857,26.31360000000143,3888032.5504000033,388.8421392539257,32.17091709170586,530.8323000000033,32.16769999999667,13012151.767100014,1301.3453112411255,-0.0013719469984330157,0.4677225207042071,-0.0013718098037331927,4.142645165782509,0.0004143059471729682,27.0,1047.0,5149.0,8778.0,9900.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9422.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,18.37913791379151,996.6226999999999,18.377300000000105,16106225.447099967,1610.783623072304,-0.14215162626262512,0.30075841109999885,-0.14213741109999883,68.57392362027078,0.006858078169844062,157.09830983098504,696.917399999998,157.082600000002,76470671.77240007,7647.83196043605,-138.7191719171924,299.7053000000007,-138.7053000000007,69326430.51909974,6933.3363855485295,1.1947194719462004,465.805400000001,1.1945999999990136,3799583.3084000065,379.996330473048,17.184418441843377,530.8173000000008,17.18269999999916,12681991.207100064,1268.325953305337,-0.007683519545404416,0.46778127336093756,-0.007682751193449855,3.9832532054318097,0.00039836515705888686,34.0,1074.0,5140.0,8760.0,9898.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9468.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,36.22762276227297,996.7760000000033,36.22399999999675,16119616.239999905,1612.1228362836189,-0.14007390089009011,0.3007568935000011,-0.14005989350000111,71.11652531722949,0.007112363768099759,169.9985998599874,697.0183999999986,169.98160000000144,78914870.61439979,7892.276289068886,-133.7709770977092,299.7575999999994,-133.7575999999994,71910102.4224001,7191.729415181529,-5.9479947994798295,465.9473999999999,-5.947399999999902,3824088.3324000034,382.44707794779515,42.175617561756326,530.8285999999998,42.171400000000176,12908866.220400035,1291.0157236123648,-0.022559874540491187,0.4678625556295134,-0.022557618553037118,4.111942645134305,0.0004112353880522357,41.0,1136.0,5139.0,8707.0,9896.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9440.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
