t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,23.543354335433037,991.4590000000005,23.540999999999485,21424241.190000042,2142.638382838288,-0.07976527742774117,0.2836983008999984,-0.07975730089999841,31.686223304755686,0.0031689392243980084,97.82778277827902,710.1819999999988,97.81800000000123,42095974.759999976,4210.018477847782,-74.28442844284393,281.27699999999965,-74.27699999999965,32862846.710000057,3286.613332333239,9.523152315231528,682.4778,9.522199999999998,7792067.071599998,779.2846356235622,14.020202020201566,308.98120000000046,14.018799999999544,8766872.465599976,876.7749240524029,-0.007047202189435886,0.6888198964839952,-0.007046497469216928,3.9439341797687444,0.00039443286126300076,0.0,671.0,6247.0,9764.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,32.448344834486306,991.5548999999971,32.44510000000287,21600317.85989987,2160.247810771064,-0.07715403440344079,0.28222431900000045,-0.07714631900000044,34.69941110822235,0.0034702881396361986,102.29312931293305,711.7170999999983,102.28290000000175,45336614.675900154,4534.114879077923,-69.84478447844782,279.83779999999996,-69.83779999999996,35874716.91160006,3587.830474207427,-5.466246624663086,682.4657000000007,-5.465700000000652,7617658.235100023,761.8420077107734,37.91459145914445,309.0892000000015,37.91079999999852,8820158.433600046,882.1040537653811,-0.027626816523319442,0.6887568663416671,-0.027624053841667107,3.898384580600078,0.00038987744580458824,1.0,775.0,6285.0,9752.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,12.266226622665044,991.7349999999972,12.265000000002829,21393205.749999978,2139.534528452843,-0.08066747364736529,0.2808584069000005,-0.08065940690000054,37.662795775463344,0.0037666562431706513,89.83338333833217,713.1756000000016,89.82439999999838,47842549.646400034,4784.733437983802,-77.5671567156698,278.5593999999982,-77.55939999999822,38876796.716399945,3888.068478487843,13.458245824581695,682.5431000000008,13.456899999999223,7889113.42390002,788.9902414141435,-1.192019201920516,309.1919000000003,-1.1919000000003166,8551144.743899994,855.1999943894383,0.004549629594892357,0.6886779170015334,0.0045491746319328286,3.8359713778862665,0.00038363550133876055,2.0,902.0,6319.0,9714.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,29.79427942794132,992.2087000000015,29.7912999999985,21851999.443099946,2185.4184861586104,-0.07785260276027658,0.2794108175000006,-0.07784481750000058,40.70810622209806,0.004071217743984204,101.01010101010058,715.0000000000005,100.99999999999955,51763005.99999983,5176.818281828166,-71.21582158215762,277.2086999999994,-71.2086999999994,41641913.443100125,4164.607805090522,20.973997399739005,683.028100000001,20.971899999998982,7646515.103899991,764.7279831883179,8.820282028204076,309.1805999999987,8.81940000000128,8797121.836399984,879.800163656364,-2.668313835885172e-05,0.6888720816442133,-2.668047004505958e-05,3.831811851553553,0.0003832195071060659,3.0,1059.0,6375.0,9655.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,29.236223622359603,991.7667000000026,29.23329999999737,21369818.711099975,2137.1955906690646,-0.09004112811281076,0.27808312399999946,-0.09003212399999946,43.49733958026623,0.004350168974924115,112.99759975997142,716.0137000000045,112.98629999999548,54524395.123099834,5452.984810791062,-83.76137613761523,275.75300000000146,-83.75300000000146,44203267.91000025,4420.7688678868135,-0.7234723472345195,682.7233999999997,-0.7233999999997422,7666160.924399994,766.692761716171,29.959695969597362,309.0432999999996,29.95670000000041,8745308.251100007,874.6182869386946,-0.020887371279527445,0.6888578584483741,-0.02088528254239952,3.8988524565772487,0.000389924238081533,5.0,1156.0,6446.0,9625.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-9.791979197919431,991.7909999999996,-9.790999999999599,21415185.18999991,2141.7326922692178,-0.08629882908291009,0.2767181992000018,-0.0862901992000018,46.794366774181185,0.004679904667884907,77.55485548554407,717.4529000000044,77.54709999999557,58820045.815900005,5882.592840874088,-87.3468346834685,274.33810000000017,-87.33810000000017,47112191.883900054,4711.690357425748,18.122312231223646,682.8794999999994,18.12050000000056,7476215.797499979,747.6963493849364,-27.914291429142907,308.9115,-27.91149999999999,8792438.677499978,879.3318009300908,0.024840380591721778,0.6890113906153801,0.02483789655366264,3.86157144877663,0.00038619576445410845,12.0,1323.0,6505.0,9586.0,9980.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-36.05990599059646,992.0562999999973,-36.05629999999735,21231055.303099938,2123.3178620962035,-0.09536176217621672,0.2752682259999991,-0.0953522259999991,49.85892938777522,0.004986391577935316,64.93949394939273,719.0670000000022,64.93299999999783,61551489.10999972,6155.764487448717,-100.99939993999374,272.98929999999973,-100.98929999999973,50170669.855100006,5017.568742384239,-32.57485748574982,682.5716000000012,-32.57160000000124,7751236.734399953,775.2011935593513,-3.4850485048495443,309.48469999999907,-3.4846999999990658,8570655.65909999,857.1512810381029,-0.008572065908512116,0.6884875266935531,-0.008571208701921296,3.8363003311027293,0.00038366839995026793,15.0,1444.0,6513.0,9547.0,9984.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-92.43274327432698,991.4234999999995,-92.42349999999954,21298193.477499973,2130.032350985096,-0.10197951825182502,0.27327032029999987,-0.10196932029999986,52.217617087293114,0.005222283937123024,24.415941594159563,720.5864999999999,24.413500000000113,63931961.17749995,6393.835501300125,-116.84868486848762,270.8370000000008,-116.83700000000078,52504860.31000024,5251.011132113235,-43.511951195117376,682.5075999999979,-43.507599999997865,7593705.422399973,759.4464868886861,-48.92079207920591,308.915899999998,-48.915899999997976,8620110.271899987,862.09723691369,0.021916800419117033,0.6888751576680439,0.021914608739075137,3.810306374942603,0.00038106874436869714,29.0,1566.0,6581.0,9526.0,9974.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-85.61516151615422,991.6066000000026,-85.60660000000257,21743740.364400025,2174.5914955895614,-0.0761028236823674,0.2714592133999992,-0.07609521339999917,54.93144039392083,0.005493693408732956,6.542054205419504,722.4586000000011,6.54139999999893,66196546.86040014,6620.316717711785,-92.15721572157241,269.14800000000025,-92.14800000000025,55654504.959999815,5566.007096709653,-42.64206420642188,682.6378000000012,-42.63780000000122,7820438.111599987,782.122023362335,-42.973097309732,308.968800000001,-42.96880000000101,8760144.265600013,876.1020367636776,0.017519501417040395,0.6888840165375164,0.017517749466898658,3.8859870922843505,0.0003886375729857336,41.0,1702.0,6631.0,9529.0,9971.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-73.97319731973437,990.9658000000024,-73.96580000000245,21320428.303599995,2132.256055965596,-0.07776499939994092,0.2696872229000009,-0.07775722290000092,57.750937703336504,0.005775671337467397,17.261026102611368,723.7406999999989,17.259300000001076,68713094.63510032,6871.99666317635,-91.23422342234267,267.22510000000045,-91.22510000000045,58424768.299899876,5843.061136103598,-26.268626862684982,682.2659999999987,-26.265999999998712,7767292.440000037,776.8069246924729,-47.70457045704438,308.6997999999987,-47.699799999998675,8635836.79960002,863.6700469646985,0.026435910493402104,0.6889429599242557,0.026433266902352814,3.8828836037257193,0.00038832719309188113,48.0,1791.0,6708.0,9498.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7208.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-45.91829182918343,991.9137000000005,-45.91370000000052,21553824.52309994,2155.598012111205,-0.09894466226622653,0.2680677677999999,-0.0989347677999999,59.87927980424661,0.005988526833107972,59.95349534953493,726.0525,59.94749999999999,71247877.4375,7125.500293779378,-105.87178717871791,265.86120000000005,-105.86120000000005,60519205.34560019,6052.525787138733,-29.709170917091114,682.7061999999994,-29.7061999999994,7735464.815599993,773.6238439443937,-16.209120912090384,309.2074999999992,-16.207499999999186,8754238.437500078,875.5113948894967,0.0015358541461312214,0.6887391408769156,0.001535700560716613,3.893287260029438,0.0003893676627692207,59.0,1949.0,6744.0,9504.0,9965.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-17.965896589658087,991.9640999999991,-17.96409999999912,21707960.111899935,2171.0131125012435,-0.098127381438145,0.2664955687000012,-0.09811756870000118,62.14932855643475,0.006215554411084584,82.33543354335507,727.6727999999993,82.32720000000074,73816917.40160014,7382.429983158329,-100.30133013301275,264.29129999999947,-100.29129999999947,62517756.443100065,6252.400884398447,11.080008000800717,682.9210999999993,11.078900000000658,7869056.747900002,786.9843732273229,-29.045904590460054,309.04300000000103,-29.04300000000103,8809269.510000015,881.015052505252,0.023608543879847677,0.6889194843256696,0.023606183025459693,3.941369824681667,0.0003941764001081775,87.0,2103.0,6771.0,9462.0,9958.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-38.250725072506725,991.2468999999995,-38.24689999999953,21573713.403900005,2157.5870990999106,-0.09182781348134733,0.26495563069999917,-0.09181863069999918,64.52513653239369,0.006453158969136282,59.29442944294226,728.711500000002,59.28849999999795,76591660.67749968,7659.932060956064,-97.5451545154516,262.53540000000004,-97.53540000000004,64507715.46840006,6451.416688508857,-0.5431543154304563,682.543099999999,-0.5430999999989581,7792577.423899999,779.3356759575956,-37.707570757075416,308.7037999999997,-37.70379999999972,8699178.655599995,870.0048660466041,0.026603537758426943,0.6890339599510676,0.026600877404651113,3.8804365876541045,0.00038808246701211164,93.0,2227.0,6819.0,9462.0,9951.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-58.76817681768057,991.7622999999988,-58.762299999998845,21322479.987099968,2132.46124483448,-0.12857946114611318,0.2636146031999986,-0.12856660319999857,66.68782498211347,0.006669449443155662,76.57605760576166,730.4315999999989,76.56840000000113,78760533.21439941,7876.841005540496,-135.34423442344155,261.3306999999992,-135.33069999999918,66574103.37510002,6658.076145124514,-27.9144914491485,682.9117000000036,-27.911700000003634,7744959.031099985,774.5733604460431,-30.853685368536958,308.8506000000001,-30.8506000000001,8832142.796399973,883.3026099009875,0.012986523967718377,0.6890512162709592,0.012985225315321647,4.0097266135621075,0.000401012762632474,122.0,2292.0,6833.0,9461.0,9951.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-29.738073807380943,991.7351000000002,-29.735100000000216,21511655.27989999,2151.3806660566047,-0.09382369226922652,0.2622133098999996,-0.09381430989999959,69.33998652573294,0.0069346921217854724,68.24382438243799,731.7630000000003,68.23699999999974,80937244.31000002,8094.53388438844,-97.98189818981768,259.9720999999987,-97.9720999999987,69299309.21589987,6930.623983988386,-23.78187818782112,682.7795000000024,-23.779500000002372,7731712.797499988,773.2486046104599,-5.956195619561299,308.9555999999993,-5.955599999999322,8749686.286399968,875.0561342534221,-0.0039059112319642653,0.688936705672026,-0.0039055206408410426,3.894985953056561,0.0003895375490605622,148.0,2404.0,6862.0,9437.0,9950.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-18.40464046404452,991.4027999999981,-18.402799999998138,21433647.521599967,2143.579110071004,-0.06674197609761018,0.26098030190000043,-0.06673530190000043,71.94682715899168,0.00719540225612478,51.27362736273574,732.7315000000006,51.26849999999945,83333630.07749975,8334.196427392713,-69.67826782678264,258.6713,-69.67129999999997,71882360.56309998,7188.954951805179,6.346534653462641,682.6541000000027,6.3458999999973,7750912.531900006,775.1687700670074,-24.75117511751182,308.74870000000004,-24.748700000000042,8743443.48310002,874.4317914891509,0.019083076090481987,0.6890380511277129,0.019081167782872943,3.911829179680197,0.0003912220401720369,154.0,2492.0,6907.0,9419.0,9941.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-14.967396739672495,991.9658999999986,-14.965899999998555,21252167.371899992,2125.429280118011,-0.052853789678968366,0.2596035043000005,-0.05284850430000049,73.95206688114577,0.007395946282742851,40.50935093509236,734.4947000000011,40.5052999999989,85090991.7191,8509.950166926692,-55.476747674766955,257.4711999999995,-55.4711999999995,73957023.70560044,7396.44201476152,36.17331733173285,682.8303000000003,36.16969999999969,7640967.019100016,764.1731192219238,-51.140714071407785,309.13560000000064,-51.135600000000636,8746008.126400035,874.6882814681503,0.047103412254352994,0.6888276031022256,0.047098701913127594,3.9280239391013922,0.00039284167807794704,177.0,2578.0,6944.0,9417.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-32.33413341334108,992.3308999999997,-32.3308999999997,21234366.051899932,2123.648970087002,-0.06750632843284238,0.2581245777999991,-0.0674995777999991,76.42670828146922,0.007643435171664088,40.697969796980146,736.3060999999996,40.69390000000044,88857588.02789958,8886.647467536712,-73.03210321032077,256.02479999999974,-73.02479999999974,76184139.84960015,7619.17590255027,17.017301730170743,682.9844000000023,17.015599999997676,7667011.5663999785,766.7778344234401,-49.35143514351307,309.34649999999874,-49.34649999999874,8653214.37749998,865.4079785478528,0.040448725175947886,0.6887219863632363,0.04044468030343029,3.8627018817157888,0.00038630881905348424,199.0,2680.0,6974.0,9402.0,9930.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-49.210121012101126,992.2051999999999,-49.20519999999988,21726650.929600064,2172.882381198126,-0.06361759355935706,0.25661223180000114,-0.06361123180000114,78.78984017344665,0.00787977199454412,23.268426842682175,737.7339000000021,23.26609999999789,91621814.90790012,9163.097800570069,-72.47854785478572,254.47130000000024,-72.47130000000024,78309933.76309986,7831.776553965383,-34.940194019404316,682.9367000000024,-34.93670000000236,7681318.931100018,768.2087139814,-14.269926992700505,309.2685000000012,-14.268500000001211,8845148.077500015,884.6032680768093,-0.0016122723934386407,0.6887807219827422,-0.0016121111661993037,3.8997254966174557,0.00039001155081682727,247.0,2775.0,7041.0,9374.0,9929.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-4.523952395237075,991.5234999999975,-4.523499999997512,21530050.477500048,2153.2203697869836,-0.05248003920392069,0.2551087912000003,-0.052474791200000315,81.26326675444017,0.008127139389382955,48.250525052504145,738.7543000000011,48.24569999999892,94569301.31510007,9457.875919101918,-52.77447744774446,252.76919999999967,-52.76919999999967,80588617.31359984,8059.667698129797,-17.779577957797642,682.7778000000019,-17.77780000000189,7793976.271599989,779.4755747174706,13.25562556255619,308.74570000000006,13.254299999999944,8697522.315100016,869.8392154315447,-0.015319515638730907,0.689076848935394,-0.01531798368716708,3.8880271943072326,0.00038884160359108235,298.0,2841.0,7046.0,9362.0,9920.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,5.0247024702526915,991.9757999999944,5.024200000005635,21250516.143599965,2125.264140774074,-0.02501963906390703,0.25370313710000064,-0.02501713710000064,83.44307383455714,0.00834514189764548,28.47204720472189,740.5307999999986,28.469200000001365,97350670.51360069,9736.040655425611,-23.447344734472836,251.4449999999994,-23.444999999999396,82543491.74999985,8255.174692469232,0.2899289928982398,682.710100000001,0.28989999999896554,7509972.579900016,751.0723652265243,4.734773477348767,309.26569999999896,4.734300000001042,8767973.03509999,876.8849920092,-0.0036504631113455366,0.6887052635615238,-0.0036500980650343573,3.888770035302707,0.0003889158951197827,344.0,2948.0,7094.0,9358.0,9911.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,38.213421342137735,991.7903999999965,38.20960000000355,21544260.678400118,2154.641531993211,-0.02501836553655054,0.2521998636999969,-0.025015863699996893,85.63319215026567,0.008564175632589826,54.140214021404745,741.8651999999973,54.134800000002656,99465076.28960007,9947.502379197927,-15.926792679268118,249.9252000000002,-15.925200000000189,84719464.04960026,8472.793684328459,36.04870487048504,682.954900000002,36.045099999998,7739110.659899999,773.9884648364836,2.164716471648319,308.83549999999883,2.164500000001169,8870564.397499986,887.1451542654252,0.008976138645816034,0.689083011395233,0.008975241031951464,3.9846358650758837,0.0003985034368512735,362.0,3022.0,7147.0,9363.0,9911.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.0,10000.0,10000.0,0.0,0.0
