t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-13.423242324231865,997.4218999999995,-13.421899999999482,18792565.003899906,1879.444444834474,0.0,0.0,0.0,0.0,0.0,-13.423242324231865,997.4218999999995,-13.421899999999482,18792565.003899906,1879.444444834474,0.0,0.0,0.0,0.0,0.0,-9.804380438043722,984.8033999999999,-9.803399999999897,18025859.484399945,1802.7662250625008,-3.6188618861886646,12.618500000000045,-3.6185000000000453,199371.57749999978,19.939151665166495,0.003480281820661957,0.9873737247441055,0.0034799337924799056,0.19104419414002272,1.9106330047006973e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550.0,10000.0,0.0,9.768276827680324,998.2327000000024,9.76729999999759,18860349.507100023,1886.223573067309,0.0,0.0,0.0,0.0,0.0,9.768276827680324,998.2327000000024,9.76729999999759,18860349.507100023,1886.223573067309,0.0,0.0,0.0,0.0,0.0,8.35793579357562,985.6429000000037,8.357099999996308,18204673.795900013,1820.6494445344547,1.4103410341033946,12.589800000000016,1.4101999999999837,193907.35960000075,19.392675227522826,-0.0012956526475339514,0.9874066341933804,-0.001295523082269212,0.18662333978436282,1.866420039847613e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
600.0,10000.0,0.0,0.5334533453343511,998.4666000000002,0.5333999999998014,19042076.844399918,1904.3981242524171,0.0,0.0,0.0,0.0,0.0,0.5334533453343511,998.4666000000002,0.5333999999998014,19042076.844399918,1904.3981242524171,0.0,0.0,0.0,0.0,0.0,2.1634163416338197,985.8368000000004,2.1631999999996196,18318167.6575999,1831.9999657565656,-1.629962996299657,12.629800000000026,-1.6298000000000261,199879.51959999907,19.989950955095416,0.0016160128620653635,0.9873731377282099,0.001615851260779122,0.19162211142916863,1.916412755567243e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,49.51605160515953,998.488900000001,49.51109999999903,18959266.767899934,1896.1162884188352,0.0,0.0,0.0,0.0,0.0,49.51605160515953,998.488900000001,49.51109999999903,18959266.767899934,1896.1162884188352,0.0,0.0,0.0,0.0,0.0,40.13091309130982,985.8730999999993,40.12690000000066,18229211.96390001,1823.1035067406751,9.385138513851338,12.615800000000048,9.384199999999952,198491.90359999958,19.851175477547713,-0.008380948758794915,0.9873877442517054,-0.008380110663919083,0.18950188533045012,1.8952083741419155e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700.0,10000.0,0.0,-12.308930893091656,998.3077000000023,-12.307700000002342,18795692.207100056,1879.7571964296485,0.0,0.0,0.0,0.0,0.0,-12.308930893091656,998.3077000000023,-12.307700000002342,18795692.207100056,1879.7571964296485,0.0,0.0,0.0,0.0,0.0,-17.749274927494753,985.747500000002,-17.747500000001992,18130205.437499974,1813.201863936391,5.440344034403429,12.56020000000001,5.439799999999989,196807.75959999918,19.68274423442336,-0.0056941366052201126,0.9874379890982533,-0.0056935671915595565,0.1888946112667436,1.889135026170053e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-41.796979697967686,998.7927999999979,-41.7927999999979,18766672.681599963,1876.854953655362,0.0,0.0,0.0,0.0,0.0,-41.796979697967686,998.7927999999979,-41.7927999999979,18766672.681599963,1876.854953655362,0.0,0.0,0.0,0.0,0.0,-51.17311731173379,986.1680000000026,-51.16800000000262,18062545.7600001,1806.4352195219622,9.3761376137614,12.624799999999976,9.375200000000024,196118.2496,19.613786338633865,-0.010370815153704305,0.9873812723250626,-0.010369778072188973,0.18777497689829473,1.8779375627392212e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,40.180118011802165,998.8238999999991,40.17610000000093,19221940.88789994,1922.3863274227363,0.0,0.0,0.0,0.0,0.0,40.180118011802165,998.8238999999991,40.17610000000093,19221940.88789994,1922.3863274227363,0.0,0.0,0.0,0.0,0.0,32.79067906790942,986.2125999999973,32.78740000000266,18533292.01240006,1853.5145526952756,7.389438943894401,12.611299999999988,7.3887000000000125,193678.12309999965,19.369749284928456,-0.006643767238169063,0.9873938247093759,-0.006643102861445205,0.1856474008457723,1.8566596744251657e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,81.24412441243953,998.7640000000017,81.23599999999828,19230885.040000007,1923.280832083209,0.0,0.0,0.0,0.0,0.0,81.24412441243953,998.7640000000017,81.23599999999828,19230885.040000007,1923.280832083209,0.0,0.0,0.0,0.0,0.0,76.89968996899609,986.1080000000009,76.89199999999914,18537119.36000001,1853.8973257325742,4.344434443444333,12.656000000000011,4.343999999999989,195912.6399999995,19.593223322332182,-0.0030897538348404474,0.9873487041187162,-0.003089444859456947,0.1881732573320033,1.8819207653965726e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900.0,10000.0,0.0,3.118911891191374,998.8813999999977,3.1186000000022887,19152945.34039998,1915.486082648263,0.0,0.0,0.0,0.0,0.0,3.118911891191374,998.8813999999977,3.1186000000022887,19152945.34039998,1915.486082648263,0.0,0.0,0.0,0.0,0.0,-8.251625162514415,986.2507999999982,-8.250799999998208,18431162.99359998,1843.3006294229403,11.370537053705394,12.630599999999976,11.369400000000024,196931.43639999957,19.695113151315088,-0.011330313153439797,0.9873770843137413,-0.011329180122124471,0.18835960567460885,1.8837844351896075e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
950.0,10000.0,0.0,-44.589758975896075,998.5852999999985,-44.58529999999848,18512609.239100106,1851.4460685168624,0.0,0.0,0.0,0.0,0.0,-44.589758975896075,998.5852999999985,-44.58529999999848,18512609.239100106,1851.4460685168624,0.0,0.0,0.0,0.0,0.0,-44.046004600461174,986.0416000000012,-44.041600000001154,17793190.694399945,1779.4970191419088,-0.5437543754375298,12.543699999999985,-0.5436999999999852,194262.9031000007,19.4282331333134,-3.970244799922362e-05,0.9874610821255532,-3.969847775442403e-05,0.18567001343200598,1.8568858229023502e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000.0,10000.0,0.0,-45.26612661266199,998.2616000000007,-45.261600000000726,18372267.65440002,1837.4105064906512,0.0,0.0,0.0,0.0,0.0,-45.26612661266199,998.2616000000007,-45.261600000000726,18372267.65440002,1837.4105064906512,0.0,0.0,0.0,0.0,0.0,-40.651465146512464,985.6473999999978,-40.64739999999779,17732320.732400015,1773.4094141814196,-4.614661466146593,12.614199999999979,-4.614199999999979,198673.58360000036,19.869345294529488,0.004223500485001308,0.9873823783183525,0.004223078134952818,0.19177031623053314,1.9178949518005114e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050.0,10000.0,0.0,26.629962996298104,998.3727000000015,26.627299999998513,18528271.94710003,1853.0124959595987,0.0,0.0,0.0,0.0,0.0,26.629962996298104,998.3727000000015,26.627299999998513,18528271.94710003,1853.0124959595987,0.0,0.0,0.0,0.0,0.0,30.23992399239853,985.7631000000007,30.23689999999931,17858905.783900075,1786.0691853085384,-3.609960996099611,12.6096,-3.6096000000000004,195269.87839999993,19.5289407340734,0.00383021227900604,0.9873896829373437,0.0038298292577781945,0.18792075570179376,1.8793954965675945e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,4.2304230423051195,998.7699999999991,4.230000000000928,19139070.999999974,1914.0985098509825,0.0,0.0,0.0,0.0,0.0,4.2304230423051195,998.7699999999991,4.230000000000928,19139070.999999974,1914.0985098509825,0.0,0.0,0.0,0.0,0.0,8.835583558352596,986.1653000000032,8.834699999996815,18451831.75909997,1845.3677126812652,-4.605160516051615,12.60470000000001,-4.60470000000001,189604.37910000063,18.962334143414406,0.00462483439940653,0.9873995562993874,0.004624371915966541,0.18166555484944294,1.816837232217651e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,7.266526652663856,997.7342000000015,7.265799999998535,19308797.50360007,1931.0728576457714,0.0,0.0,0.0,0.0,0.0,7.266526652663856,997.7342000000015,7.265799999998535,19308797.50360007,1931.0728576457714,0.0,0.0,0.0,0.0,0.0,7.811681168117275,985.1890999999995,7.810900000000515,18715571.411899865,1871.7443156215486,-0.5451545154515305,12.545099999999985,-0.5450999999999855,189191.6598999996,18.92105809580954,0.0006185652614767445,0.9874411980875867,0.0006185034049506211,0.18273888769285787,1.8275716340919878e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,-14.309530953094736,998.3080999999994,-14.3080999999994,19048243.743900005,1905.0148758775883,0.0,0.0,0.0,0.0,0.0,-14.309530953094736,998.3080999999994,-14.3080999999994,19048243.743900005,1905.0148758775883,0.0,0.0,0.0,0.0,0.0,-13.66266626662673,985.6613000000001,-13.661300000000097,18328629.823099952,1833.046286938689,-0.6468646864686374,12.64679999999999,-0.64679999999999,196540.49759999916,19.65601536153607,0.0004513766882471293,0.9873535464982022,0.00045133155057830443,0.1880615827751787,1.8808039081426013e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,-2.327332733274602,998.3271000000012,-2.3271000000012236,19293881.055900097,1929.5810636963793,0.0,0.0,0.0,0.0,0.0,-2.327332733274602,998.3271000000012,-2.3271000000012236,19293881.055900097,1929.5810636963793,0.0,0.0,0.0,0.0,0.0,-4.693069306933353,985.6926000000027,-4.692600000002699,18569361.05239998,1857.1218174217404,2.3657365736573244,12.634500000000042,2.365499999999958,198287.09749999916,19.830692819281843,-0.00242679426576653,0.9873663106224846,-0.0024265515863399756,0.1900073438447082,1.9002634647935613e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,-9.192119211916975,998.1911999999958,-9.191199999995774,19119382.42560001,1912.1294555055517,0.0,0.0,0.0,0.0,0.0,-9.192119211916975,998.1911999999958,-9.191199999995774,19119382.42560001,1912.1294555055517,0.0,0.0,0.0,0.0,0.0,-6.582458245825137,985.5818000000005,-6.581800000000499,18440403.08760007,1844.2247312331303,-2.6096609660965946,12.609399999999985,-2.609399999999985,190896.3163999993,19.09154079407934,0.002501833179292312,0.9873871935459873,0.0025015829959743607,0.18362097469571173,1.8363933862957467e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1350.0,10000.0,0.0,50.943394339433894,998.0617000000001,50.93829999999991,19340184.93110003,1934.2119143014331,0.0,0.0,0.0,0.0,0.0,50.943394339433894,998.0617000000001,50.93829999999991,19340184.93110003,1934.2119143014331,0.0,0.0,0.0,0.0,0.0,51.602860286026726,985.4023000000019,51.5976999999981,18605048.547099967,1860.6909238023768,-0.6594659465946275,12.659399999999968,-0.6593999999999678,198179.91639999958,19.819973637363695,0.0012221345830270014,0.9873385214721854,0.001222012369568648,0.18993898660219646,1.8995798240043652e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1400.0,10000.0,0.0,16.40634063406503,997.5952999999984,16.40470000000164,19025405.179100007,1902.7307909890997,0.0,0.0,0.0,0.0,0.0,16.40634063406503,997.5952999999984,16.40470000000164,19025405.179100007,1902.7307909890997,0.0,0.0,0.0,0.0,0.0,17.07750775077693,984.9241999999981,17.07580000000189,18272134.543600008,1827.3961939793987,-0.6711671167116364,12.671099999999965,-0.6710999999999654,200917.2478999999,20.093734163416332,0.0008436671485619884,0.9873220976915257,0.000843582781847152,0.1923883210525971,1.9240756180877798e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,56.172417241722655,997.8332000000015,56.16679999999849,18990379.777600054,1899.2279005500604,0.0,0.0,0.0,0.0,0.0,56.172417241722655,997.8332000000015,56.16679999999849,18990379.777600054,1899.2279005500604,0.0,0.0,0.0,0.0,0.0,64.80798079807994,985.1984999999999,64.80150000000015,18290866.977500025,1829.2696247124738,-8.63556355635566,12.634700000000024,-8.634700000000024,196300.55909999995,19.632019111911188,0.0088470868542454,0.9873587314407778,0.008846202145559978,0.18853139916374,1.8855025418915892e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500.0,10000.0,0.0,70.74697469747014,998.2600999999996,70.73990000000038,18813250.47990002,1881.513199309933,0.0,0.0,0.0,0.0,0.0,70.74697469747014,998.2600999999996,70.73990000000038,18813250.47990002,1881.513199309933,0.0,0.0,0.0,0.0,0.0,72.32363236323795,985.6835999999984,72.31640000000164,18158496.91039995,1816.0312941694121,-1.576657665766568,12.576499999999992,-1.5764999999999922,197491.47750000004,19.751122862286234,0.002289702527026538,0.9874205357977631,0.00228947355677378,0.19017024153565187,1.9018926046169804e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1550.0,10000.0,0.0,67.74917491749306,998.2575999999987,67.74240000000134,18819780.422399968,1882.1662588658835,0.0,0.0,0.0,0.0,0.0,67.74917491749306,998.2575999999987,67.74240000000134,18819780.422399968,1882.1662588658835,0.0,0.0,0.0,0.0,0.0,67.3943394339426,985.6124000000008,67.38759999999922,18194051.662400026,1819.5871249524978,0.35483548354837424,12.645199999999981,0.35480000000001866,196941.1695999993,19.696086568656796,0.0004545524108066079,0.987350371093215,0.00045450695556548126,0.1905966887735601,1.9061575034859494e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,10000.0,0.0,72.43944394439347,997.567800000001,72.43219999999906,18931306.031600002,1893.3199351535156,0.0,0.0,0.0,0.0,0.0,72.43944394439347,997.567800000001,72.43219999999906,18931306.031600002,1893.3199351535156,0.0,0.0,0.0,0.0,0.0,73.07650765076448,984.9308000000005,73.06919999999946,18222184.113599982,1822.4006514251407,-0.6370637063706504,12.637000000000013,-0.6370000000000129,199332.31000000014,19.93522452245226,0.001431242783386133,0.9873539470698641,0.0014310996591078151,0.19132315371166836,1.913422879404624e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1650.0,10000.0,0.0,61.819081908190014,998.1871000000008,61.81289999999922,18589070.935899936,1859.0930028902826,0.0,0.0,0.0,0.0,0.0,61.819081908190014,998.1871000000008,61.81289999999922,18589070.935899936,1859.0930028902826,0.0,0.0,0.0,0.0,0.0,58.50415041504061,985.5017000000009,58.49829999999906,17898001.971100044,1789.9791950295073,3.3149314931493166,12.685399999999998,3.314600000000002,201262.2683999994,20.128239663966337,-0.002407357473492633,0.9873127771151038,-0.0024071167377452962,0.19319553630486197,1.9321485779064103e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1700.0,10000.0,0.0,61.26892689268823,998.737200000001,61.26279999999895,18663433.361600004,1866.5299891589164,0.0,0.0,0.0,0.0,0.0,61.26892689268823,998.737200000001,61.26279999999895,18663433.361600004,1866.5299891589164,0.0,0.0,0.0,0.0,0.0,62.90959095909534,986.0967000000006,62.903299999999376,17934313.49110002,1793.61071018102,-1.6406640664066394,12.6405,-1.6404999999999994,200848.59749999968,20.086868436843652,0.0022562940697263834,0.9873665730691145,0.0022560684403194475,0.1924326470815579,1.9245189227078498e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
