t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,68.14841484148451,996.8583999999996,68.14160000000038,21684205.494399976,2168.637413181316,-0.04756683248324861,0.2992050758000003,-0.04756207580000027,33.19152473055855,0.0033194844214980046,98.4728472847296,698.5369999999989,98.4630000000011,42940874.310000286,4294.516882688297,-30.324432443243097,298.3213999999988,-30.32139999999879,35320477.02040009,3532.4009421342225,50.128512851284995,684.8765000000001,50.12349999999992,7856390.477500003,785.7176195119515,18.01990199019957,311.9818999999994,18.018100000000572,8945407.723900035,894.6302354135448,0.0026401158478019937,0.6875009932342053,0.0026398518362171774,3.982049967301889,0.00039824482121231014,0.0,355.0,5171.0,9555.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,41.23962396239506,996.7645000000011,41.235499999998865,21156216.397500046,2115.8332230723117,-0.04209225952595147,0.29931305029999883,-0.04208805029999885,36.333146128515615,0.0036336779806496267,72.60926092609236,698.3980000000003,72.60199999999975,46238035.95999981,4624.266022602241,-31.369636963697246,298.3665000000009,-31.366500000000883,38180393.77750004,3818.421219871991,-26.019401940191074,685.016799999997,-26.016799999997033,7590519.177600005,759.1278305430548,67.25902590258886,311.7477000000014,67.25229999999863,8739262.447099999,874.0136460746073,-0.052831035726326414,0.6877005117749696,-0.0528257526227538,3.8729034574423116,0.00038732907865209634,0.0,445.0,5178.0,9487.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,89.03340334033624,996.9754999999979,89.02450000000215,21410352.997500096,2141.249424692479,-0.05727588468846875,0.2994431570999999,-0.05727015709999991,39.372440406382246,0.003937637804418666,124.59965996599658,698.4128000000001,124.58719999999994,49362423.96159988,4936.736069766965,-35.5662566256608,298.56269999999824,-35.562699999998244,41229850.68710012,4123.397408450857,73.60276027602845,685.4045999999992,73.59540000000084,7625814.988399996,762.6577646164612,15.430643064307162,311.57089999999926,15.429100000000744,8804723.731900001,880.5604292329234,0.010947076793797916,0.6879490455381909,0.010945982086118522,3.869081942294684,0.00038694688891836024,0.0,496.0,5190.0,9384.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,58.91389138913837,997.0920000000006,58.90799999999945,20897683.36000003,2089.9773337333763,-0.06843797319732053,0.2994921294000008,-0.06843112940000079,42.3586892926844,0.004236292558524293,113.54145414541324,698.4699000000013,113.5300999999987,52361146.93990003,5236.6383578257855,-54.62756275627572,298.6221000000001,-54.6221000000001,43992072.91590012,4399.647256315643,32.67186718671917,685.3313999999995,32.66860000000054,7479355.740399993,748.0103750775071,26.242024202418975,311.76060000000126,26.23939999999874,8609866.876399988,861.0727949194908,-0.0078602279309824,0.6877836843324318,-0.007859441908189324,3.7961190599418417,0.0003796498709812823,1.0,571.0,5154.0,9340.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,59.84118411841132,997.1648000000005,59.83519999999953,21148640.409600034,2115.0755485148547,-0.08558407470747101,0.29938851630000024,-0.08557551630000024,45.66170106262742,0.004566626768939636,132.3863386338644,698.626899999999,132.37310000000105,55703740.963900104,5570.931189508961,-72.54515451545069,298.5378999999991,-72.53789999999913,47268159.63590012,4727.288692459258,16.737273727375737,685.264399999997,16.735600000003046,7652236.9264000375,765.30022266227,43.10391039103803,311.90040000000107,43.09959999999893,8769714.798400022,877.0591857585781,-0.023527532203967194,0.6876689826673977,-0.023525179450746836,3.900959662958771,0.00039013497979385644,3.0,657.0,5168.0,9270.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,5.6544654465449184,997.3460999999998,5.653900000000249,21716593.147900097,2171.8765024402537,-0.07279034593459421,0.29910406690000074,-0.07278306690000075,49.051498347334324,0.00490564039877331,76.98379837983816,699.0238999999998,76.9761000000002,59248789.287899666,5925.47147593756,-71.32933293329296,298.3221999999996,-71.32219999999961,50839839.87160005,5084.492436403645,-1.2160216021587757,685.2158999999986,-1.2158999999985554,7726706.871899993,772.7479619861979,6.870487048705115,312.1301999999998,6.869800000000225,8784296.47959999,878.51749970997,-0.005549797004714585,0.6875033796122525,-0.005549242025014167,3.8135649902900632,0.0003813946384928556,6.0,731.0,5182.0,9212.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,12.966796679665208,997.0345000000027,12.965499999997292,21420689.09749999,2142.2831380638054,-0.05264214051405236,0.29917187630000097,-0.05263687630000097,51.75470393065784,0.00517598799186497,62.282228222819754,698.7240000000025,62.27599999999745,61601918.2399998,6160.807904790459,-49.315431543155455,298.3105000000011,-49.31050000000113,53538826.89749993,5354.418131563149,19.777777777779534,685.2241999999983,19.77580000000171,7625171.343600007,762.5933936993706,-6.810981098110119,311.8103000000003,-6.810300000000325,8746617.139100006,874.7491888288835,0.010295982100129497,0.6877248494782785,0.010294952501919474,3.8300000161429257,0.00038303830544483705,10.0,785.0,5185.0,9149.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,44.81128112811268,997.1932000000002,44.80679999999984,21400382.737599988,2140.2522989898976,-0.07360086098610003,0.29912150090000145,-0.07359350090000144,55.18549958129784,0.005519101868316616,108.08070807080583,698.9301000000013,108.06989999999871,65765782.139900066,6577.235937583765,-63.269426942694565,298.2631000000003,-63.26310000000029,56753774.78390004,5675.945072897293,12.760976097607909,685.2403000000019,12.759699999998134,7741337.55909999,774.2111770277018,32.050305030503864,311.9528999999992,32.047100000000796,8677144.815899983,867.80126171617,-0.017758571331584427,0.6876224384686932,-0.017756795474451303,3.827793362605881,0.00038281761802239035,11.0,894.0,5211.0,9069.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,30.305330533048732,996.6977000000046,30.302299999995398,21272831.1471,2127.4958642964298,-0.07043381678167682,0.2992487733999986,-0.07042677339999864,58.58957240617052,0.005859543194936545,93.53895389539093,698.4703999999986,93.52960000000144,69228109.23840015,6923.503274167431,-63.23362336233487,298.22729999999865,-63.22729999999865,59999206.34710015,6000.520686778693,21.766076607661034,685.2360999999997,21.763900000000262,7663377.567900021,766.414398229825,8.539253925392813,311.46159999999975,8.538400000000252,8728457.254399946,872.9330187418688,0.0004481903305277868,0.6879647074583203,0.00044814551149474635,3.871019877780972,0.00038714070184828203,11.0,954.0,5201.0,8982.0,9940.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,11.416541654163098,996.5846000000023,11.415399999997703,21130110.428399965,2113.222365076504,-0.07296772137213714,0.2991504245999999,-0.0729604245999999,61.729772961691275,0.006173594655634691,81.55515551554993,698.4530000000017,81.54699999999832,71675551.90999979,7168.272018201799,-70.13861386138433,298.1315999999982,-70.13159999999817,63234076.814399876,6324.040085448532,-13.906790679066262,684.9053999999984,-13.905399999998394,7655576.508400011,765.6342142614272,25.323332333231917,311.6792000000014,25.3207999999986,8836560.87359997,883.7444618061777,-0.022041473825734847,0.6877138728529554,-0.022039269678352236,3.966028408608703,0.00039664250511138143,17.0,1007.0,5189.0,8946.0,9933.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,81.82308230823116,996.1850999999997,81.8149000000003,21055000.379900057,2105.710609050911,-0.07258997289728872,0.298927713899999,-0.07258271389999901,64.71562702971066,0.006472209923963463,135.58615861586372,698.4273999999979,135.57260000000213,75019651.29239975,7502.715400780053,-53.76307630762972,297.757699999999,-53.75769999999898,65978107.90709994,6598.470637773771,20.207520752076448,684.7944999999987,20.20550000000128,7667054.6975000305,766.7821479647995,61.61556155615506,311.3906000000006,61.609399999999425,8523250.316399999,852.4102726672667,-0.033876464474698165,0.6878619451028333,-0.03387307682825069,3.785412118136377,0.00037857906972060975,27.0,1097.0,5215.0,8920.0,9914.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,98.77217721772229,996.2376999999994,98.76230000000055,20925323.987099987,2092.7416728772864,-0.08412788988898753,0.29873147709999864,-0.08411947709999865,68.03670011121874,0.00680435044616649,161.3907390739089,698.6253999999985,161.37460000000146,77824576.74840009,7783.235998439854,-62.61856185618848,297.61230000000285,-62.61230000000285,69569957.8870999,6957.691557865777,2.219921992197442,684.7803000000018,2.21969999999817,7587400.319099989,758.815913501349,96.55225522552234,311.45740000000023,96.54259999999977,8654437.852399996,865.5303382738269,-0.06042818070331779,0.68781939815922,-0.06042213788524742,3.872810628012881,0.00038731979478076617,27.0,1146.0,5217.0,8864.0,9897.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,31.310231023101778,996.6929000000006,31.307099999999423,20740013.895900004,2074.2088104710474,-0.0856246028602862,0.2986510404000002,-0.08561604040000018,71.4183519616052,0.00714254945110563,109.97099709971053,699.0399999999994,109.9600000000006,81390511.99999997,8139.865186518648,-78.66076607660784,297.65290000000016,-78.65290000000016,72880766.21590026,7288.80550214024,33.99099909991082,685.0123999999992,33.98760000000084,7424530.462399982,742.5272989698951,-2.6807680768074533,311.68049999999977,-2.6804999999997676,8689190.197499985,869.0059203420327,0.011674864423234066,0.6877426454756596,0.011673696936791766,3.8659228184851586,0.0003866309449430102,37.0,1239.0,5250.0,8823.0,9884.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,21.16671667166372,996.8354000000035,21.16459999999654,21402865.06840002,2140.5005568956917,-0.08233979317931892,0.298441559200001,-0.08233155920000099,74.49892711433692,0.007450637775211213,98.61686168616632,699.3930000000023,98.6069999999977,85347897.50999965,8535.643315331497,-77.45014501450135,297.4423999999999,-77.4423999999999,75608212.82239985,7561.577439983984,17.74057405740689,685.2611999999989,17.738800000001106,7550889.745599978,755.1644910090987,3.4261426142630853,311.5741999999983,3.4258000000016864,8911366.943600023,891.2258169416965,0.002656625328330775,0.6879133849314516,0.002656359665797914,3.936088018436589,0.00039364816666032494,40.0,1279.0,5204.0,8765.0,9866.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,48.33853385338534,996.6663,48.33370000000002,21338085.443100058,2134.021946504656,-0.06497231843184395,0.2984588212000007,-0.06496582120000075,78.1206383236901,0.007812845116880698,101.79507950795073,699.2151,101.7849,88470674.31990004,8847.952227212725,-53.45654565456442,297.45119999999895,-53.45119999999895,79619950.18560022,7962.7912976897915,32.323532353237056,684.6796999999983,32.32030000000168,7707291.0790999895,770.8061885288519,16.0150015001484,311.9866000000016,16.0133999999984,8826010.204400014,882.6892893689383,-0.0013074427801808008,0.6874317139497783,-0.0013073120359027302,3.937981628345767,0.00039383754658923564,41.0,1356.0,5226.0,8684.0,9842.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,94.02030203020422,996.9890999999988,94.01090000000124,21204049.811900046,2120.617042894294,-0.06470486598659766,0.298429395499999,-0.06469839549999898,81.5691755596928,0.008157733329302209,136.53945394539187,699.4742000000027,136.52579999999728,91969263.34360006,9197.846118971904,-42.5191519151914,297.5148999999999,-42.5148999999999,83101977.77989972,8311.028880878059,62.81498149815104,685.1912999999988,62.80870000000118,7781367.043100036,778.2145257625798,31.205320532053975,311.79779999999926,31.202200000000744,8769351.15159998,877.0228174417423,-0.0021033516166168997,0.6877126738204103,-0.0021031412814552786,3.9409744166793272,0.0003941368553534681,54.0,1374.0,5212.0,8648.0,9814.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-13.817281728170656,996.8158999999978,-13.815899999997782,20908200.071900018,2091.029110101012,-0.03655734613461242,0.29799869039999893,-0.03655369039999895,84.86067936269556,0.008486916627932349,26.192019201919038,699.8106000000012,26.18939999999884,95288567.27639982,9529.809708610843,-40.0093009300935,297.0053000000005,-40.00530000000049,86014032.71909995,8602.263498259821,4.727572757271901,685.2729000000038,4.727099999996199,7694146.2559000105,769.4915747474757,-18.544854485447274,311.54299999999876,-18.542999999998756,8574939.509999987,857.5797089708958,0.014030811463937365,0.6879034502133433,0.014029408382790987,3.8463997873814275,0.000384678446582801,65.0,1457.0,5271.0,8611.0,9801.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,18.03800380038126,996.9637999999987,18.03620000000126,21039766.8956001,2104.187108270837,-0.028952090309031064,0.29791519510000014,-0.028949195100000158,88.04585835998414,0.008805466382636677,42.04360436043737,699.9605999999986,42.039400000001365,98001416.47640005,9801.121759815986,-24.005600560054802,297.0031999999988,-24.0031999999988,89283043.89759971,8929.19730949092,40.76357635763611,685.2404999999997,40.759500000000344,7513248.5975,751.399999749975,-22.72557255725576,311.72330000000005,-22.72330000000005,8678041.37109998,867.8909262026183,0.02748917076757451,0.6877845141100933,0.027486421850497766,3.8269975896038257,0.00038273803276365895,83.0,1485.0,5256.0,8552.0,9781.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,20.049004900491695,996.9529999999984,20.047000000001617,21524523.909999907,2152.667657765767,-0.004949452245224251,0.29796795729999975,-0.004948957299999723,90.85297895225871,0.009086206515877458,19.11821182118115,699.883700000001,19.116299999999,100889893.74309999,10089.998374147413,0.9307930793070796,297.06930000000085,0.930699999999149,92285400.97510031,9229.463043814412,40.02940294029486,684.9745999999992,40.025400000000786,7829909.548400012,783.0692617661778,-19.980398039805152,311.97840000000116,-19.97840000000116,8769471.334399985,877.0348369236909,0.0253606690781778,0.6875228896042659,0.02535813301126999,3.8812504333025526,0.0003881638597162269,99.0,1545.0,5279.0,8537.0,9775.0,9988.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,84.7727772777281,997.2356999999997,84.76430000000028,22040165.455099933,2204.236969206914,0.012658095109510603,0.29787917070000036,0.012656829299999672,94.10485670623359,0.00941142681330469,45.82738273827317,700.1772000000007,45.82279999999935,104484522.00160033,10449.49714987502,38.94539453945407,297.05849999999987,38.94150000000013,95637846.7774999,9564.741151865177,30.6048604860498,685.3981999999988,30.601800000001163,7805020.367600062,780.5800947694831,54.16791679167932,311.83749999999986,54.162500000000136,9050310.937500041,905.1216059105951,-0.026043962293375356,0.6877788810025065,-0.02604135789714601,3.95806519720028,0.00039584610433046104,101.0,1597.0,5283.0,8492.0,9760.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,38.7508750875088,996.2529999999999,38.74700000000007,21638611.91000008,2164.077598759884,-0.00487894499449909,0.29763245709999964,-0.004878457099999622,97.56147181820346,0.009757122894109757,32.25752575257559,699.7456999999997,32.254300000000285,107670524.31509984,10768.129244434427,6.493349334934976,296.5072999999985,6.492700000001491,98756873.46709962,9876.675014211383,48.34003400339941,684.6648000000009,48.33519999999908,7745848.409599988,774.6623071907178,-9.589158915892881,311.5882000000013,-9.58820000000128,8875234.207599996,887.6121819781974,0.020505775948173044,0.6877088350158952,0.020503725370578207,3.918753390773666,0.00039191453053041966,128.0,1670.0,5273.0,8442.0,9732.0,9983.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,8.163616361634581,995.8372000000015,8.16279999999847,21877098.961599953,2187.928689028898,0.0009831000100011256,0.2978219982999999,0.0009830017000001523,100.81374789555679,0.010082383027858464,4.7434743474333345,699.2570000000014,4.742999999998574,110778791.51000011,11078.987049704981,3.420142014199655,296.58020000000175,3.419799999998247,101924377.67959975,10193.457113671342,-1.3424342434217351,684.3422999999974,-1.3422999999974081,7850959.307100032,785.1744481548187,9.50605060506092,311.4948999999996,9.505100000000425,8826559.739899991,882.7442484148406,-0.007390484203201209,0.6876686296169322,-0.007389745154780858,3.871300239651884,0.0003871687408392723,140.0,1710.0,5247.0,8418.0,9710.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.0,10000.0,10000.0,0.0,0.0
