t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-41.25062506250606,997.2464999999999,-41.246499999999855,19628409.377500016,1963.0372414741491,0.03707677157715744,0.2997469361000003,0.0370730638999997,44.257683896072145,0.004426211010708285,-64.33763376337754,698.3312000000012,-64.33120000000122,53777981.065600164,5378.335940154032,23.08700870086949,298.91530000000057,23.08469999999943,45757147.25910011,4576.172343144325,-16.255425542554235,929.2538,-16.253799999999956,15711467.855599994,1571.3039159515945,-24.995199519952266,67.99270000000027,-24.99270000000027,1259142.4671000007,125.92683939393946,0.023077278785284427,0.9319459494446862,0.023074971057405858,1.003417223952832,0.00010035175757104031,3.0,616.0,5158.0,9288.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
550.0,10000.0,0.0,33.31553155315589,997.6877999999995,33.31220000000053,19668285.311600097,1967.025233683378,0.016777430043004138,0.29942224770000014,0.016775752299999835,48.20162845042142,0.004820644909533095,6.017501750174233,698.9831000000008,6.016899999999168,57998150.14390009,5800.395053895399,27.298029802979727,298.70470000000057,27.29529999999943,49591430.9791,4959.639061816181,16.533753375337824,929.4678999999998,16.53210000000024,15828761.695899935,1583.0344730372972,16.781778177818026,68.21989999999975,16.780100000000246,1257059.4399000066,125.71851584158482,-0.014189084240599281,0.9317434364281985,-0.014187665332175192,1.0068253697492273,0.00010069260623554629,2.0,713.0,5155.0,9192.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
600.0,10000.0,0.0,26.062006200619862,997.9406000000002,26.059399999999755,19554936.716400106,1955.689240564067,0.04418449344934422,0.29956992500000074,0.044180074999999264,52.55649271364004,0.0052561748888528895,-26.993999399936,698.991299999996,-26.991299999996045,62088892.243100055,6209.5101753275385,53.05600560055939,298.9493000000007,53.050699999999324,54183635.29509985,5418.9054200519895,22.229722972291825,929.7725000000054,22.22749999999462,15619469.437499955,1562.1031540654021,3.832283228323078,68.16809999999975,3.831900000000246,1263978.4239000017,126.410483438344,-0.00213106349097425,0.9318183503846251,-0.002130850384625127,1.0025922959949451,0.00010026925652514703,5.0,803.0,5169.0,9109.0,9963.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
650.0,10000.0,0.0,-28.762676267626375,997.7597999999996,-28.759799999999586,19184283.039599985,1918.6201659765961,0.04928361356135558,0.29953431480000053,0.04927868519999945,56.78522653042512,0.005679090562098722,-67.91949194919721,698.9127000000022,-67.91270000000225,66166828.787100054,6617.344613171323,39.15681568156924,298.84709999999893,39.15290000000107,58205679.21589999,5821.150036593658,-16.458145814578643,929.4564999999972,-16.456499999997163,15453189.077499999,1545.4734550955095,-12.304530453045402,68.30330000000009,-12.303300000000092,1258845.0910999996,125.89709881988195,0.010547359729457195,0.9316621573388171,0.010546304993484301,1.0087082678075394,0.00010088091487224117,10.0,891.0,5187.0,8991.0,9950.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
700.0,10000.0,0.0,-40.83048304830379,997.826399999999,-40.82639999999901,19823724.63040007,1982.570720112018,0.02953258745874565,0.29962436580000024,0.029529634199999766,60.90827546489571,0.006091436690158587,-56.88158815881479,698.8758999999989,-56.875899999998865,70815046.9919002,7082.2129204820685,16.051105110511457,298.9504999999996,16.04950000000042,62423558.497499906,6242.980147764767,-29.652565256525918,929.6496000000003,-29.649600000000305,15839826.198400019,1584.1410339433962,-11.177917791779706,68.17680000000053,-11.176800000000526,1298089.4176000017,129.8219239523954,0.008635447046129396,0.9318042879719295,0.008634583501424764,1.0338025297210502,0.00010339059203130816,19.0,953.0,5214.0,8918.0,9933.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
750.0,10000.0,0.0,-54.204420442045034,997.1990000000009,-54.199000000000865,19246201.989999954,1924.8126802680222,0.026967786778678948,0.2996519099999989,0.02696509000000108,65.61893350002914,0.006562549604963411,-63.33403340334053,698.3277000000002,-63.32770000000016,74047453.1271,7405.48586129613,9.129612961297596,298.87129999999854,9.128700000001459,67524369.36310011,6753.112247534765,-45.22302230223079,929.2185000000005,-45.21850000000052,15544901.57749998,1554.6456223122293,-8.981398139813834,67.98049999999985,-8.98049999999985,1243685.1975000033,124.3809578457849,0.005488820986754961,0.9319454500586523,0.0054882721046563,0.9999668089483228,0.00010000668156298857,24.0,1041.0,5240.0,8832.0,9911.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
800.0,10000.0,0.0,-30.402640264025308,997.3995999999989,-30.39959999999894,19292879.198399927,1929.4808679267853,0.009965045504552017,0.2992399509999984,0.009964049000001585,70.56881697591223,0.007057587456336856,-30.907890789076077,698.9047999999972,-30.90479999999718,79365533.36960025,7937.347071667192,0.5052505250521904,298.49480000000034,0.505199999999661,72227511.7296,7223.473520312031,-27.364736473646076,929.3619999999987,-27.361999999998716,15581153.559999991,1558.271183118311,-3.037903790379019,68.03759999999998,-3.0375999999999834,1226635.862399994,122.67585382538194,0.0008804683856877826,0.9319014190406751,0.0008803803388491849,0.983235053633923,9.833333869726203e-05,37.0,1139.0,5250.0,8787.0,9886.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
850.0,10000.0,0.0,21.34463446344955,997.6574999999968,21.342500000003156,19512715.93750004,1951.4667404240465,0.010017782778279194,0.2991102189999986,0.010016781000001362,74.86248987799465,0.0074869976875682216,4.8241824182453,699.1762999999966,4.823700000003441,83284150.18309937,8329.247943104248,16.52045204520624,298.4811999999983,16.518800000001704,76763764.46560027,7677.144160976124,14.580858085808813,929.4205999999998,14.579400000000192,15765272.956399975,1576.6849641364113,6.763776377637939,68.23689999999982,6.763100000000179,1260579.7839000018,126.07058544854503,-0.005322826607099818,0.9317207241576089,-0.005322294324439092,1.0151277754947137,0.00010152292984245562,48.0,1225.0,5233.0,8711.0,9863.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
900.0,10000.0,0.0,23.1674167416744,997.8348999999997,23.16510000000028,19665596.419899993,1966.7563176217614,-0.0056114038403820565,0.29944084269999804,-0.005610842699998009,78.77862280398395,0.007878650145412936,22.043004300425878,698.9592000000042,22.040799999995784,87069695.35360031,8707.84031939197,1.1244124412449423,298.8756999999992,1.124300000000801,80795850.49509984,8080.393088818866,22.293429342931972,929.7088000000023,22.29119999999773,15809086.025600035,1581.0667092309266,0.8739873987402262,68.12609999999965,0.8739000000003472,1241819.9878999947,124.19441823182265,0.0005720844997040286,0.9318471695745638,0.0005720272912540514,0.9859935728372422,9.860921820554477e-05,47.0,1307.0,5239.0,8655.0,9836.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
950.0,10000.0,0.0,10.42204220422127,997.5789999999992,10.421000000000845,19357075.589999933,1935.9011491149047,0.026137950995099912,0.2992616627999996,0.026135337200000386,83.53361871733067,0.008354197291462213,-19.077907790779363,699.0760000000002,-19.07600000000025,93238614.24000013,9324.793903390351,29.499949994999497,298.503,29.497000000000014,84794243.91000015,8480.272418241839,23.807980798073572,929.1944000000062,23.805599999993774,15652714.086400038,1565.4279514351472,-13.385938593859265,68.38459999999988,-13.384599999999878,1264198.8284000012,126.43252609260938,0.013871810866370682,0.9315660842512239,0.013870423685284017,1.0162267734542747,0.00010163284062949042,65.0,1399.0,5211.0,8587.0,9809.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
1000.0,10000.0,0.0,5.870687068705479,998.1299000000014,5.870099999998615,19763828.259899955,1976.5804840383994,0.046539715971598006,0.29908293799999913,0.04653506200000085,87.51766964270386,0.008752642228493236,-42.57105710571102,699.5668000000004,-42.5668000000004,96519785.37760015,9652.94383214323,48.44174417441678,298.56310000000065,48.436899999999355,89386996.18389992,8939.593577747768,0.24442444244425587,929.7556,0.24440000000004147,15801320.686399966,1580.2900976497617,5.626262626262687,68.37429999999993,5.625700000000066,1237511.995100002,123.76357586758697,-0.005328784531337116,0.9316230723700154,-0.005328251652883975,0.9781436029764868,9.782414271191988e-05,80.0,1462.0,5198.0,8574.0,9805.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
1050.0,10000.0,0.0,-4.176917691768608,997.1764999999995,-4.176499999999464,19424257.477500025,1942.6200097509777,0.012250159215920875,0.2989290658000007,0.012248934199999284,91.30617181609432,0.009131530334642896,-15.054905490550595,699.0534000000015,-15.053400000001488,100050193.48440038,10006.01995043508,10.877987798779088,298.1231000000008,10.876899999999182,93022493.46389958,9303.179664356394,4.791979197920341,929.2084999999995,4.791500000000497,15680738.277499963,1568.2306508150778,-8.968896889689077,67.9680000000001,-8.968000000000103,1249495.7599999958,124.9620722072203,0.008627337353282916,0.9319576140007948,0.008626474619547575,1.0054510418654454,0.00010055515970251479,94.0,1539.0,5208.0,8524.0,9777.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
1100.0,10000.0,0.0,-54.52325232523003,997.5177999999975,-54.517799999997465,19397976.831599895,1939.9916823282224,0.025546120912092907,0.2989524336999983,0.025543566300001708,95.87388185584436,0.009588347020286464,-62.260826082607196,699.254599999999,-62.25459999999896,104298907.78839985,10430.933872227208,7.737573757374946,298.2632000000008,7.736799999999221,97537071.25760011,9754.682594019414,-35.49794979498142,929.494400000002,-35.494400000001974,15548481.686399957,1555.0036690068964,-19.0253025302531,68.02340000000008,-19.02340000000008,1263302.5244000033,126.3428867286732,0.01610824893146423,0.9319315379273632,0.016106638106571092,1.008285512640967,0.00010083863512760947,116.0,1580.0,5220.0,8444.0,9742.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
1150.0,10000.0,0.0,-55.52655265526653,997.521000000001,-55.52100000000098,19382281.589999992,1938.4220012001192,-0.020712155915590946,0.2988420846999994,-0.02071008469999941,100.05160840169748,0.010006161456315379,-19.39973997399511,699.3977999999977,-19.397799999997687,109091321.55160011,10910.22317747776,-36.12681268126852,298.1232000000004,-36.123200000000395,101702406.21760006,10171.257747534759,-44.43874387438859,929.4343000000011,-44.434300000001144,15524246.835099993,1552.5799415041497,-11.087808780877978,68.0866999999999,-11.086699999999894,1282007.8310999977,128.21360447044682,0.007621617408838266,0.9318695906127752,0.0076208552470974356,1.024157119278403,0.00010242595452329262,146.0,1641.0,5268.0,8413.0,9703.0,9973.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
1200.0,10000.0,0.0,-46.20402040203828,997.199399999998,-46.199399999998036,19295258.396400027,1929.7188115211547,-0.015122453445345352,0.2990329412000008,-0.015120941200000793,104.69707954598316,0.010470755030101326,-18.030303030301752,699.0284999999988,-18.028499999998758,114203608.87750047,11421.503038053852,-28.173717371738007,298.1709000000008,-28.170900000000813,105917160.9318997,10592.775370727042,-33.1887188718855,929.1853999999983,-33.18539999999825,15630534.268399984,1563.2097478147798,-13.015301530152811,68.0139999999998,-13.013999999999797,1273882.0400000014,127.40094409440958,0.010255753296106396,0.9319114131835345,0.010254727720776735,1.0302701236025202,0.0001030373160918612,148.0,1680.0,5243.0,8336.0,9687.0,9968.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
1250.0,10000.0,0.0,36.7565756575691,997.2470999999966,36.752900000003365,19373906.415900093,1937.5844000300121,-0.02967718661866331,0.29950021890000145,-0.029674218900001437,108.8697650029357,0.010888065306824252,56.443444344433715,698.5622000000008,56.43779999999924,117850151.31159991,11786.193750535045,-19.686868686868422,298.68489999999974,-19.684899999999743,110312340.1198997,11032.337245714541,31.057505750574705,928.9456000000004,31.054399999999646,15640838.40639995,1564.2402646664616,5.6990699069906015,68.3015000000001,5.698499999999896,1233599.9775000014,123.37233498349849,-0.0031936430153148843,0.931626592509814,-0.0031933236510133245,0.9875710864516276,9.876698534369713e-05,174.0,1707.0,5251.0,8284.0,9661.0,9957.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
1300.0,10000.0,0.0,76.55195519552103,997.4556999999985,76.5443000000015,20140472.375100095,2014.248662376247,-0.01145506630663079,0.2991629208000001,-0.011453920800000128,112.5410214086132,0.011255227663627684,65.9757975797587,699.0307999999993,65.96920000000068,121740718.51359965,12175.289380297994,10.576157615761531,298.42490000000004,10.575099999999964,114075415.59990034,11408.682428232856,54.549454945497246,929.4559999999973,54.54400000000271,16188794.639999956,1619.0413681368093,22.002500250025463,67.99969999999954,22.000300000000465,1285734.9991000064,128.58635854585523,-0.01575307632964751,0.9319526183404503,-0.015751501022014502,1.0278387897363146,0.00010279415838947041,201.0,1793.0,5294.0,8268.0,9629.0,9955.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
1350.0,10000.0,0.0,-24.919791979201023,997.9173000000031,-24.917300000003138,19963006.607100043,1996.5003107410785,-0.04739888698869843,0.29919314709999956,-0.04739414709999956,116.6904965716824,0.011670216678836123,28.714771477145746,699.2881000000019,28.71189999999808,125322176.98389967,12533.471045494516,-53.63456345634552,298.62919999999986,-53.629199999999855,118420959.07360023,11843.280235383561,-23.568156815679686,929.5657999999981,-23.56579999999815,16063682.703599945,1606.5289232523196,-1.3516351635164625,68.35150000000012,-1.3515000000001152,1255531.477499996,125.56570432043165,-0.00048711848253812917,0.9316278714150886,-0.0004870697706899074,0.9994839725056883,9.995839308987782e-05,233.0,1849.0,5286.0,8242.0,9602.0,9952.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
1400.0,10000.0,0.0,-19.217421742171155,997.215499999997,-19.21549999999695,20171130.597499978,2017.3147912291206,-0.07194680138013729,0.2989336066999993,-0.0719396066999993,121.77654579703808,0.012178872466950503,56.9401940194042,699.0654999999978,56.93450000000223,130404046.09749961,13041.708780628023,-76.15761576157524,298.14999999999907,-76.14999999999907,123365897.0,12337.823482348234,-6.090809080907434,929.0901999999993,-6.0901999999992995,16228918.639600014,1623.0541693769392,-13.126612661266165,68.12530000000004,-13.125300000000038,1273567.9990999976,127.36953686368612,0.011955902438241406,0.9318080743380964,0.011954706847997598,1.0148127613284341,0.00010149142527537094,261.0,1936.0,5285.0,8199.0,9552.0,9948.0,9993.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
1450.0,10000.0,0.0,-29.59335933593468,997.5904000000011,-29.59040000000107,20153236.27839993,2015.5251803580288,-0.05486469926992624,0.29866121279999924,-0.05485921279999925,125.46256135151707,0.01254751088624033,32.38063806380762,699.6225999999988,32.37740000000122,134567593.69239995,13458.105179757971,-61.97399739973929,297.96779999999933,-61.96779999999933,126985615.63160011,12699.831546314643,-29.313331333132965,929.3103999999996,-29.310399999999618,16176096.518400026,1617.771428982901,-0.2800280028005915,68.28000000000031,-0.2800000000003138,1262763.999999997,126.28902890288998,-0.0019287948965266422,0.9316806681327395,-0.00192860201703704,1.0009019006701447,0.00010010020008702317,275.0,1946.0,5279.0,8178.0,9538.0,9941.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
1500.0,10000.0,0.0,-60.15181518151962,997.1458000000015,-60.145800000001486,19859915.423599966,1986.1901613761343,-0.08166849414941552,0.29830932730000054,-0.08166032730000056,129.47991742019812,0.01294928667068688,34.357335733570835,699.6461000000025,34.35389999999745,138459786.54789963,13847.363391129076,-94.50915091509029,297.49969999999877,-94.49969999999877,131272763.99909943,13128.589258835827,-56.09440944094456,929.0888000000004,-56.08880000000045,15996095.145599995,1599.7694915091504,-4.057405740574055,68.057,-4.057000000000002,1266037.509999997,126.61641264126382,-0.0001735836393478296,0.9318704712969924,-0.00017356628098386118,1.0130761427679522,0.00010131774605140036,304.0,2011.0,5281.0,8114.0,9526.0,9937.0,9992.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
1550.0,10000.0,0.0,-61.7925792579249,997.7863999999992,-61.78639999999916,19890751.750399888,1989.2741024502338,-0.10596060446044425,0.29825800839999816,-0.10595000839999819,133.486906838407,0.013350025686409342,55.83188318831969,700.1736999999991,55.826300000000856,143181455.28310022,14319.577486058628,-117.62446244624385,297.6126999999992,-117.61269999999922,135437360.98710012,13545.09060777079,-46.471747174718985,929.4671000000016,-46.46710000000155,15922823.175899953,1592.4415617461698,-15.32083208320789,68.31929999999957,-15.319299999999572,1275601.4751000023,127.57290480048027,0.011721267248199774,0.9316559732545934,0.011720095121474983,1.0128103942697266,0.00010129116854382705,320.0,2068.0,5300.0,8083.0,9506.0,9927.0,9991.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
