t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,-22.6085694264,2544.60630631,-22.6063063063,5503702.6027,550.976334238,-0.0190597218941,0.299787814014,-0.019057814014,3.44255958177,0.000344635056739,32.2384623085,1781.76476476,32.2352352352,25003093.1972,2503.06268868,-54.8470317349,762.841541542,-54.8415415415,22778100.1603,2280.31836623,21.6085694264,651.393593594,21.6064064064,5364892.38999,537.080027029,-44.2171388527,1893.21271271,-44.2127127127,10083052.9855,1009.41565577,0.0108471514449,0.256005639352,0.010846065644,0.852938032348,8.53877297375e-05,0.0,0.0,5047.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,-26.4158574432,2544.41321321,-26.4132132132,5454140.25586,546.014641691,-0.0178184220643,0.299786638438,-0.0178166384384,3.52646698662,0.000353035037203,26.3634998498,1781.63913914,26.3608608609,25757078.0966,2578.54420829,-52.779357293,762.774074074,-52.7740740741,23210451.0852,2323.6010697,-38.4877365102,651.483883884,-38.4838838839,5499280.90531,550.533677576,12.071879067,1892.92932933,12.0706706707,10381982.1065,1039.34148629,-0.012616108883,0.256062026311,-0.0126148460092,0.882530038123,8.83501890202e-05,0.0,0.0,5047.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-57.4028431274,2544.3970971,-57.3970970971,5607705.71582,561.38809849,-0.0163637819602,0.299836143944,-0.0163621439439,3.63056313429,0.000363456115155,0.504755230757,1781.4952953,0.504704704708,26270159.2789,2629.9088276,-57.9075983582,762.901801802,-57.9018018018,24001236.6676,2402.76671014,22.749624587,651.252652653,22.7473473474,5554664.3047,556.078116399,-80.1524677145,1893.14444444,-80.1444444444,10331268.5667,1034.26454767,0.0150393879666,0.255971365568,0.0150378825224,0.882260365617,8.8323192073e-05,0.0,0.0,5071.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-37.4298728601,2544.42612613,-37.4261261261,5668244.98108,567.448691669,-0.0138635778356,0.29986119009,-0.0138621900901,3.70555171276,0.00037096323083,8.54509960957,1781.45575576,8.54424424424,26921841.944,2695.14885815,-45.9749724697,762.97037037,-45.9703703704,24437197.2296,2446.41077482,3.49134047452,651.509009009,3.49099099099,5475536.68919,548.156641224,-40.9212133347,1892.91711712,-40.9171171171,10490811.373,1050.23639733,0.00519814418739,0.256070824492,0.00519762385263,0.877480128938,8.7844642e-05,0.0,0.0,5090.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-6.20222244468,2544.2016016,-6.20160160159,5675351.97437,568.160173628,-0.0196990800881,0.299839108208,-0.0196971082082,3.79563163603,0.00037998114286,45.6499149064,1781.35465465,45.6453453453,27501330.4586,2753.16152353,-51.8521373511,762.846946947,-51.8469469469,25016238.9819,2504.37871477,22.9077985784,651.094494494,22.9055055055,5602956.7972,560.912683672,-29.1100210231,1893.10710711,-29.1071071071,10489761.3954,1050.13128395,0.00963493538043,0.255929464854,0.00963397092244,0.892143539791,8.93125978367e-05,0.0,0.0,5081.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-6.01541695866,2544.01481481,-6.01481481482,5569881.80741,557.601542437,-0.0236369196116,0.299836553554,-0.0236345535536,3.90333539088,0.000390763378805,55.7778556412,1781.22772773,55.7722722723,28050632.9194,2808.15225943,-61.7932725999,762.787087087,-61.7870870871,25738696.1342,2576.70398781,-12.985984583,650.984684685,-12.9846846847,5384926.65676,539.085659902,6.97056762439,1893.03013013,6.96986986987,10132993.9308,1014.41524986,-0.00452582466776,0.255904410245,-0.00452537163226,0.856408986237,8.57352073518e-05,0.0,0.0,5071.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,13.9056962659,2544.0956957,13.9043043043,5531182.51491,553.727351578,-0.0241523339674,0.299755916316,-0.0241499163163,4.02652797558,0.000403096203381,71.5238762639,1781.48328328,71.5167167167,28605660.7083,2863.71615861,-57.618179998,762.612412412,-57.6124124124,26627671.2609,2665.69939542,1.64711182301,651.353053053,1.64694694695,5511269.78188,551.733885462,12.2585844429,1892.74264264,12.2573573574,10258021.3342,1026.93175836,-0.000763752761236,0.256041236904,-0.000763676309508,0.876794753824,8.77760290143e-05,0.0,0.0,5071.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,-1.10891981179,2544.10880881,-1.1088088088,5475024.72482,548.10538841,-0.0216774147562,0.299693244845,-0.0216752448448,4.10691717524,0.000411143975898,54.3531885074,1781.65225225,54.3477477477,29108663.9243,2914.07187149,-55.4621083191,762.456556557,-55.4565565566,27131600.6455,2716.14782716,-48.2598858745,651.255055055,-48.2550550551,5507226.11972,551.329073953,47.1509660627,1892.85375375,47.1462462462,10300303.3342,1031.1646145,-0.0188823256006,0.256001945505,-0.0188804354779,0.879202989789,8.80171178085e-05,0.0,0.0,5082.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,-12.3815196716,2544.38028028,-12.3802802803,5413342.31522,541.930354912,-0.0220723378717,0.299716128428,-0.0220701284284,4.20174418439,0.00042063711927,47.22314546,1781.78158158,47.2184184184,29613919.411,2964.65305947,-59.6046651316,762.598698699,-59.5986986987,27795306.1831,2782.59146892,4.02773050355,650.972672673,4.02732732732,5394741.53964,540.068229016,-16.4092501752,1893.40760761,-16.4076076076,10114470.2218,1012.56083911,0.00282575915506,0.255863307274,0.00282547629629,0.860521540851,8.61469156924e-05,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-14.2342576835,2544.23283283,-14.2328328328,5484312.43083,549.035181783,-0.0230416234858,0.299719317017,-0.023039317017,4.29999651567,0.000430473172056,48.3287616378,1781.67607608,48.3239239239,30483937.7822,3051.75070399,-62.5630193213,762.556756757,-62.5567567568,28337271.3189,2836.84766432,-13.0072079287,651.005905906,-13.0059059059,5416580.65155,542.254545155,-1.22704975473,1893.22692693,-1.22692692692,10181756.5567,1019.29688224,-0.003717745432,0.255891286329,-0.00371737328531,0.863705366495,8.64656488633e-05,0.0,0.0,5111.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,-20.4276704375,2544.42562563,-20.4256256256,5463804.23984,546.982104299,-0.0207523905296,0.299672313213,-0.0207503132132,4.43653461834,0.000444142018054,38.07438182,1781.92942943,38.0705705706,31313947.2477,3134.84305213,-58.5020522575,762.496196196,-58.4961961962,29241939.3555,2927.41409105,-5.77755531084,650.776976977,-5.77697697698,5521833.1047,552.79138099,-14.6501151266,1893.64864865,-14.6486486486,10316790.7568,1032.81517237,-0.000235486091017,0.255782213707,-0.000235462518836,0.881888829586,8.82859975559e-05,0.0,0.0,5107.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-41.5172689959,2544.51311311,-41.5131131131,5450709.78218,545.671216556,-0.0263861384523,0.299655497197,-0.0263834971972,4.53662472966,0.000454162051222,36.9684653118,1782.03523524,36.9647647648,32014699.5972,3204.99545472,-78.4857343077,762.477877878,-78.4778778779,29859430.611,2989.23121544,17.2178396236,650.783883884,17.2161161161,5487020.40531,549.306277436,-58.7351086195,1893.72922923,-58.7292292292,10313736.5651,1032.50941687,0.0111044185682,0.255776437292,0.0111033070148,0.878108207092,8.79075189801e-05,0.0,0.0,5087.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,5.40904995495,2544.59149149,5.40850850851,5544165.87678,555.027117507,-0.0306445964561,0.299661528929,-0.0306415289289,4.62432775385,0.000462942011598,81.9368305136,1782.07137137,81.9286286286,32517808.1122,3255.3617091,-76.5277805586,762.52012012,-76.5201201201,30503159.4559,3053.67498807,14.6394033437,651.362062062,14.6379379379,5436987.42152,544.297469368,-9.23035338874,1893.22942943,-9.22942942944,9929092.14775,994.002617654,0.00518413415428,0.255992855366,0.00518361522193,0.854425209553,8.55366112276e-05,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,-13.5699269196,2544.56856857,-13.5685685686,5552318.53053,555.843280662,-0.0365397862649,0.299673128629,-0.0365361286286,4.7113866466,0.000471657487896,82.9813795175,1782.02692693,82.9730730731,33125115.7567,3316.15935095,-96.5513064371,762.541641642,-96.5416416416,31048078.1771,3108.22686726,4.64270697768,651.357757758,4.64224224225,5437825.37377,544.38135687,-18.2126338973,1893.21081081,-18.2108108108,10251878.0324,1026.31675167,0.00319050774232,0.255995904081,0.00319018837218,0.866854847397,8.67809437778e-05,0.0,0.0,5120.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,-11.3077385124,2544.30660661,-11.3066066066,5496183.86396,550.223632392,-0.0378889837822,0.299630191091,-0.0378851910911,4.82373485918,0.000482904681067,88.0529582541,1781.95585586,88.0441441441,33936187.5324,3397.35584467,-99.3606967664,762.350750751,-99.3507507507,31716934.9694,3175.18620176,4.97216938632,651.028328328,4.97167167167,5541644.98308,554.774750534,-16.2799078987,1893.27827828,-16.2782782783,10258764.3864,1027.0061454,0.0030894957396,0.255892258446,0.00308918648076,0.880570013682,8.8153970736e-05,0.0,0.0,5099.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,-8.38482330564,2544.38398398,-8.38398398399,5460791.03744,546.680452241,-0.0378078637501,0.299634079179,-0.0378040791792,4.9203104973,0.000492572879898,90.0057062769,1782.0033033,89.9966966967,34661720.891,3469.98907708,-98.3905295825,762.380680681,-98.3806806807,32294539.2714,3233.0102384,-2.01701872059,651.016816817,-2.01681681682,5384225.17477,539.015434455,-6.36780458503,1893.36716717,-6.36716716716,10094737.2308,1010.58536699,3.47881848757e-05,0.255880041796,3.4784702575e-05,0.857496132118,8.58440416576e-05,0.0,0.0,5117.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
