t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
350.0,9990.0,0.0,4.13194513967,5078.86846847,4.13153153155,2904519.16757,290.771765699,0.0095971523676,0.300063808308,0.00959619169169,0.974814127458,9.75887603822e-05,-45.8871758935,3554.88258258,-45.8825825826,26482577.2694,2651.17401836,50.0191210331,1523.98588589,50.0141141141,25445321.0099,2547.33416858,19.8641505656,746.137837838,19.8621621622,6830445.1973,683.796696095,-15.7322054259,4332.73063063,-15.7306306306,9383124.12703,939.345692965,0.00378756089101,0.146911224697,0.00378718175578,0.265225499649,2.65517568975e-05,0.0,0.0,4986.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,-5.67864651117,5078.67807808,-5.67807807808,2883220.6991,288.639573441,0.010806043648,0.300056038038,0.010804961962,1.00159189135,0.000100269485569,-58.7952748023,3554.78938939,-58.7893893894,27200594.8753,2723.05484786,53.1166282911,1523.88868869,53.1113113113,26112444.2218,2614.11995413,15.4019421363,746.5995996,15.4004004004,6907704.3984,691.531124076,-21.0805886475,4332.07847848,-21.0784784785,9787412.47287,979.81904824,0.00319898000435,0.147008318333,0.00319865978613,0.270250205579,2.70547808168e-05,0.0,0.0,5003.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
370.0,9990.0,0.0,-6.95324857342,5078.95255255,-6.95255255254,2884983.50991,288.816048645,0.012028539994,0.300078664064,0.0120273359359,1.02472158957,0.00010258500246,-65.8725598158,3554.86596597,-65.865965966,27755565.5284,2778.61302717,58.9193112424,1524.08658659,58.9134134134,26731552.1026,2676.09891907,-9.39793773151,746.396996997,-9.396996997,6885687.50991,689.327010703,2.44468915811,4332.55555556,2.44444444448,9628384.66667,963.898755297,-0.00165280719983,0.146960212732,-0.00165264175367,0.26857399162,2.68869748343e-05,0.0,0.0,4973.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
380.0,9990.0,0.0,-27.8579437381,5078.85515516,-27.8551551551,2827017.40951,283.013055312,0.0133370348383,0.3000673002,0.0133356997998,1.05351339264,0.000105467353353,-86.8663529883,3554.85765766,-86.8576576577,28620499.5892,2865.20168077,59.0084092502,1523.9974975,59.0025025025,27401614.9374,2743.17899063,-2.10591650816,746.105705706,-2.10570570571,6901990.37477,690.959092479,-25.7520272299,4332.74944945,-25.7494494494,9505945.87197,951.641392729,0.000392115925291,0.146905488164,0.000392076674448,0.26871496468,2.69010876644e-05,0.0,0.0,4964.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
390.0,9990.0,0.0,-13.9869856842,5078.98558559,-13.9855855856,2817547.92432,282.065064003,0.0154407635399,0.300059782082,0.0154392179179,1.08493710253,0.000108613184756,-87.9936930624,3554.98488488,-87.9848848849,29265672.7176,2929.79004081,74.0067073781,1524.0007007,73.9992992993,28278946.9951,2831.0088092,2.57633396736,746.423923924,2.57607607608,6937223.68218,694.486303152,-16.5633196516,4332.56166166,-16.5616616617,9547803.51642,955.831766585,0.000913286708705,0.146964396024,0.000913195288614,0.270076840126,2.70374251803e-05,0.0,0.0,4980.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
400.0,9990.0,0.0,-11.7883672039,5078.78718719,-11.7871871872,2832343.55996,283.546256879,0.0161061311443,0.300058481081,0.0161045189189,1.11389074271,0.000111511737182,-89.862849134,3554.85385385,-89.8538538539,30105210.6266,3013.83628257,78.0744819301,1523.93333333,78.0666666667,28986881.6,2901.88022825,-2.05476023626,746.054554555,-2.05455455456,6810345.26777,681.784489715,-9.73360696763,4332.73263263,-9.7326326326,9508922.86176,951.939419538,-6.51180053166e-05,0.146897556721,-6.51114869977e-05,0.26564307434,2.65935603504e-05,0.0,0.0,4991.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
410.0,9990.0,0.0,6.14255681247,5078.85805806,6.14194194192,2859354.72633,286.250348015,0.0155494257683,0.300086130731,0.0155478692693,1.14745734349,0.000114872093652,-74.7724496947,3554.76496496,-74.764964965,31127242.1377,3116.15198095,80.9150065072,1524.09309309,80.9069069069,29799387.4234,2983.22028466,-17.2873160477,746.285585586,-17.2855855856,6792894.22432,680.037463642,23.4298728601,4332.57247247,23.4275275275,9526301.02993,953.679150058,-0.00357855484,0.146941028485,-0.0035781966263,0.265021713379,2.65313558293e-05,0.0,0.0,4969.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
420.0,9990.0,0.0,7.29252177394,5078.70820821,7.29179179178,2863334.42693,286.648756325,0.0139196261888,0.300080767167,0.0139182328328,1.17342571225,0.000117471790194,-65.6904595055,3554.68388388,-65.6838838839,31555263.7053,3159.00127193,72.9829812794,1524.02432432,72.9756756757,30575089.0892,3060.87587238,-66.0273300631,746.020720721,-66.0207207207,6745240.71081,675.266864632,73.319851837,4332.68748749,73.3125125125,9446518.33594,945.692094898,-0.0131941105537,0.146893143735,-0.0131927898219,0.262966909623,2.63256491764e-05,0.0,0.0,4984.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
430.0,9990.0,0.0,26.0041045149,5078.9984985,26.0015015015,2848284.97748,285.142154117,0.0141428100911,0.300060605606,0.0141413943944,1.20299018035,0.000120431492677,-53.9957953749,3554.99039039,-53.9903903904,32378861.0775,3241.45170462,79.9998998899,1524.00810811,79.9918918919,31315874.3432,3135.0359739,20.2889178096,746.713113113,20.2868868869,6704519.78218,671.190287535,5.7151867054,4332.28538539,5.71461461464,9420185.36627,943.055898115,0.00322405869248,0.147021122018,0.00322373596388,0.261515432865,2.61803416623e-05,0.0,0.0,5008.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
440.0,9990.0,0.0,-0.912904194607,5078.91281281,-0.912812812806,2851255.05996,285.439489434,0.0171892130343,0.300063507608,0.0171874923924,1.23354485988,0.000123490325346,-87.9206126739,3554.91181181,-87.9118118118,32893627.3062,3292.98501414,87.0077084793,1524.001001,86.998998999,32220515.99,3225.59975873,-28.2100310341,746.207207207,-28.2072072072,6753453.08108,676.089006015,27.2971268395,4332.70560561,27.2943943944,9362039.18609,937.234876973,-0.00553008442367,0.146923780566,-0.00552953086167,0.262743706659,2.63033043006e-05,0.0,0.0,5008.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
450.0,9990.0,0.0,-30.8692561818,5078.86616617,-30.8661661661,2814946.06416,281.804591467,0.017489464511,0.300064286186,0.0174877138138,1.26080699991,0.000126219541487,-109.887276004,3554.87627628,-109.876276276,33657239.0775,3369.43028106,79.0180198218,1523.98988989,79.0101101101,32888471.9789,3292.46891369,-12.590049054,746.588788789,-12.5887887888,6726950.74434,673.435853874,-18.2792071278,4332.27737738,-18.2773773774,9491754.38729,950.220681478,-0.00159665424663,0.147000614865,-0.00159649442138,0.262906213792,2.63195729094e-05,0.0,0.0,5014.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
460.0,9990.0,0.0,-22.7986785464,5078.7963964,-22.7963963964,2846573.87027,284.970854967,0.0195421023125,0.300079853854,0.0195401461461,1.28945403817,0.000129087399957,-114.763039343,3554.75155155,-114.751551552,34638457.351,3467.66016127,91.9643607969,1524.04484484,91.9551551551,33534069.9095,3357.09980073,34.4035438983,746.5998999,34.4001001001,6804807.7999,681.230133136,-57.2022224447,4332.1964965,-57.1964964965,9343071.27738,935.335997335,0.00746634452342,0.147004339567,0.00746559714159,0.264472473198,2.64763713283e-05,0.0,0.0,5005.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
470.0,9990.0,0.0,1.18830713786,5078.81181181,1.1881881882,2811958.20621,281.505476645,0.0184405998598,0.300065246046,0.018438753954,1.31519489985,0.000131664320738,-92.8481329462,3554.83883884,-92.8388388388,35446300.5305,3548.53343984,94.0364400841,1523.97297297,94.027027027,34120420.7027,3415.79944966,50.6987686455,746.306306306,50.6936936937,6730932.7027,673.834488207,-49.5104615077,4332.50550551,-49.5055055055,9494743.1972,950.5198916,0.00994418941054,0.146946569783,0.00994319399619,0.263035596351,2.6332525413e-05,0.0,0.0,5045.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
480.0,9990.0,0.0,14.1838021824,5078.81761762,14.1823823824,2785487.6993,278.855510992,0.0170221475623,0.300081556356,0.0170204436436,1.33865129887,0.000134012543685,-76.7655420963,3554.75785786,-76.7578578579,35876047.2582,3591.5554368,90.9493442787,1524.05975976,90.9402402402,34790769.3234,3482.90813129,49.1244368806,746.88048048,49.1195195195,6805217.29369,681.27112761,-34.9406346982,4331.93713714,-34.9371371372,9463384.52212,947.38057084,0.00923458807096,0.147059287422,0.00923366368777,0.26541799525,2.65710276554e-05,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
490.0,9990.0,0.0,28.062869156,5078.93993994,28.06006006,2826561.96396,282.967460603,0.0184932705977,0.300090580581,0.0184914194194,1.35966732049,0.000136116460156,-74.8037841626,3554.7962963,-74.7962962963,36342210.463,3638.2230917,102.866653319,1524.14364364,102.856356356,35375036.8714,3541.39922629,-0.438682550806,746.438638639,-0.438638638638,6844201.88549,685.173879816,28.5015517069,4332.5013013,28.4986986987,9507105.48308,951.757481538,-0.000894775221571,0.146968701711,-0.000894685654482,0.266758342834,2.67052100145e-05,0.0,0.0,5012.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
500.0,9990.0,0.0,18.1267394134,5078.87507508,18.1249249249,2858888.09369,286.203633366,0.0200714305736,0.300118578579,0.0200694214214,1.38638287437,0.00013879095749,-89.6179797778,3554.60900901,-89.609009009,37065766.7892,3710.65840316,107.744719191,1524.26606607,107.733933934,36054026.7964,3609.37298993,22.4639103013,746.538338338,22.4616616617,6873530.81642,688.110002645,-4.33717088795,4332.33673674,-4.33673673671,9602011.21762,961.258506118,0.00388315890131,0.146990292389,0.00388277019671,0.268160599863,2.68455901354e-05,0.0,0.0,5016.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
