t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,52.4382438244,2862.567,52.433,52609377.11,5261.46385739,-0.00228868386839,0.300058455,-0.002288455,1.30852550249,0.000130865636813,43.5943594359,2003.41,43.59,27688829.0,2769.15981598,8.84388438844,859.157,8.843,19242981.51,1924.49060006,2.29682968297,310.7034,2.2966,2937484.2844,293.777806221,50.1414141414,2551.8636,50.1364,54295543.9504,5430.09740478,-0.00122670236118,0.108602222916,-0.00122657969095,0.418154655783,4.18196475431e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,907.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,49.5317531753,2862.4732,49.5268,54521564.8176,5452.70175194,-0.000298797479746,0.3000927676,-0.000298767599998,1.34800020529,0.000134813501879,35.7743774377,2003.2292,35.7708,28264332.6736,2826.71593895,13.7573757376,859.244,13.756,20033782.64,2003.57862186,-22.699569957,310.6973,-22.6973,2906948.7271,290.723945105,72.2313231323,2551.7759,72.2241,56313170.7919,5631.88026722,-0.00970691140748,0.108607039617,-0.00970594071633,0.419351351988,4.19393291317e-05,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,59.4809480948,2862.525,59.475,56292955.75,5629.85856086,-0.00162444664466,0.3000502842,-0.0016242842,1.38623563522,0.000138637427265,46.6327632763,2003.3719,46.6281,28843719.9039,2884.66045644,12.8481848185,859.1531,12.8469,20763962.6039,2076.60392078,21.5904590459,310.4117,21.5883,2947034.0311,294.732876398,37.8904890489,2552.1133,37.8867,57770528.6311,5777.63062617,0.00511594039674,0.108505378863,0.0051154288027,0.42128674007,4.21328872957e-05,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,56.502250225,2862.5034,56.4966,58023547.8844,5802.93508195,-0.000985578857885,0.3000604803,-0.0009854803,1.42140305439,0.000142154520892,42.6870687069,2003.3172,42.6828,29567261.8416,2957.02188635,13.8151815182,859.1862,13.8138,21390875.2956,2139.30145971,-10.4692469247,310.4682,-10.4682,2919755.8876,292.004789239,66.9714971497,2552.0352,66.9648,59852841.6096,5985.88274923,-0.00575627024032,0.108530617532,-0.00575569461329,0.426415646522,4.26458292351e-05,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,62.399539954,2862.6067,62.3933,59662394.1511,5966.83609872,-0.00159760546055,0.3000594457,-0.0015974457,1.45746978336,0.000145761554492,48.6264626463,2003.3784,48.6216,30103774.1344,3010.67848129,13.7730773077,859.2283,13.7717,22076095.7911,2207.83036215,-6.87748774878,310.8768,-6.8768,2867178.2176,286.74649641,69.2770277028,2551.7299,69.2701,60741637.4599,6074.77122311,-0.00473625759751,0.108667407903,-0.00473578397175,0.413209299399,4.13250624461e-05,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,52.3209320932,2862.6843,52.3157,61546306.3351,6155.24615813,-0.00434644444444,0.3000580098,-0.0043460098,1.504479943,0.000150463040604,49.5839583958,2003.421,49.579,30783151.59,3078.6230213,2.73697369737,859.2633,2.7367,22905299.7311,2290.75904901,24.2111211121,310.7913,24.2087,2909441.4431,290.973241634,28.1098109811,2551.893,28.107,62883671.51,6288.99605061,0.00628502586966,0.108638415669,0.00628439736708,0.423831970938,4.23874358374e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,902.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,52.2113211321,2862.7939,52.2061,63311614.2279,6331.79460225,-0.000566610861087,0.3000515542,-0.000566554200001,1.53755686766,0.000153771063872,38.504450445,2003.4994,38.5006,31251359.9964,3125.44854449,13.7068706871,859.2945,13.7055,23628269.6975,2363.06327608,2.49654965496,310.5037,2.4963,2934981.8631,293.527539064,49.7147714771,2552.2902,49.7098,64965523.8396,6497.20210417,-0.00116229180651,0.108537818802,-0.00116217557733,0.43269857854,4.32741852726e-05,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,55.2877287729,2862.7178,55.2822,64924721.6316,6493.12147531,-0.000886710071007,0.3000646214,-0.0008866214,1.57294442966,0.000157310173984,41.6102610261,2003.3939,41.6061,31735903.4279,3173.90773356,13.6774677468,859.3239,13.6761,24322243.8879,2432.46763555,20.4263426343,310.5757,20.4243,2901732.6951,290.202289739,34.8613861386,2552.1421,34.8579,66690979.0759,6669.76488408,0.00486542137649,0.108568923973,0.00486493483435,0.4333289369,4.33372274127e-05,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,43.1870187019,2862.8173,43.1827,66931033.2071,6693.77269798,-0.00240607040704,0.3000658298,-0.0024058298,1.61379648402,0.000161395787981,37.5590559056,2003.4447,37.5553,32432269.4191,3243.55129704,5.62796279628,859.3726,5.6274,25094895.6924,2509.74054329,14.4817481748,310.5197,14.4803,2876098.1191,287.638575768,28.7052705271,2552.2976,28.7024,68100542.3424,6810.73530777,0.00329316900001,0.108544737743,0.00329283968311,0.42583508253,4.25877670297e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,41.1142114211,2862.8899,41.1101,69026027.7799,6903.2931073,-0.00186449224923,0.3000733058,-0.0018643058,1.6420742819,0.000164223850576,34.5453545355,2003.4581,34.5419,33053152.4439,3305.64580897,6.56885688569,859.4318,6.5682,25796385.4876,2579.89653841,3.34073407341,310.6596,3.3404,2904205.2784,290.449572797,37.7734773477,2552.2303,37.7697,70463096.6191,7047.01436335,-0.000468630869159,0.108595305769,-0.000468584006072,0.436025741601,4.36069348536e-05,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,36.1756175618,2862.828,36.172,70777502.16,7078.45806181,-0.0023901960196,0.300078957,-0.002389957,1.67506205238,0.000167522957533,32.6229622962,2003.3803,32.6197,33452014.7191,3345.53602551,3.55265526553,859.4477,3.5523,26532384.6471,2653.50381509,-15.7824782478,310.7809,-15.7809,3006278.9519,300.657960986,51.9580958096,2552.0471,51.9529,72059288.8159,7206.64954654,-0.00688202020318,0.108640559321,-0.00688133200116,0.44616340086,4.46208021662e-05,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,47.2693269327,2862.7354,47.2646,72318073.8684,7232.5306399,-0.00282717451745,0.3000778918,-0.0028268918,1.71423413537,0.000171440557592,41.701870187,2003.3023,41.6977,33875347.1471,3387.87350206,5.56745674568,859.4331,5.5669,27280935.2439,2728.36636103,-36.6892689269,310.6856,-36.6856,2898555.5264,289.884541094,83.9585958596,2552.0498,83.9502,73931017.1996,7393.84110407,-0.014459033444,0.108615663142,-0.0144575875406,0.441905621502,4.41949816484e-05,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,47.3916391639,2862.6131,47.3869,74765060.0839,7477.25373376,-0.00353601760176,0.300099664,-0.003535664,1.74951655611,0.000174969152527,43.8699869987,2003.1344,43.8656,34560157.3664,3456.36137278,3.52165216522,859.4787,3.5213,28128745.4631,2813.1558619,-10.7252725273,310.7242,-10.7242,2888985.3436,288.927427103,58.1169116912,2551.8889,58.1111,75679691.5679,7568.72602939,-0.00554052031121,0.108632749764,-0.00553996625918,0.435179508291,4.35223030594e-05,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,46.3217321732,2862.6829,46.3171,76677021.4759,7668.46899449,-0.0062044689469,0.3001188485,-0.0062038485,1.79063658291,0.000179081566447,50.8933893389,2003.1117,50.8883,35166806.2311,3517.03232634,-4.57165716571,859.5712,-4.5712,28924377.3056,2892.72700326,16.2496249625,310.752,16.248,2915230.96,291.552251225,30.0721072107,2551.9309,30.0691,77830637.2519,7783.8421094,0.00376658675661,0.108643552707,0.00376621009793,0.443677181246,4.43721553402e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,34.2156215622,2862.7878,34.2122,78750263.7116,7875.81395256,-0.00567351035103,0.300115943,-0.005672943,1.83244733781,0.000183263060087,40.8307830783,2003.1733,40.8267,35720058.6711,3572.36310342,-6.61516151615,859.6145,-6.6145,29806930.8975,2980.99118887,-27.8863886389,310.8836,-27.8836,2997318.5104,299.761827223,62.102010201,2551.9042,62.0958,80190152.2236,8019.81720408,-0.0110033617079,0.108689524057,-0.0110022613717,0.459326290408,4.59372227631e-05,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
