t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,51.1605160516,325.8446,51.1554,28593944.5084,2859.68041888,0.144253715772,0.3013837096,0.1442392904,113.964400121,0.0113975797701,-13.5312531253,222.5299,-13.5299,2255919.0599,225.614467437,64.6917691769,103.3147,64.6853,27872620.6391,2787.54081799,49.7615761576,318.2434,49.7566,25966409.5644,2596.9006465,1.39893989399,7.6012,1.3988,178987.5856,17.9005486149,-0.00116092384085,0.977288128703,-0.00116080774846,1.13952388311,0.00011396378469,232.0,1822.0,5064.0,8191.0,9674.0,9975.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
400.0,10000.0,0.0,35.0084008401,325.9951,35.0049,29428098.7599,2943.10418641,0.122536862786,0.3012983909,0.1225246091,115.901394464,0.0115912985762,-14.5440544054,222.5426,-14.5426,2270221.8524,227.044889729,49.5524552455,103.4525,49.5475,28612743.4375,2861.5604998,28.6486648665,318.3542,28.6458,26676277.4236,2667.89453181,6.3597359736,7.6409,6.3591,185401.4719,18.5420013901,-0.0159909948876,0.977208232353,-0.0159893957881,1.15156266192,0.00011516778297,257.0,1835.0,5075.0,8151.0,9655.0,9976.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
410.0,10000.0,0.0,39.698069807,326.3059,39.6941,30226875.2519,3022.98982417,0.130482011801,0.3012250364,0.1304689636,118.540687983,0.0118552543237,-14.6387638764,222.6373,-14.6373,2248311.4871,224.853634073,54.3368336834,103.6686,54.3314,29464875.7404,2946.78225227,39.4153415342,318.5886,39.4114,27438847.5004,2744.15916596,0.282728272827,7.7173,0.2827,183953.8071,18.397220432,0.00115912506342,0.976983067352,0.00115900915091,1.15548803784,0.00011556035982,255.0,1872.0,5057.0,8126.0,9639.0,9975.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
420.0,10000.0,0.0,37.6338633863,326.3699,37.6301,31189730.7399,3119.28500249,0.157642008601,0.3011647556,0.1576262444,121.258240502,0.0121270367538,-25.5444544454,222.5419,-25.5419,2231536.4439,223.175961986,63.1783178318,103.828,63.172,30370734.16,3037.37715372,36.3673367337,318.6363,36.3637,28247624.2231,2825.0449268,1.26652665267,7.7336,1.2664,194386.3104,19.4405750975,-0.00170372778533,0.976978282687,-0.00170355741255,1.19464057522,0.000119476005123,282.0,1907.0,5081.0,8109.0,9627.0,9971.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
430.0,10000.0,0.0,30.4129412941,326.5901,30.4099,31826194.8199,3182.93777577,0.180323975298,0.3014870571,0.1803059429,124.16156873,0.0124173986128,-37.4604460446,222.4567,-37.4567,2208695.2511,220.891614271,67.8733873387,104.1334,67.8666,31162058.0444,3116.51745619,28.1818181818,318.821,28.179,28871029.59,2887.39169817,2.23112311231,7.7691,2.2309,190995.8519,19.1014953395,-0.00489966517205,0.976887970724,-0.00489917520553,1.18206808698,0.000118218630561,298.0,1942.0,5084.0,8051.0,9589.0,9969.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
440.0,10000.0,0.0,39.1110111011,326.8929,39.1071,32967696.2959,3297.09933952,0.160257486549,0.3015075392,0.1602414608,126.872865572,0.0126885554127,-25.498449845,222.4959,-25.4959,2260391.8319,226.061789369,64.6094609461,104.397,64.603,32174013.91,3217.72316332,32.8587858786,319.1445,32.8555,29883286.1975,2988.6274825,6.25222522252,7.7484,6.2516,195686.9744,19.5706545055,-0.0152488219536,0.976995930951,-0.0152472970714,1.17047106574,0.000117058812455,313.0,1942.0,5070.0,8006.0,9579.0,9965.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
450.0,10000.0,0.0,35.7551755176,327.2484,35.7516,33864060.9744,3386.74477192,0.191638208121,0.3014939557,0.1916190443,129.413823849,0.0129426766525,-38.601660166,222.5978,-38.5978,2224904.3516,222.512686429,74.3568356836,104.6506,74.3494,33078597.1964,3308.19053869,35.5342534253,319.4693,35.5307,30821120.5751,3082.42029954,0.220922092209,7.7791,0.2209,194043.0319,19.4062438144,0.00107183060437,0.976889709086,0.00107172342131,1.19222350414,0.000119234273841,327.0,1934.0,5084.0,7962.0,9556.0,9962.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
460.0,10000.0,0.0,62.5389538954,327.4673,62.5327,34821045.3071,3482.45277599,0.203692970097,0.3014553992,0.2036726008,131.846052554,0.0131859238478,-29.6183618362,222.6154,-29.6154,2263918.8284,226.414524292,92.1573157316,104.8519,92.1481,33894281.6639,3389.7671431,66.3324332433,319.6742,66.3258,31564764.5436,3156.79213357,-3.79347934793,7.7931,-3.7931,196412.9239,19.6432567157,0.0128210070741,0.97692386477,0.0128197249734,1.15855496135,0.000115867082843,347.0,1985.0,5086.0,7961.0,9545.0,9954.0,9998.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
470.0,10000.0,0.0,79.2915291529,327.7164,79.2836,36174429.7104,3617.80475152,0.194714008001,0.3016194634,0.1946945366,134.907789025,0.0134921281153,-17.5418541854,222.5401,-17.5401,2270365.9199,227.05929792,96.8333833383,105.1763,96.8237,35148024.1831,3515.1539337,74.1220122012,319.8854,74.1146,32730382.6684,3273.3656034,5.1695169517,7.831,5.169,205560.39,20.5580948095,-0.0088196224541,0.976877708551,-0.00881874049185,1.18908515765,0.000118920407806,365.0,2014.0,5053.0,7916.0,9522.0,9952.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
480.0,10000.0,0.0,80.2434243424,327.7646,80.2354,37262663.8684,3726.63905075,0.212899475248,0.3018278147,0.2128781853,137.608783448,0.0137622545702,-24.3510351035,222.3486,-24.3486,2295612.7804,229.584236464,104.594459446,105.416,104.584,36069867.44,3607.34747875,77.0867086709,319.921,77.079,33718343.59,3372.17157616,3.15671567157,7.8436,3.1564,207955.3904,20.7976188019,-0.00382866859715,0.976867501417,-0.00382828573029,1.19919302612,0.000119931295742,378.0,2035.0,5064.0,7883.0,9499.0,9952.0,9998.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
490.0,10000.0,0.0,79.9169916992,328.091,79.909,38024383.19,3802.81860086,0.239980245125,0.3017107529,0.2399562471,140.117841693,0.0140131854879,-35.4799479948,222.4764,-35.4764,2251234.4304,225.145957636,115.396939694,105.6146,115.3854,37048652.6684,3705.23579042,68.7556755676,320.2512,68.7488,34439016.9856,3444.24612317,11.1613161316,7.8398,11.1602,210517.3596,21.0538413441,-0.0234598516375,0.976888878201,-0.0234575056524,1.19637760467,0.00011964972544,397.0,2048.0,5051.0,7876.0,9492.0,9947.0,9997.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
500.0,10000.0,0.0,113.598459846,328.4129,113.5871,39019548.1359,3902.34504809,0.261689440344,0.3016847286,0.2616632714,142.532873542,0.0142547128255,-29.5555555556,222.5526,-29.5526,2260698.3324,226.092442484,143.154015402,105.8603,143.1397,37966083.8391,3796.98808272,115.445044504,320.5665,115.4335,35266351.7775,3526.98787654,-1.84658465847,7.8464,-1.8464,219080.0704,21.9101980598,0.00949338820329,0.976932900502,0.00949243886447,1.21725799854,0.000121737973651,414.0,2077.0,5072.0,7863.0,9480.0,9943.0,9996.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
