t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,23.898489849,347.1039,23.8961,34472473.0479,3447.592064,0.0470855740574,0.3464501345,0.0470808655,109.928521083,0.0109939515035,3.6902690269,221.3101,3.6899,2240291.3799,224.051543144,20.2082208221,125.7938,20.2062,34323680.8156,3432.7113527,16.3179317932,340.6837,16.3163,32504954.5431,3250.82053636,7.58055805581,6.4202,7.5798,125360.3196,12.5372856886,-0.0195399973314,0.981802194275,-0.0195380433317,0.80051938855,8.00599448494e-05,71.0,829.0,3397.0,6967.0,9262.0,9936.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
390.0,10000.0,0.0,26.6779677968,347.3247,26.6753,35440522.6991,3544.40671058,0.0413129428943,0.3463921884,0.0413088116,112.652086765,0.01126633531,7.69536953695,221.3054,7.6946,2183073.3084,218.329163756,18.9825982598,126.0193,18.9807,35382589.2751,3538.61278879,28.1416141614,340.8612,28.1388,33457887.3456,3346.12334689,-1.46364636464,6.4635,-1.4635,124896.6775,12.4909168417,0.00494794639272,0.981683564445,0.00494745159809,0.799762188474,7.99842172691e-05,62.0,863.0,3397.0,6953.0,9216.0,9918.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
400.0,10000.0,0.0,18.2388238824,347.763,18.237,36634360.31,3663.80241124,0.0415843949395,0.3463977635,0.0415802365,115.609961627,0.011562152378,2.58705870587,221.4132,2.5868,2190228.6576,219.044770237,15.6517651765,126.3498,15.6502,36548646.3996,3655.23016298,16.7559755976,341.2457,16.7543,34540811.3151,3454.42657417,1.48284828483,6.5173,1.4827,130109.0071,13.0122019302,-0.00342175459559,0.981563488923,-0.00342141242013,0.822462342791,8.22544597251e-05,74.0,887.0,3388.0,6898.0,9207.0,9909.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
410.0,10000.0,0.0,26.9342934293,348.0684,26.9316,37819603.2144,3782.3385553,0.0482370992099,0.3464347245,0.0482322755,118.724859051,0.0118736732724,5.57745774577,221.4231,5.5769,2200648.8639,220.08689508,21.3568356836,126.6453,21.3547,37738276.8791,3774.20510842,29.3796379638,341.6233,29.3767,35694041.9711,3569.76117323,-2.44534453445,6.4451,-2.4451,129713.8599,12.9726832583,0.00753713509662,0.98179695195,0.00753638138311,0.819672669206,8.1975464467e-05,90.0,917.0,3415.0,6895.0,9156.0,9910.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
420.0,10000.0,0.0,22.7689768977,348.2333,22.7667,38854566.7111,3885.84525564,0.0227518307831,0.3465224444,0.0227495556,121.221515308,0.0121233638672,12.6485648565,221.3527,12.6473,2229903.0271,223.01260397,10.1204120412,126.8806,10.1194,38816343.4364,3882.02254589,17.1894189419,341.8123,17.1877,36660066.6871,3666.37330604,5.5795579558,6.421,5.579,130035.59,13.0048594859,-0.0142289238487,0.981882487479,-0.0142275009563,0.808448123989,8.08528976886e-05,94.0,934.0,3444.0,6893.0,9146.0,9899.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
430.0,10000.0,0.0,17.5721572157,348.4296,17.5704,40081554.4384,4008.55629947,0.0170363814381,0.3463533222,0.0170346778,123.746931058,0.0123759306989,11.6382638264,221.3629,11.6371,2222490.0359,222.271230713,5.93389338934,127.0667,5.9333,40054252.5111,4005.82583369,17.0793079308,341.9224,17.0776,37796645.7824,3780.0425825,0.492849284928,6.5072,0.4928,131883.4816,13.1896671267,-0.000777451292037,0.981651690487,-0.000777373546907,0.817112970562,8.17194690031e-05,98.0,961.0,3472.0,6866.0,9093.0,9887.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
440.0,10000.0,0.0,12.304630463,348.6966,12.3034,41361755.4844,4136.58920736,0.0140801729173,0.3460322351,0.0140787649,126.653885459,0.0126666552115,9.53505350535,221.4659,9.5341,2233514.3719,223.373774567,2.7695769577,127.2307,2.7693,41321504.7751,4132.56373388,6.79537953795,342.2053,6.7947,39030961.5191,3903.48650056,5.50925092509,6.4913,5.5087,131387.2431,13.1400383138,-0.0149489941633,0.981706502034,-0.0149474992638,0.80390705268,8.03987451425e-05,110.0,991.0,3498.0,6849.0,9102.0,9869.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
450.0,10000.0,0.0,-2.02380238024,349.0236,-2.0236,42524018.4304,4252.82712575,-0.0261359935994,0.34601838,-0.02613338,129.601109733,0.012961407114,14.504850485,221.4966,14.5034,2193013.8844,219.323320772,-16.5286528653,127.527,-16.527,42617622.71,4262.18848985,-3.50595059506,342.5056,-3.5056,40117069.6864,4012.10817946,1.48214821482,6.518,1.482,135536.76,13.5550315032,-0.00471573303088,0.981660506414,-0.00471526145758,0.831790535559,8.31873722931e-05,110.0,1029.0,3547.0,6834.0,9081.0,9874.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
460.0,10000.0,0.0,-10.1685168517,349.1675,-10.1675,43903618.4375,4390.80092384,-0.0187661156116,0.346198239,-0.018764239,131.976636329,0.0131989835313,6.63906390639,221.3616,6.6384,2203474.4544,220.369482388,-16.8075807581,127.8059,-16.8059,43833160.2519,4383.75440063,-9.62216221622,342.6212,-9.6212,41324185.1056,4132.83179374,-0.546354635464,6.5463,-0.5463,136222.5631,13.6236186719,0.000673634631184,0.981627317688,0.000673567267721,0.801820874704,8.0190106481e-05,123.0,1051.0,3546.0,6779.0,9052.0,9864.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
470.0,10000.0,0.0,15.8348834883,349.1667,15.8333,45303837.1111,4530.83679479,-0.00368194459446,0.3461475764,-0.0036815764,134.892560378,0.0134906050984,18.8104810481,221.1914,18.8086,2221905.6604,222.212787319,-2.97559755976,127.9753,-2.9753,45088698.8991,4509.32082199,15.3390339034,342.6625,15.3375,42642359.9375,4264.66246,0.495849584959,6.5042,0.4958,139279.8236,13.9293752975,-0.000944807043596,0.981766630371,-0.000944712562892,0.82785477679,8.27937570547e-05,127.0,1079.0,3565.0,6758.0,9034.0,9866.0,9993.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
480.0,10000.0,0.0,8.36503650365,349.6358,8.3642,46748405.5836,4675.30808917,-0.00263936473647,0.3462141008,-0.0026391008,137.800991692,0.0137814773169,13.7241724172,221.2772,13.7228,2212393.6016,221.261486309,-5.35913591359,128.3586,-5.3586,46478028.0604,4648.2676328,8.93749374937,343.0634,8.9366,44037401.8044,4404.1805985,-0.572457245725,6.5724,-0.5724,139519.5824,13.9533535754,0.00166207735935,0.981578312312,0.00166191115162,0.817398578811,8.17480326844e-05,134.0,1112.0,3545.0,6739.0,8996.0,9853.0,9991.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
490.0,10000.0,0.0,-16.8495849585,349.8479,-16.8479,47919271.6559,4792.40640623,-0.00082495779578,0.3461698753,-0.000824875300001,140.997602523,0.0141011703693,-3.25942594259,221.2591,-3.2591,2263523.6719,226.37500469,-13.5901590159,128.5888,-13.5888,47660847.1456,4766.5613707,-18.2882288229,343.2864,-18.2864,45154441.7504,4515.89576462,1.43864386439,6.5615,1.4385,139916.1775,13.9930170517,-0.00565862312956,0.981634033243,-0.00565805726725,0.81408374224,8.14165158756e-05,155.0,1126.0,3573.0,6685.0,8983.0,9839.0,9992.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
500.0,10000.0,0.0,-28.400340034,350.3975,-28.3975,49191342.9375,4919.62625638,0.0171698439844,0.346185873,0.017168127,143.828075953,0.0143842460199,-16.4294429443,221.4278,-16.4278,2259623.8716,225.984985659,-11.9708970897,128.9697,-11.9697,48885653.8191,4889.05428734,-32.798879888,343.7956,-32.7956,46260966.2064,4626.55927657,4.39853985399,6.6019,4.3981,146906.1639,14.6920855986,-0.015745751461,0.981582686203,-0.0157441768858,0.839941833443,8.40025836027e-05,155.0,1183.0,3594.0,6690.0,8961.0,9833.0,9991.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
