t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-86.9368936894,518.9282,-86.9282,19111754.4476,1911.36658142,-0.117267525753,0.566329799,-0.117255799,22.0596703452,0.00220618765329,14.5721572157,223.4293,14.5707,2236664.0151,223.688770387,-101.509050905,295.4989,-101.4989,21880241.9879,2188.24302309,-85.9164916492,504.9079,-85.9079,17854414.1759,1785.61997959,-1.0204020402,14.0203,-1.0203,234890.8791,23.4914370537,-0.00315934573334,0.973066437206,-0.00315902979876,0.774395784642,7.74473231965e-05,0.0,0.0,0.0,3.0,860.0,7632.0,9981.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
110.0,10000.0,0.0,-83.5235523552,519.5152,-83.5152,22060983.6896,2206.31900086,-0.123661538754,0.5663101726,-0.1236491726,24.2488433034,0.00242512684303,19.5598559856,223.4421,19.5579,2227708.4759,222.793126903,-103.083408341,296.0731,-103.0731,25009039.5639,2501.1540718,-81.4373437344,505.4292,-81.4292,20686913.8736,2068.89827719,-2.08620862086,14.086,-2.086,234048.04,23.4071447145,-0.000483235631418,0.972960251528,-0.000483187307855,0.765808345875,7.65884934368e-05,0.0,0.0,0.0,6.0,943.0,7516.0,9981.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
120.0,10000.0,0.0,-89.1470147015,520.1381,-89.1381,25044002.2839,2504.65069346,-0.144010410341,0.5662700093,-0.1439960093,26.2420136575,0.00262446381213,25.5183518352,223.4842,25.5158,2200211.5036,220.043154675,-114.665366537,296.6539,-114.6539,28089871.1479,2809.26804159,-77.9582958296,505.9505,-77.9505,23352998.4975,2335.53340309,-11.1887188719,14.1876,-11.1876,244926.0624,24.4950557456,0.0202148524681,0.972826612173,0.0202128309829,0.780776611729,7.80854697198e-05,0.0,0.0,0.0,13.0,1049.0,7422.0,9974.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-103.703570357,520.6932,-103.6932,28056974.7376,2805.97807157,-0.115399923092,0.5662273831,-0.1153883831,28.48076718,0.00284836155415,5.50805080508,223.4925,5.5075,2222709.4375,222.293173067,-109.211621162,297.2007,-109.2007,31353902.1951,3135.70378989,-97.5936593659,506.5839,-97.5839,26221839.6079,2622.44620541,-6.1099109911,14.1093,-6.1093,247577.5351,24.760229533,0.0078135129478,0.973002616125,0.0078127315965,0.783638884236,7.83717255961e-05,0.0,0.0,0.0,16.0,1143.0,7311.0,9963.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-112.315031503,521.3038,-112.3038,31271219.0556,3127.43464902,-0.11872890269,0.5661500298,-0.1187170298,30.6798012389,0.00306828695258,2.45404540454,223.5462,2.4538,2263908.6556,226.413506911,-114.769076908,297.7576,-114.7576,34602202.4224,3460.56629887,-109.186018602,507.1751,-109.1751,29263838.3999,2926.67650764,-3.12901290129,14.1287,-3.1287,249273.3631,24.9298292929,0.000105983941189,0.972999161132,0.000105973342795,0.778784207475,7.78862093684e-05,0.0,0.0,0.0,22.0,1201.0,7238.0,9952.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-122.802580258,521.7903,-122.7903,34561577.2591,3456.50337625,-0.102567493049,0.5662162363,-0.1025572363,33.01696666,0.00330202686869,-9.44564456446,223.4447,-9.4447,2244809.4191,224.503392249,-113.356935694,298.3456,-113.3456,38107551.6064,3811.13627427,-120.688468847,507.6764,-120.6764,32239108.8304,3224.23330637,-2.11411141114,14.1139,-2.1139,250735.2679,25.0760343934,-0.00314943355953,0.973073930646,-0.00314911861618,0.757919460369,7.57995259895e-05,0.0,0.0,0.0,28.0,1300.0,7155.0,9941.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160.0,10000.0,0.0,-112.565056506,522.5538,-112.5538,38049055.0556,3805.28603416,-0.129572032903,0.5661440757,-0.1295590757,35.1667227449,0.00351702397688,7.45184518452,223.5489,7.4511,2259808.0879,226.003409131,-120.01690169,299.0049,-120.0049,41606714.7599,4161.08758475,-104.378937894,508.3685,-104.3685,35559219.0775,3556.2775355,-8.18611861186,14.1853,-8.1853,252105.6391,25.2130852185,0.0123938013279,0.972973291711,0.0123925619477,0.756541102368,7.56616764045e-05,0.0,0.0,0.0,48.0,1355.0,7112.0,9909.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170.0,10000.0,0.0,-116.01050105,522.9989,-115.9989,41887516.9879,4189.17061585,-0.12389839534,0.5661460055,-0.1238860055,37.4208501008,0.003742459256,3.5503550355,223.45,3.55,2248921.0,224.914591459,-119.560856086,299.5489,-119.5489,45484446.0879,4548.89949874,-111.844884488,508.8337,-111.8337,39075758.4431,3907.96664097,-4.16561656166,14.1652,-4.1652,268399.0896,26.8425932193,0.00237723244085,0.973052980712,0.0023769947176,0.79182445423,7.91903644595e-05,0.0,0.0,0.0,46.0,1426.0,7078.0,9899.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-143.936493649,523.9221,-143.9221,45544880.3159,4554.94352594,-0.121115028303,0.5658399168,-0.1211029168,39.8916007528,0.00398955903118,-12.7190719072,223.7178,-12.7178,2247777.6316,224.800243184,-131.217421742,300.2043,-131.2043,49301107.6151,4930.60382189,-136.662866287,509.6492,-136.6492,42403245.3936,4240.74861422,-7.27362736274,14.2729,-7.2729,272780.2559,27.2807536654,0.00866098987295,0.972918823594,0.00866012377396,0.779964717779,7.80042722051e-05,0.0,0.0,0.0,57.0,1492.0,7017.0,9882.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
190.0,10000.0,0.0,-116.525952595,524.5143,-116.5143,49017729.9551,4902.26322183,-0.14671490219,0.5658182307,-0.1467002307,41.7210478076,0.00417252203296,13.2617261726,223.7396,13.2604,2233683.9184,223.390730913,-129.787678768,300.7747,-129.7747,52548865.3991,5255.41208112,-113.397739774,510.3864,-113.3864,45642312.9504,4564.68776382,-3.12821282128,14.1279,-3.1279,274725.4159,27.4752891189,-0.000198045863945,0.973237241746,-0.000198026059359,0.773662950804,7.73740324836e-05,0.0,0.0,1.0,71.0,1557.0,6982.0,9874.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-97.0135013501,525.0038,-97.0038,52576103.8556,5258.13619918,-0.168506414341,0.5656855637,-0.1684895637,43.8356834255,0.00438400674322,34.2505250525,223.7529,34.2471,2229060.4159,222.928334423,-131.264026403,301.2509,-131.2509,56127885.4919,5613.34988418,-99.7321732173,510.7222,-99.7222,49171054.2716,4917.59718688,2.71867186719,14.2816,2.7184,275051.0144,27.5078522252,-0.0126604304536,0.972939538242,-0.0126591644105,0.784163203577,7.8424162774e-05,0.0,0.0,0.0,84.0,1627.0,6929.0,9848.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210.0,10000.0,0.0,-105.394739474,525.3842,-105.3842,56070979.9036,5607.65875624,-0.180015566357,0.5657115648,-0.1799975648,45.6965553395,0.0045701125452,34.3567356736,223.6467,34.3533,2184410.7911,218.462925403,-139.751475148,301.7375,-139.7375,59510273.9375,5951.62255601,-104.151615162,511.1412,-104.1412,52209254.6256,5221.44760732,-1.24312431243,14.243,-1.243,282745.51,28.2773787379,-0.00403022287766,0.973077438903,-0.00402981985537,0.771105083765,7.71182201985e-05,0.0,0.0,1.0,98.0,1684.0,6890.0,9826.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
220.0,10000.0,0.0,-93.7290729073,525.7197,-93.7197,59715051.3191,5972.10234214,-0.183912792179,0.5658384009,-0.1838944009,47.741523063,0.00477462976928,43.5439543954,223.4604,43.5396,2182940.3184,218.315863426,-137.273027303,302.2593,-137.2593,63055072.6351,6306.1378773,-85.5255525553,511.517,-85.517,55725485.11,5573.10582158,-8.20352035204,14.2027,-8.2027,282524.1271,28.2552382338,0.0129530438941,0.973159362521,0.0129517485897,0.764557652548,7.6463411596e-05,0.0,0.0,2.0,112.0,1756.0,6819.0,9804.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-90.8500850085,525.841,-90.841,63558699.19,6356.50556956,-0.18195819782,0.565848002,-0.181940002,50.5004862079,0.00505055367616,44.7926792679,223.2118,44.7882,2265939.4076,226.61660242,-135.642764276,302.6292,-135.6292,67121277.0736,6712.79898726,-88.5079507951,511.4991,-88.4991,59307929.9919,5931.3861378,-2.34213421342,14.3419,-2.3419,290804.0439,29.0833127213,-0.000493346273007,0.972907090042,-0.00049329693838,0.782655572253,7.82733845638e-05,0.0,0.0,1.0,138.0,1808.0,6790.0,9779.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
240.0,10000.0,0.0,-102.388638864,526.3784,-102.3784,67510316.1344,6751.70678412,-0.176690586159,0.5658239171,-0.1766729171,53.2384497804,0.00532437741578,35.8679867987,223.1356,35.8644,2228250.1264,222.84729737,-138.256625663,303.2428,-138.2428,71425908.4816,7143.30517868,-98.0542054205,512.0444,-98.0444,62906486.2864,6291.27775642,-4.33443344334,14.334,-4.334,299020.44,29.9050345035,0.00344110607584,0.972974332374,0.00344076196523,0.782846258827,7.82924551282e-05,0.0,0.0,6.0,165.0,1858.0,6744.0,9766.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10000.0,0.0,-113.285328533,527.274,-113.274,71682031.24,7168.920016,-0.165084343434,0.566033835,-0.165067835,55.2242131261,0.00552297360997,24.8695869587,223.1329,24.8671,2226554.3759,222.677705361,-138.154915492,304.1411,-138.1411,75462075.9079,7546.96228702,-110.948894889,512.9378,-110.9378,66963001.3116,6696.96982814,-2.33643364336,14.3362,-2.3362,295997.6956,29.602729833,-0.00198373921852,0.972998033598,-0.0019835408446,0.775821792111,7.7589938205e-05,0.0,0.0,5.0,176.0,1899.0,6670.0,9719.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260.0,10000.0,0.0,-122.107810781,528.0956,-122.0956,75031392.6064,7503.8896496,-0.176782880788,0.5659282025,-0.1767652025,57.1229306101,0.00571286434744,24.698269827,223.3042,24.6958,2232248.6236,223.247187079,-146.806080608,304.7914,-146.7914,78832300.8604,7884.01848789,-116.708270827,513.6966,-116.6966,70014771.4844,7002.17736618,-5.399539954,14.399,-5.399,301071.99,30.110210021,0.00489752980402,0.972935472264,0.00489704005104,0.762920241749,7.62996541403e-05,0.0,0.0,4.0,198.0,1947.0,6624.0,9686.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-151.853385339,528.8382,-151.8382,78796422.2076,7880.43026379,-0.173605738474,0.5661613779,-0.1735883779,59.6812141302,0.00596871828484,5.78257825783,223.218,5.782,2282738.76,228.296705671,-157.635963596,305.6202,-157.6202,82817989.5196,8282.62721468,-140.446544654,514.4325,-140.4325,73471624.4375,7347.89723347,-11.4068406841,14.4057,-11.4057,315809.0751,31.5840659166,0.0190618111313,0.972982535368,0.0190599049502,0.788787448862,7.88866335495e-05,0.0,0.0,7.0,225.0,2000.0,6591.0,9655.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-152.541754175,529.5265,-152.5265,82955508.9775,8296.3805358,-0.154919690669,0.5660451987,-0.1549041987,61.9281787454,0.00619343721826,-1.29082908291,223.2907,-1.2907,2271381.9351,227.160909601,-151.250925093,306.2358,-151.2358,86902119.9836,8691.08110647,-145.097609761,515.0831,-145.0831,77313551.9439,7732.12840723,-7.44414441444,14.4434,-7.4434,322899.9644,32.2932257626,0.00847324839124,0.972959959676,0.0084724010664,0.793555146833,7.93634510284e-05,0.0,0.0,10.0,245.0,1997.0,6548.0,9617.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290.0,10000.0,0.0,-174.170317032,530.1529,-174.1529,87222709.2159,8723.14323591,-0.167190031303,0.5660493123,-0.1671733123,64.0889915795,0.00640954011196,-9.25202520252,223.2511,-9.2511,2238748.4879,223.897238514,-164.918291829,306.9018,-164.9018,91131015.5676,9114.01295806,-175.746974697,515.7294,-175.7294,81376999.7564,8138.51382702,1.57665766577,14.4235,1.5765,315929.4775,31.5961073607,-0.0179702006394,0.973024583395,-0.0179684036193,0.770473830648,7.70550885736e-05,0.0,0.0,14.0,258.0,2061.0,6487.0,9605.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
300.0,10000.0,0.0,-179.121312131,531.1034,-179.1034,91708745.0844,9171.79168761,-0.174079323632,0.5661069157,-0.1740619157,66.2829181401,0.00662895470948,-9.3295329533,223.3286,-9.3286,2225566.2204,222.578879928,-169.791779178,307.7748,-169.7748,95404076.8496,9541.36182114,-173.664066407,516.6467,-173.6467,85472772.7911,8548.13209232,-5.45724572457,14.4567,-5.4567,332273.2511,33.2306481748,0.00139376708277,0.973038190476,0.00139362770606,0.785230348923,7.85308879811e-05,0.0,0.0,13.0,280.0,2086.0,6459.0,9575.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
310.0,10000.0,0.0,-159.870687069,531.8547,-159.8547,96148291.8791,9615.79076699,-0.119889016102,0.5661140272,-0.1198770272,68.2759046973,0.00682827329706,-17.3581358136,223.3564,-17.3564,2218639.7904,221.886167657,-142.512551255,308.4983,-142.4983,99619445.9711,9962.9408912,-155.372137214,517.3566,-155.3566,89634802.3644,8964.37667411,-4.49854985499,14.4981,-4.4981,333739.9639,33.3773341234,0.000114843361918,0.973003447692,0.000114831877582,0.779272763005,7.79350698075e-05,0.0,0.0,15.0,285.0,2113.0,6424.0,9554.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
320.0,10000.0,0.0,-143.705770577,532.6914,-143.6914,99862535.6604,9987.25229127,-0.129226545455,0.5662316228,-0.1292136228,70.4993112037,0.00705063618399,-4.38583858386,223.3854,-4.3854,2220076.6684,222.029869827,-139.319931993,309.306,-139.306,103491551.64,10350.190183,-140.129912991,518.1159,-140.1159,93137530.6719,9314.68453564,-3.57585758576,14.5755,-3.5755,336084.9975,33.6118609361,-0.0011668271731,0.972889075529,-0.00116671049038,0.773470145789,7.73547500539e-05,0.0,0.0,19.0,293.0,2154.0,6390.0,9535.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330.0,10000.0,0.0,-149.105610561,533.0907,-149.0907,103771124.735,10378.1502885,-0.13124269627,0.566125572,-0.131229572,72.7111074534,0.00727183792913,-6.33563356336,223.335,-6.335,2196439.75,219.665941594,-142.769976998,309.7557,-142.7557,107452428.175,10746.3174493,-143.480148015,518.4658,-143.4658,96738218.3036,9674.78930929,-5.62546254625,14.6249,-5.6249,341759.9999,34.1794179318,0.00372969839782,0.972833174572,0.00372932542798,0.77074113797,7.70818219792e-05,0.0,0.0,20.0,333.0,2188.0,6388.0,9511.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340.0,10000.0,0.0,-139.860486049,533.8465,-139.8465,107892567.378,10790.3357713,-0.127116307431,0.5661895958,-0.1271035958,74.5349642224,0.00745424184642,-2.37253725372,223.3723,-2.3723,2203752.9271,220.397332443,-137.487948795,310.4742,-137.4742,111411251.344,11142.2393583,-133.256625663,519.2433,-133.2433,100745397.051,10075.5472598,-6.60386038604,14.6032,-6.6032,346759.4976,34.6794177018,0.00679330431407,0.972902806488,0.00679262498364,0.789208429081,7.89287357817e-05,0.0,0.0,22.0,351.0,2210.0,6353.0,9490.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-157.650165017,534.6344,-157.6344,112037915.366,11204.9120278,-0.110097253225,0.5663192435,-0.1100862435,76.4640563564,0.00764717035267,-18.3836383638,223.3818,-18.3818,2235406.2876,223.562985059,-139.266526653,311.2526,-139.2526,115453545.932,11546.5092442,-151.105610561,520.0905,-151.0905,104472483.097,10448.2931391,-6.54455445545,14.5439,-6.5439,352454.7279,35.2489976898,0.0056905649339,0.973089844971,0.00568999587741,0.771831670038,7.71908860924e-05,0.0,0.0,22.0,375.0,2245.0,6325.0,9462.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-156.252825283,535.2372,-156.2372,116370519.362,11638.2157577,-0.0940701971197,0.5663567901,-0.0940607901,78.4707479722,0.00784785958318,-23.3325332533,223.3302,-23.3302,2207745.6796,220.796647625,-132.920292029,311.907,-132.907,119838079.51,11985.0064516,-149.703870387,520.6889,-149.6889,108461633.168,10847.2480416,-6.54895489549,14.5483,-6.5483,358942.6711,35.8978568957,0.00576998288937,0.973122414689,0.00576940589108,0.771309247784,7.71386386423e-05,0.0,0.0,24.0,386.0,2253.0,6318.0,9425.0,9997.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370.0,10000.0,0.0,-139.925392539,535.9114,-139.9114,120808657.5,12082.0739574,-0.0967613570357,0.5664486809,-0.0967516809,80.639326939,0.00806473916781,-13.2783278328,223.277,-13.277,2178040.71,217.825853585,-126.647064706,312.6344,-126.6344,124244767.366,12425.7193086,-141.196719672,521.1826,-141.1826,112739738.572,11275.1013674,1.27132713271,14.7288,1.2712,361472.5056,36.1508656466,-0.0132061548624,0.972800793843,-0.0132048342469,0.779154896255,7.79232819537e-05,0.0,0.0,33.0,405.0,2306.0,6288.0,9402.0,9992.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
