t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-22.8301830183,2863.8279,-22.8279,51721964.8159,5172.71375297,-0.0043405469547,0.3000111129,-0.0043401129,1.32774165026,0.00013278744377,-3.40254025403,2004.4022,-3.4022,26391440.3516,2639.40797596,-19.4276427643,859.4257,-19.4257,19771636.7951,1977.36141565,-7.71337133713,310.7126,-7.7126,2888166.0124,288.845485789,-15.1168116812,2553.1153,-15.1153,53232594.0591,5323.79178509,-0.00190331944157,0.108555716227,-0.00190312910963,0.409021274689,4.09062180907e-05,0.0,0.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-23.8130813081,2863.8107,-23.8107,53308150.6551,5331.34820033,-0.00353185258526,0.3000104994,-0.0035314994,1.36262763678,0.000136276391317,-6.38453845384,2004.3839,-6.3839,27133651.2079,2713.63648444,-17.4285428543,859.4268,-17.4268,20337488.4176,2033.95223698,-18.7250725073,310.7232,-18.7232,2903367.8176,290.365818342,-5.08800880088,2553.0875,-5.0875,55283684.4375,5528.92133588,-0.00574853259251,0.108564859148,-0.00574795773925,0.418592391407,4.18634254832e-05,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-32.7607760776,2863.7575,-32.7575,54806940.9375,5481.24221797,-0.00294025092509,0.3000079569,-0.0029399569,1.39355518682,0.000139369455627,-14.3445344534,2004.3431,-14.3431,27683065.8239,2768.58344073,-18.4162416242,859.4144,-18.4144,20909092.7264,2091.11838448,-21.6505650565,310.6484,-21.6484,2923623.7744,292.391616602,-11.1102110211,2553.1091,-11.1091,56414321.9719,5641.99639683,-0.00645700942427,0.108540432957,-0.00645636372333,0.418572699358,4.18614560814e-05,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-46.8262826283,2863.8216,-46.8216,56396493.7344,5640.21339478,-0.00359068466847,0.3000053256,-0.0035903256,1.43576362718,0.000143590721791,-22.3812381238,2004.379,-22.379,28153637.59,2815.64532353,-24.4450445045,859.4426,-24.4426,21683843.0524,2168.60116536,25.2853285329,310.7172,25.2828,2968476.2416,296.877311891,-72.1116111611,2553.1044,-72.1044,57925229.0064,5793.10221086,0.0107135200984,0.1085633766,0.0107124487464,0.424646782462,4.24689251387e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-62.900390039,2863.8941,-62.8941,58060624.8519,5806.6431495,-0.00474616251625,0.2999976879,-0.0047456879,1.47124031603,0.000147138745478,-30.4379437944,2004.4349,-30.4349,28595379.6199,2859.82394438,-32.4624462446,859.4592,-32.4592,22416269.3536,2241.85112047,41.3828382838,310.6213,41.3787,2975152.8631,297.545040814,-104.283228323,2553.2728,-104.2728,60097887.8016,6010.38981914,0.0171387752666,0.108532342395,0.0171370613891,0.434713701642,4.3475717736e-05,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-86.8209820982,2863.8123,-86.8123,59519382.6871,5952.53352206,-0.00795624582458,0.2999974502,-0.0079554502,1.51478869628,0.00015149401903,-38.3670367037,2004.3632,-38.3632,29061434.8576,2906.43412917,-48.4539453945,859.4491,-48.4491,23156754.0919,2315.90699989,8.37513751375,310.6257,8.3743,2919547.9951,291.98399791,-95.196119612,2553.1866,-95.1866,61052295.8044,6105.84016446,0.00633643000487,0.108536367844,0.00633579636187,0.424477153182,4.24519605142e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-87.8211821182,2863.8124,-87.8124,61289984.0624,6129.61136738,-0.0100249325933,0.3000099301,-0.0100239301,1.55676974472,0.000155692543726,-33.3151315132,2004.3118,-33.3118,29644533.8076,2964.74985575,-54.5060506051,859.5006,-54.5006,23933959.9964,2393.63536318,6.47194719472,310.5287,6.4713,2948991.7631,294.928669177,-94.2931293129,2553.2837,-94.2837,62933162.1431,6293.94560887,0.00568843399064,0.108505218426,0.00568786514724,0.431558308308,4.31601468455e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-80.7806780678,2863.7726,-80.7726,63117796.8924,6312.41093033,-0.00964726332633,0.2999802986,-0.0096462986,1.5989523198,0.000159911223102,-29.3571357136,2004.3542,-29.3542,30295349.4236,3029.83792615,-51.4235423542,859.4184,-51.4184,24691201.4144,2469.36707815,-32.7339733973,310.7307,-32.7307,2893247.7751,289.353712881,-48.0467046705,2553.0419,-48.0419,64763035.4439,6476.95123951,-0.00868886924526,0.108580203017,-0.00868800035834,0.428355732161,4.28398572018e-05,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-78.8234823482,2863.8156,-78.8156,64589189.9664,6459.56495314,-0.0123736588659,0.2999844215,-0.0123724215,1.64148938707,0.000164165355243,-20.3593359336,2004.3573,-20.3573,30756714.3671,3075.97903461,-58.4641464146,859.4583,-58.4583,25426134.6111,2542.86774788,-9.52535253525,310.5244,-9.5244,2960898.0464,296.119416582,-69.298129813,2553.2912,-69.2912,65926942.0256,6593.35353791,-0.00042703002721,0.108505981938,-0.000426987324208,0.433831031735,4.33874419177e-05,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-101.613261326,2863.6031,-101.6031,66458125.7039,6646.47721811,-0.0168412815282,0.2999675974,-0.0168395974,1.67061123072,0.000167077830855,-24.2436243624,2004.2412,-24.2412,31282690.2256,3128.58188075,-77.3696369637,859.3619,-77.3619,26097865.2839,2610.04753314,-13.6927692769,310.6914,-13.6914,2963667.6604,296.396405681,-87.9204920492,2552.9117,-87.9117,67626659.0311,6763.34223733,-0.0010432468436,0.10857391732,-0.00104314251892,0.434652214193,4.34695683761e-05,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-118.613161316,2863.6013,-118.6013,68075683.3831,6808.24916323,-0.0190859645965,0.299958056,-0.019084056,1.7165719024,0.000171674357676,-30.2562256226,2004.2532,-30.2532,31891828.8976,3189.50183994,-88.3569356936,859.3481,-88.3481,26861437.2639,2686.41236763,19.4231423142,310.5788,19.4212,2948803.9056,294.909881548,-138.03630363,2553.0225,-138.0225,68903259.9375,6891.01509526,0.0116850246312,0.108534723106,0.0116838561287,0.430362666601,4.30405707171e-05,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-115.541354135,2863.5298,-115.5298,69805911.1196,6981.28924088,-0.0197901073107,0.2999921283,-0.0197881283,1.7549114178,0.00017550869265,-26.0941094109,2004.0915,-26.0915,32494463.2775,3249.77130488,-89.4472447245,859.4383,-89.4383,27570481.9311,2757.3239255,-10.801880188,310.8008,-10.8008,2949709.1936,295.000419402,-104.739473947,2552.729,-104.729,70528339.59,7053.53931293,0.000553416576276,0.108616944442,0.000553361234618,0.432824168879,4.32867455625e-05,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,899.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-126.647864786,2863.6352,-126.6352,71424277.2096,7143.14203516,-0.0197819733973,0.3000139952,-0.0197799952,1.78615508227,0.000178633371564,-34.0887088709,2004.0853,-34.0853,32847372.2391,3285.06573048,-92.5591559156,859.5499,-92.5499,28275799.0999,2827.86269626,4.54535453545,310.4551,4.5449,2865593.8399,286.588042794,-131.193219322,2553.1801,-131.1801,72662598.6399,7266.98656265,0.00659241298776,0.10849776032,0.00659175374646,0.43154156704,4.31584725513e-05,0.0,0.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-122.938893889,2863.9266,-122.9266,73533184.1244,7354.05381782,-0.0201908124812,0.3000137934,-0.0201887934,1.8133892695,0.000181357062657,-30.2760276028,2004.273,-30.273,33427072.71,3343.04157516,-92.6628662866,859.6536,-92.6536,28989992.0704,2899.28913595,-8.56115611561,310.5603,-8.5603,2880175.6391,288.046368547,-114.377737774,2553.3663,-114.3663,75155473.2431,7516.29895421,0.00165044716258,0.108528484756,0.00165028211786,0.441728457361,4.41772634624e-05,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-138.166116612,2864.1523,-138.1523,75347725.0471,7535.52605732,-0.0204817745775,0.3000097264,-0.0204797264,1.84893286944,0.000184911778121,-40.4294429443,2004.4254,-40.4254,33913050.3484,3391.64419926,-97.7366736674,859.7269,-97.7269,29737437.1639,2974.0411205,5.29312931293,310.7074,5.2926,2942313.8524,294.260811321,-143.459245925,2553.4449,-143.4449,76494647.6399,7650.22978697,0.00735116826257,0.108570329877,0.00735043314574,0.4444585086,4.44502958896e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
