t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,70.8474847485,372.1596,70.8404,34952275.2784,3495.57708555,0.148953308931,0.3047865864,0.1489384136,87.5264868343,0.00875352403584,-11.8228822882,253.8217,-11.8217,2925943.0911,292.623571467,82.6703670367,118.3379,82.6621,29361435.2359,2936.43716731,51.6080608061,317.3971,51.6029,18745856.1159,1874.7730889,19.2394239424,54.7625,19.2375,3405596.9375,340.593753125,-0.022969013953,0.855923827661,-0.0229667170516,8.28087915676,0.000828170732749,94.0,1321.0,4890.0,8402.0,9799.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,9443.0,0.0,0.0
400.0,10000.0,0.0,83.6857685769,372.3226,83.6774,36471125.2924,3647.47727697,0.166722641764,0.3047850305,0.1667059695,89.5998394495,0.00896088003295,-12.7478747875,253.7466,-12.7466,2885063.8844,288.535241964,96.4336433643,118.576,96.424,30527758.24,3053.08113211,47.3940394039,317.6107,47.3893,19533207.4551,1953.51609712,36.2917291729,54.7119,36.2881,3586324.9839,358.668365227,-0.0558233981825,0.856256412334,-0.0558178158427,8.71835760466,0.000871922952762,104.0,1380.0,4913.0,8384.0,9785.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,9399.0,0.0,0.0
410.0,10000.0,0.0,84.4060406041,372.6024,84.3976,37759273.1424,3776.30494473,0.178965846385,0.3046410502,0.1789479498,91.6190644971,0.00916282273198,-17.8320832083,253.8303,-17.8303,2836057.0191,283.634065317,102.238123812,118.7721,102.2279,31520253.6159,3152.34059565,60.4131413141,317.5929,60.4071,20058179.6959,2006.01857145,23.9928992899,55.0095,23.9905,3737766.0975,373.813991149,-0.0285684044764,0.855699026848,-0.028565547636,8.88765661832,0.000888854547286,120.0,1404.0,4914.0,8380.0,9773.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,9375.0,0.0,0.0
420.0,10000.0,0.0,93.0485048505,372.9608,93.0392,38925316.6336,3892.92095546,0.16962969537,0.3046362676,0.1696127324,93.9374155146,0.00939468101956,-8.93259325933,253.9317,-8.9317,2894240.3511,289.452980408,101.98109811,119.0291,101.9709,32518970.5319,3252.22227542,70.1182118212,317.8888,70.1112,20847450.3456,2084.95352991,22.9302930293,55.072,22.928,3753520.16,375.389554955,-0.0230619443016,0.855677663858,-0.0230596381072,8.77868959965,0.000877956755641,131.0,1428.0,4893.0,8335.0,9762.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,9388.0,0.0,0.0
430.0,10000.0,0.0,87.0738073807,372.9349,87.0651,39854550.6199,3985.85364735,0.186727442144,0.3045952306,0.1867087694,96.376130629,0.0096385769206,-19.7914791479,253.7895,-19.7895,2922323.8975,292.261615912,106.865286529,119.1454,106.8546,33430006.5884,3343.33499234,45.1515151515,317.853,45.147,21183305.91,2118.54244524,41.9222922292,55.0819,41.9181,3870217.9239,387.06049844,-0.0666597538062,0.855783522613,-0.0666530878308,8.93779169013,0.000893868555868,143.0,1462.0,4907.0,8315.0,9748.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,9353.0,0.0,0.0
440.0,10000.0,0.0,82.8896889689,373.1186,82.8814,41006971.3404,4101.10724476,0.168943392539,0.3047575018,0.1689264982,98.1666793468,0.00981764969965,-13.7193719372,253.718,-13.718,2935734.76,293.602836284,96.6090609061,119.4006,96.5994,34288795.1964,3429.22244188,56.0887088709,317.9169,56.0831,21849295.9439,2185.1481092,26.800980098,55.2017,26.7983,3974684.1711,397.508167927,-0.0353975592674,0.855569458108,-0.0353940195114,9.07251562771,0.000907342297001,151.0,1498.0,4890.0,8287.0,9743.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,9385.0,0.0,0.0
450.0,10000.0,0.0,83.5574557456,373.4509,83.5491,42379715.8919,4238.39542873,0.150326835084,0.3048301976,0.1503118024,100.038770024,0.0100048774901,-4.76847684768,253.768,-4.768,3007907.76,300.820858086,88.3259325933,119.6829,88.3171,35258133.4759,3526.16596419,49.9211921192,318.0838,49.9162,22414313.7756,2241.65554311,33.6362636264,55.3671,33.6329,4108063.3759,410.847422332,-0.0501855899939,0.855432212573,-0.0501805714349,9.19323196655,0.000919415138169,161.0,1515.0,4871.0,8254.0,9733.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,9371.0,0.0,0.0
460.0,10000.0,0.0,92.398839884,373.6104,92.3896,43421962.1184,4342.63047489,0.147946609661,0.304858185,0.147931815,102.094428693,0.0102104639157,1.26612661266,253.734,1.266,3006182.44,300.648308831,91.1327132713,119.8764,91.1236,36157175.2304,3616.07913095,64.8376837684,318.1688,64.8312,22757197.0656,2275.94730129,27.5611561156,55.4416,27.5584,4302079.8944,430.251014541,-0.033569222213,0.855454277308,-0.0335658652908,9.57235000514,0.000957330733587,178.0,1558.0,4888.0,8233.0,9716.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,9331.0,0.0,0.0
470.0,10000.0,0.0,86.8654865487,374.1432,86.8568,44647072.9376,4465.15380914,0.163549908891,0.3050134461,0.1635335539,104.031669068,0.0104042073276,-8.90389038904,253.903,-8.903,3033603.91,303.390730073,95.7693769377,120.2402,95.7598,37232599.0396,3723.63226719,58.4437443744,318.5621,58.4379,23368625.4359,2337.09625322,28.4217421742,55.5811,28.4189,4391320.2279,439.175940384,-0.0375644410651,0.855348103276,-0.037560684621,9.47042517314,0.000947137231037,180.0,1584.0,4863.0,8201.0,9714.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,9357.0,0.0,0.0
480.0,10000.0,0.0,117.732373237,374.2794,117.7206,45937079.3564,4594.16735238,0.162218517852,0.305277704,0.162202296,105.901148087,0.0105911739261,8.24592459246,253.7549,8.2451,3099322.2599,309.963222312,109.486448645,120.5245,109.4755,38177299.9975,3818.11181093,86.4779477948,318.5307,86.4693,24032632.5751,2403.50360787,31.2544254425,55.7487,31.2513,4528049.4831,452.850233333,-0.0318902750948,0.855057817775,-0.0318870860673,9.73448148666,0.000973545503216,179.0,1615.0,4863.0,8156.0,9696.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,9333.0,0.0,0.0
490.0,10000.0,0.0,132.473547355,374.5397,132.4603,47228510.2391,4723.32335625,0.138329154615,0.3054716783,0.1383153217,108.495779532,0.0108506630195,28.3223322332,253.6805,28.3195,3047516.1975,304.78209796,104.151215122,120.8592,104.1408,39412607.7536,3941.65494085,96.0695069507,318.9401,96.0599,24746877.1199,2474.93520551,36.404040404,55.5996,36.4004,4570460.7984,457.091789019,-0.0370887344904,0.855625459542,-0.037085025617,9.55630224097,0.000955725796677,205.0,1631.0,4857.0,8109.0,9676.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,9313.0,0.0,0.0
500.0,10000.0,0.0,136.01440144,374.9992,136.0008,48482089.9936,4848.69386875,0.117640622562,0.3050721415,0.1176288585,110.195726096,0.0110206746771,40.9943994399,254.0097,40.9903,3092130.0591,309.243930303,95.0200020002,120.9895,95.0105,40290257.8975,4029.42873262,98.8471847185,319.1627,98.8373,25249294.2871,2525.1819469,37.1672167217,55.8365,37.1635,4774471.6775,477.494917242,-0.0373153476978,0.855315530057,-0.037311616163,9.96275663783,0.000996375301313,210.0,1680.0,4879.0,8104.0,9659.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,9300.0,0.0,0.0
