t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-50.1099109911,344.1049,-50.1049,31249574.9599,3125.27002299,-0.17057329653,0.3134132392,-0.1705562392,102.614673924,0.0102624936417,20.7861786179,231.2159,20.7841,2442628.8719,244.287315922,-70.896089609,112.889,-70.889,29391944.79,2939.48842784,-37.5356535654,322.5319,-37.5319,24362373.8239,2436.48103049,-12.5742574257,21.573,-12.573,767646.71,76.7723482348,0.0306829601295,0.938707863269,0.0306798918335,3.18600357377,0.0003186322206,116.0,1347.0,4550.0,7989.0,9657.0,9972.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0
390.0,10000.0,0.0,-48.4584458446,344.4536,-48.4536,32579940.4704,3258.31987903,-0.151091628163,0.313238519,-0.151076519,105.36815496,0.010537869283,16.6787678768,231.3229,16.6771,2398466.3559,239.870622652,-65.1372137214,113.1307,-65.1307,30491860.1751,3049.49096661,-43.8282828283,322.8239,-43.8239,25255536.8879,2525.80626942,-4.6301630163,21.6297,-4.6297,814565.7791,81.4647243824,0.00385692364251,0.938711029617,0.00385653795015,3.28988442894,0.000329021345029,128.0,1396.0,4546.0,7959.0,9632.0,9973.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0
400.0,10000.0,0.0,-49.804080408,344.7991,-49.7991,33634723.3919,3363.80872006,-0.157415165017,0.3133314235,-0.1573994235,108.259015223,0.0108269842208,17.6391639164,231.3626,17.6374,2424225.2124,242.446765917,-67.4432443244,113.4365,-67.4365,31507329.6775,3151.04807256,-43.0532053205,323.0489,-43.0489,26049017.0879,2605.16222501,-6.75087508751,21.7502,-6.7502,835851.9996,83.5935593159,0.0106850017561,0.938468609117,0.0106839332559,3.3391264739,0.000333946041994,141.0,1445.0,4593.0,7944.0,9615.0,9968.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0
410.0,10000.0,0.0,-52.0401040104,345.0349,-52.0349,34638182.8199,3464.16469846,-0.139309667167,0.3133567362,-0.1392957362,111.551719701,0.0111562875989,10.6611661166,231.3399,10.6601,2404733.6799,240.497417732,-62.701270127,113.695,-62.695,32614639.75,3261.79015402,-46.199019902,323.1944,-46.1944,26815630.0864,2681.83119176,-5.84108410841,21.8405,-5.8405,860432.5975,86.0518649365,0.00710659549574,0.938286606631,0.00710588483619,3.40416691982,0.000340450737055,161.0,1483.0,4577.0,7880.0,9574.0,9967.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0
420.0,10000.0,0.0,-60.4817481748,345.4757,-60.4757,35907590.0951,3591.11812132,-0.148612339334,0.3135094781,-0.1485974781,113.90500454,0.011391639618,6.57505750575,231.4256,6.5744,2442562.6464,244.280692709,-67.0568056806,114.0501,-67.0501,33744293.8999,3374.76686668,-49.6357635764,323.6308,-49.6308,27906146.9136,2790.89378074,-10.8459845985,21.8449,-10.8449,851674.4399,85.1759615862,0.0230538728009,0.938351941358,0.0230515674136,3.31356700355,0.000331389839338,169.0,1501.0,4569.0,7860.0,9573.0,9961.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0
430.0,10000.0,0.0,-68.5412541254,345.5344,-68.5344,37155190.1664,3715.8906057,-0.175998977298,0.3131653774,-0.1759813774,116.608057009,0.0116619718981,7.59265926593,231.4081,7.5919,2423569.5439,242.381192509,-76.1339133913,114.1263,-76.1263,34823361.4831,3482.68441675,-62.6355635564,323.6293,-62.6293,28645320.8151,2864.81856337,-5.90569056906,21.9051,-5.9051,909112.9399,90.9203860286,0.00393887942255,0.938299781613,0.00393848553461,3.38207369741,0.00033824119386,187.0,1543.0,4611.0,7831.0,9559.0,9954.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,1.0
440.0,10000.0,0.0,-59.8313831383,345.8254,-59.8254,38278439.1484,3828.22673751,-0.187416322932,0.3132715813,-0.1873975813,119.852570867,0.0119864557323,18.6151615162,231.3867,18.6133,2417811.6311,241.805343644,-78.4465446545,114.4387,-78.4387,35987452.4231,3599.10515283,-47.8924892489,323.8877,-47.8877,29524862.8871,2952.78156687,-11.9388938894,21.9377,-11.9377,920388.1871,92.0480235124,0.0267237327591,0.938313904649,0.0267210603858,3.4143115102,0.000341465297549,197.0,1566.0,4580.0,7831.0,9526.0,9954.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0
450.0,10000.0,0.0,-64.0817081708,346.0753,-64.0753,39275966.2991,3927.98942885,-0.221176358636,0.313353241,-0.221154241,122.336394451,0.0122348629314,24.6221622162,231.3803,24.6197,2397924.7191,239.816453555,-88.703870387,114.695,-88.695,36978435.75,3698.21339634,-59.096809681,324.0909,-59.0909,30166068.3719,3016.90852804,-4.98489848985,21.9844,-4.9844,957201.5664,95.729729613,0.00142608745457,0.938290367211,0.00142594484583,3.44805480746,0.000344839964743,209.0,1595.0,4590.0,7812.0,9517.0,9957.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0
460.0,10000.0,0.0,-68.5190519052,346.5122,-68.5122,40642592.5116,4064.66571773,-0.212865734173,0.3135634476,-0.2128444476,125.245824805,0.012525835064,18.5936593659,231.4082,18.5918,2377613.7276,237.785151275,-87.1127112711,115.104,-87.104,38291583.84,3829.54133813,-58.4093409341,324.4035,-58.4035,31192890.8775,3119.60104785,-10.1097109711,22.1087,-10.1087,998270.8431,99.8370680168,0.0187894272761,0.938046984041,0.0187875483334,3.54516470191,0.000354551925384,213.0,1655.0,4619.0,7761.0,9491.0,9951.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
470.0,10000.0,0.0,-79.9784978498,346.9705,-79.9705,41822110.2975,4182.62929268,-0.223531390139,0.313397037,-0.223509037,127.713264302,0.0127726036906,11.396039604,231.6051,11.3949,2356301.5399,235.653719362,-91.3745374537,115.3654,-91.3654,39324620.8284,3932.85536838,-77.9241924192,324.9164,-77.9164,32057260.1104,3206.0466157,-2.05430543054,22.0541,-2.0541,1012363.7319,101.24649784,-0.0132860358841,0.938378340239,-0.0132847072805,3.55424829182,0.00035546037522,242.0,1660.0,4580.0,7752.0,9475.0,9946.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
480.0,10000.0,0.0,-101.211421142,347.2013,-101.2013,43038373.7831,4304.26780509,-0.215760844784,0.3133002687,-0.2157392687,131.083763348,0.0131096873036,-9.61086108611,231.6099,-9.6099,2376155.2199,237.639285919,-91.600560056,115.5914,-91.5914,40611678.4604,4061.57400344,-90.0322032203,325.0232,-90.0232,33023060.6176,3302.63632539,-11.1792179218,22.1781,-11.1781,1028841.8039,102.894469837,0.0172113676851,0.938074906297,0.0172096465483,3.5457830916,0.000354613770537,255.0,1676.0,4619.0,7695.0,9459.0,9935.0,9998.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
490.0,10000.0,0.0,-91.5317531753,347.5226,-91.5226,44468542.8924,4447.29901914,-0.227291220522,0.3132064914,-0.2272684914,133.818689268,0.0133832072475,2.32443244325,231.6758,2.3242,2399396.9436,239.963690729,-93.8561856186,115.8468,-93.8468,41853999.2976,4185.81851161,-87.3297329733,325.321,-87.321,34100703.59,3410.41140014,-4.20202020202,22.2016,-4.2016,1048815.5744,104.892046645,-0.00843523328175,0.938121889758,-0.00843438975842,3.54726269846,0.00035476174602,273.0,1702.0,4632.0,7692.0,9423.0,9932.0,9998.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,1.0
500.0,10000.0,0.0,-86.7758775878,347.7672,-86.7672,45928238.0416,4593.28313247,-0.221214318532,0.3131461971,-0.2211921971,136.534875624,0.0136548530477,5.33733373337,231.6632,5.3368,2421943.6576,242.218587619,-92.1132113211,116.104,-92.104,43125443.84,4312.97568157,-73.6068606861,325.5995,-73.5995,35228242.9975,3523.17661741,-13.1690169017,22.1677,-13.1677,1065309.7671,106.541630873,0.0272066545826,0.938313307462,0.0272039339171,3.51229874142,0.000351265000642,283.0,1757.0,4652.0,7678.0,9401.0,9928.0,9999.0,9999.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0
