t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-120.091409141,492.0794,-120.0794,46661432.9564,4666.60995664,-0.130700654465,0.3027305844,-0.1306875844,48.563010438,0.00485678672247,-31.0624062406,339.0593,-31.0593,5881787.8351,588.237607271,-89.0290029003,153.0201,-89.0201,29965686.9599,2996.86838283,-52.8466846685,313.8414,-52.8414,9059338.4604,906.024448485,-67.2447244724,178.238,-67.238,18228529.56,1823.03525953,0.0595173618119,0.64210149315,0.0595114100757,15.9124464466,0.00159140378504,11.0,701.0,4881.0,9152.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1462.0,9264.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-123.189518952,492.1772,-123.1772,48261652.0016,4826.64786495,-0.126598394939,0.3027377351,-0.1265857351,49.6140605357,0.0049619022438,-34.99519952,338.9917,-34.9917,5952016.3111,595.261157226,-88.1943194319,153.1855,-88.1855,30901448.8975,3090.45393514,-47.8256825683,313.8209,-47.8209,9362008.2319,936.294452635,-75.3638363836,178.3563,-75.3563,18768777.5031,1877.06545686,0.0788200484528,0.642055042224,0.078812166448,16.2097516814,0.00162113728187,8.0,733.0,4893.0,9130.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1504.0,9287.0,9999.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-131.798779878,492.7856,-131.7856,50133268.3264,5013.82821546,-0.13925540054,0.302676475,-0.139241475,51.0417356839,0.00510468403679,-37.2836283628,339.2799,-37.2799,6009849.5599,601.045060496,-94.5151515152,153.5057,-94.5057,32101359.6751,3210.45701321,-78.0688068807,314.061,-78.061,9605522.79,960.648343834,-53.7299729973,178.7246,-53.7246,19498269.5484,1950.02195704,0.0118243719761,0.641916422649,0.0118231895389,16.4555873278,0.00164572330511,13.0,770.0,4892.0,9075.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1546.0,9252.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-124.122812281,493.1104,-124.1104,52024176.1184,5202.93790563,-0.145507354935,0.3026748042,-0.1454928042,52.3326717964,0.00523379055869,-28.3610361036,339.3582,-28.3582,6133532.9276,613.414634223,-95.7617761776,153.7522,-95.7522,33193335.9516,3319.66556172,-75.2231223122,314.2156,-75.2156,10074823.1664,1007.58307495,-48.899689969,178.8948,-48.8948,19985949.3296,1998.79481244,0.00579645413913,0.641900602471,0.00579587449372,16.5795084017,0.00165811665183,14.0,802.0,4874.0,9061.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1520.0,9242.0,9999.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-131.245924592,493.2328,-131.2328,53765856.0416,5377.12331649,-0.145081990999,0.3025264828,-0.1450674828,53.8540791917,0.00538594651382,-34.3547354735,339.3513,-34.3513,6170584.8831,617.12020033,-96.8911891189,153.8815,-96.8815,34315354.5775,3431.87864561,-61.0828082808,314.0767,-61.0767,10193734.1711,1019.47536465,-70.1631163116,179.1561,-70.1561,20931725.3279,2093.38187098,0.0572060703615,0.64169467787,0.0572003497545,17.3949148844,0.00173966545499,18.0,823.0,4897.0,9036.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1606.0,9208.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-148.568556856,493.5537,-148.5537,55851901.1631,5585.74869118,-0.151858235024,0.3025680492,-0.1518430492,55.0256719908,0.00550311751083,-46.4116411641,339.407,-46.407,6359877.51,636.051356136,-102.156915692,154.1467,-102.1467,35413653.7911,3541.71955107,-75.0232023202,314.0157,-75.0157,10360466.5351,1036.15026854,-73.5453545355,179.538,-73.538,21927433.56,2192.96265227,0.0513587012436,0.641400057815,0.0513535653735,18.0539174783,0.00180557230506,17.0,839.0,4871.0,9002.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1661.0,9200.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-161.809980998,493.7938,-161.7938,57599970.8156,5760.57313887,-0.160916782578,0.3024666909,-0.1609006909,56.5013846885,0.00565070353921,-54.4842484248,339.4788,-54.4788,6482111.5056,648.275978158,-107.325732573,154.315,-107.315,36510135.75,3651.37871287,-44.1852185219,314.1808,-44.1808,10607489.1136,1060.85499686,-117.624762476,179.613,-117.613,22532402.31,2253.46557756,0.171702479401,0.641567702895,0.171685309153,18.1997206089,0.0018201540763,17.0,886.0,4858.0,8982.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1676.0,9179.0,9999.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-166.124012401,494.1074,-166.1074,59366036.6524,5937.19738498,-0.162407863186,0.3026356224,-0.1623916224,57.855414186,0.00578612003061,-57.4788478848,339.4731,-57.4731,6616484.7639,661.714647855,-108.645164516,154.6343,-108.6343,37606959.6351,3761.07207072,-88.1759175918,314.1671,-88.1671,10739619.7759,1074.06938453,-77.9480948095,179.9403,-77.9403,23411065.3591,2341.34066998,0.0476769238307,0.641352234106,0.0476721561383,18.9199236185,0.00189218158001,21.0,914.0,4896.0,8939.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1710.0,9130.0,9999.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-148.269826983,494.255,-148.255,61301229.75,6130.7360486,-0.172597163716,0.302637904,-0.172579904,59.4620698868,0.00594680166884,-38.4076407641,339.4038,-38.4038,6677207.4556,667.787524312,-109.862186219,154.8512,-109.8512,38882956.5856,3888.68452701,-56.3731373137,314.3675,-56.3675,11116894.4375,1111.80062381,-91.896689669,179.8875,-91.8875,23961776.4375,2396.41728548,0.103994258416,0.641680880894,0.10398385899,18.884342065,0.00188862306881,25.0,961.0,4899.0,8889.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1644.0,9125.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-137.451145115,494.4374,-137.4374,63197594.8124,6320.39152039,-0.156705067407,0.3023473969,-0.1566893969,60.7027373456,0.00607088082265,-34.5238523852,339.5204,-34.5204,6765647.8384,676.632447085,-102.927292729,154.917,-102.917,40010955.11,4001.49566057,-53.2287228723,314.2234,-53.2234,11461322.9244,1146.24691713,-84.2224222422,180.214,-84.214,24623878.04,2462.63406741,0.0898166620921,0.641284756549,0.0898076804259,19.1902842525,0.00191922034728,32.0,994.0,4928.0,8886.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1728.0,9153.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-139.633363336,494.6194,-139.6194,65415655.4364,6542.21976562,-0.158635568757,0.3022817052,-0.1586197052,62.0166279978,0.00620228302808,-35.5230523052,339.5195,-35.5195,6973216.1975,697.391358886,-104.110311031,155.0999,-104.0999,41186393.1999,4119.05122511,-66.2306230623,314.224,-66.224,11690734.24,1169.19034303,-73.402740274,180.3954,-73.3954,25605688.5884,2560.82494133,0.0573085928757,0.641288687279,0.0573028620164,19.7186371273,0.00197206091882,33.0,1025.0,4957.0,8849.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1769.0,9112.0,9999.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-125.00890089,494.9964,-124.9964,67548115.8704,6755.48713575,-0.169854525153,0.3022695397,-0.1698375397,62.8726403719,0.00628789282647,-18.6436643664,339.6418,-18.6418,7119694.9276,712.04069683,-106.365236524,155.3546,-106.3546,42214114.5884,4221.8336422,-52.2092209221,314.204,-52.204,11907517.84,1190.87087109,-72.799679968,180.7924,-72.7924,26655801.0224,2665.84668691,0.0671209602205,0.640993859984,0.0671142481245,20.4773819005,0.00204794298435,35.0,1027.0,4946.0,8859.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1884.0,9049.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-132.470847085,495.4576,-132.4576,69438306.0224,6944.52505475,-0.148096081008,0.3023512714,-0.1480812714,64.0741938523,0.00640806019125,-32.7781778178,339.7749,-32.7749,7219822.2999,722.054435434,-99.6926692669,155.6827,-99.6827,43343988.2071,4334.83230394,-43.5492549255,314.5449,-43.5449,12536375.8399,1253.76296029,-88.9215921592,180.9127,-88.9127,26865704.7871,2686.83916263,0.105474232657,0.641092788596,0.105463685234,20.1559306947,0.00201579464893,42.0,1054.0,4932.0,8822.0,9944.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1846.0,9075.0,10000.0,10000.0,0.0,0.0
