t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,-81.704270427,444.6961,-81.6961,60759709.4479,6076.57860265,-0.052477260126,0.4243730124,-0.0524720124,97.8433204586,0.00978531057692,-20.9379937994,248.9359,-20.9359,2471121.9119,247.13690488,-60.7662766277,195.7602,-60.7602,61803220.9596,6180.94018998,-68.9094909491,388.9026,-68.9026,45410867.1324,4541.54086733,-12.7947794779,55.7935,-12.7935,1971382.5775,197.157973547,0.00653112819015,0.875012224647,0.00653047507733,3.87046252375,0.000387084960871,0.0,113.0,1096.0,3935.0,7716.0,9658.0,9990.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9008.0,0.0,0.0
400.0,10000.0,0.0,-77.8764876488,444.8687,-77.8687,62729050.6031,6273.53241355,-0.0373769755976,0.4242942379,-0.0373732379,100.579646758,0.0100589705729,-23.8471847185,248.8448,-23.8448,2483529.1296,248.377750735,-54.0293029303,196.0239,-54.0239,63921927.2879,6392.83201199,-73.0058005801,388.9985,-72.9985,46679472.9775,4668.41413916,-4.87068706871,55.8702,-4.8702,2040607.5196,204.081160076,-0.0139014978371,0.874935530031,-0.0139001076873,3.84348461071,0.000384386899761,1.0,133.0,1154.0,4006.0,7699.0,9638.0,9987.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0,0.0,0.0
410.0,10000.0,0.0,-85.0606060606,445.0521,-85.0521,65063449.8559,6506.99568516,-0.0466545136514,0.4244278482,-0.0466498482,102.8185319,0.0102828814782,-24.6731673167,248.6707,-24.6707,2452708.6151,245.295391049,-60.3874387439,196.3814,-60.3814,65935323.3404,6594.19175322,-66.0820082008,389.0754,-66.0754,48658575.1484,4866.34414925,-18.9785978598,55.9767,-18.9767,2034757.5711,203.496106721,0.0225188462667,0.87470562784,0.0225165943821,3.84327947986,0.000384366384625,1.0,135.0,1199.0,3994.0,7672.0,9624.0,9986.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9047.0,0.0,0.0
420.0,10000.0,0.0,-83.4259425943,445.4176,-83.4176,67015738.1024,6702.24403464,-0.0348516245625,0.4243511394,-0.0348481394,105.372969113,0.0105383507464,-27.7183718372,248.7156,-27.7156,2513691.1664,251.394256066,-55.7075707571,196.702,-55.702,67853435.96,6786.02219822,-63.397639764,389.3913,-63.3913,49837255.8431,4984.22400671,-20.0283028303,56.0263,-20.0263,2124002.0831,212.421450455,0.0257978267242,0.874757239246,0.0257952469415,3.85899268237,0.000385937862024,0.0,142.0,1225.0,4039.0,7638.0,9601.0,9988.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9004.0,0.0,0.0
430.0,10000.0,0.0,-81.702570257,445.6944,-81.6944,68806866.0864,6881.37474611,-0.0535735089509,0.4244471516,-0.0535681516,107.703766741,0.0107714538195,-19.6370637064,248.6351,-19.6351,2471659.4799,247.190667057,-62.0655065507,197.0593,-62.0593,69687365.8351,6969.43352686,-68.6762676268,389.6694,-68.6694,51195717.0364,5120.08371201,-13.0263026303,56.025,-13.025,2171051.75,217.126887689,0.00701608081026,0.874852752666,0.00701537920218,3.92308143549,0.000392347378286,1.0,160.0,1253.0,4041.0,7562.0,9582.0,9985.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8989.0,0.0,0.0
440.0,10000.0,0.0,-85.2466246625,446.2381,-85.2381,71030646.0839,7103.77498589,-0.0587550423042,0.4244001668,-0.0587491668,110.056611563,0.0110067618325,-19.7503750375,248.7484,-19.7484,2452948.9744,245.319429383,-65.496249625,197.4897,-65.4897,71720748.9391,7172.79217313,-72.1471147115,390.1399,-72.1399,52855219.2799,5286.05053304,-13.099509951,56.0982,-13.0982,2201453.5676,220.167373497,0.00604772820482,0.874839303161,0.006047123432,3.85636346087,0.000385674913579,5.0,169.0,1261.0,4050.0,7564.0,9575.0,9984.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9002.0,0.0,0.0
450.0,10000.0,0.0,-82.7502750275,446.742,-82.742,72964518.36,7297.18155416,-0.0589498253825,0.4243289304,-0.0589439304,113.052551941,0.0113063858326,-17.8490849085,248.8473,-17.8473,2487757.8271,248.800662776,-64.901190119,197.8947,-64.8947,73904932.1191,7391.23233514,-78.5409540954,390.5331,-78.5331,54404973.0439,5441.04140853,-4.20932093209,56.2089,-4.2089,2208082.6079,220.830343824,-0.0175814395807,0.87472253858,-0.0175796814367,3.84846349422,0.000384884837906,6.0,177.0,1297.0,4062.0,7528.0,9557.0,9979.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9047.0,0.0,0.0
460.0,10000.0,0.0,-69.9683968397,446.9614,-69.9614,74949889.1004,7495.73848389,-0.044974819582,0.4242803221,-0.0449703221,114.950734084,0.0114962230307,-14.802180218,248.8007,-14.8007,2442273.7951,244.25180469,-55.1662166217,198.1607,-55.1607,75829752.7551,7583.73364887,-62.8421842184,390.8359,-62.8359,55822517.7119,5582.8100522,-7.12621262126,56.1255,-7.1255,2276347.4975,227.657515502,-0.00498969587297,0.875015722102,-0.00498919690338,3.93037643189,0.000393076950884,6.0,191.0,1314.0,4083.0,7508.0,9530.0,9978.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.0,0.0,0.0
470.0,10000.0,0.0,-64.0375037504,447.0311,-64.0311,76953839.3279,7696.15354814,-0.0510207161716,0.4243836141,-0.0510156141,117.29906196,0.0117310793039,-8.59635963596,248.5955,-8.5955,2453438.7975,245.368416592,-55.4411441144,198.4356,-55.4356,77727008.5264,7773.47820046,-45.803580358,390.799,-45.799,57359281.99,5736.50184918,-18.2339233923,56.2321,-18.2321,2290464.2959,229.069336524,0.0260107476783,0.874775143214,0.0260081466035,3.80862577743,0.000380900667809,7.0,209.0,1317.0,4064.0,7498.0,9515.0,9982.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.0,0.0,0.0
480.0,10000.0,0.0,-58.404840484,447.399,-58.399,79097535.99,7910.54465347,-0.0648978329833,0.4247883432,-0.0648913432,120.216663092,0.012022868596,0.597859785979,248.4022,0.5978,2502902.3516,250.315266687,-59.00270027,198.9968,-58.9968,79945213.8976,7995.32092185,-52.9748974897,390.9696,-52.9696,58842162.7584,5884.80475632,-5.4299429943,56.4294,-5.4294,2341758.1564,234.199235564,-0.00557291313492,0.874466957386,-0.00557235584361,3.78115026677,0.000378152841961,10.0,212.0,1356.0,4050.0,7425.0,9488.0,9978.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9109.0,0.0,0.0
490.0,10000.0,0.0,-55.6535653565,447.648,-55.648,81096858.96,8110.49694569,-0.0575044082408,0.4248456578,-0.0574986578,123.324574128,0.0123336907819,-0.285028502851,248.285,-0.285000000001,2514105.75,251.435718572,-55.3685368537,199.363,-55.363,82215708.31,8222.39307031,-56.3108310831,391.3052,-56.3052,60455366.5296,6046.14126709,0.657265726573,56.3428,0.6572,2349456.8816,234.969185079,-0.0201076209352,0.874697446908,-0.0201056101731,3.75164560628,0.000375202080836,12.0,240.0,1358.0,4120.0,7404.0,9475.0,9974.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9087.0,0.0,0.0
500.0,10000.0,0.0,-65.00120012,447.9947,-64.9947,83597644.7191,8360.60053196,-0.0357268626863,0.42475729,-0.03572329,125.28187803,0.0125294407471,-14.3151315132,248.3137,-14.3137,2505910.9231,250.616153925,-50.6860686069,199.681,-50.681,84425268.39,8443.37117612,-58.6288628863,391.623,-58.623,61998060.71,6200.42611361,-6.37233723372,56.3717,-6.3717,2476375.3911,247.662305341,-0.00536832968313,0.874819489978,-0.00536779285016,3.83215236931,0.000383253562287,17.0,249.0,1381.0,4109.0,7363.0,9462.0,9977.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9020.0,0.0,0.0
