t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,0.173617361735,374.8264,0.173599999999,35894898.6304,3589.84884792,-0.04996210031,0.3059571041,-0.0499571041,88.5503779531,0.00885592338765,23.8694869487,255.1329,23.8671,2920908.3759,292.120049595,-23.695869587,119.6935,-23.6935,30143107.5775,3014.61221897,1.57365736574,318.4265,1.5735,19080043.9775,1908.19521727,-1.400040004,56.3999,-1.3999,3597207.7999,359.756755666,0.000687351547411,0.852646050521,0.000687282812257,8.56386411909,0.000856472059115,107.0,1380.0,4820.0,8342.0,9802.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,9550.0,0.0,0.0
400.0,10000.0,0.0,-12.1768176818,375.1756,-12.1756,37322191.6464,3732.59242388,-0.0359289633963,0.3058973705,-0.0359253705,91.0356102248,0.00910447146963,9.77927792779,255.2217,9.7783,2969641.4911,296.993848495,-21.9560956096,119.9539,-21.9539,31294741.7479,3129.78715351,-12.6516651665,318.6504,-12.6504,19763211.7984,1976.51883172,0.474847484749,56.5252,0.4748,3754837.6496,375.521317092,-0.00960511271461,0.852579358815,-0.00960415220334,8.78327740018,0.000878415581576,120.0,1402.0,4843.0,8299.0,9800.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424.0,9522.0,0.0,0.0
410.0,10000.0,0.0,-18.3259325933,375.3241,-18.3241,38460338.5919,3846.41850104,-0.0423583421342,0.3056591063,-0.0423541063,92.9819506691,0.0092991249794,7.73647364736,255.2643,7.7357,2958256.4551,295.855231033,-26.0624062406,120.0598,-26.0598,32152276.2396,3215.54917888,-21.6722672267,318.6701,-21.6701,20305436.6599,2030.74674066,3.34633463346,56.654,3.346,3849878.84,385.026386639,-0.0204523875566,0.852383115427,-0.0204503423178,8.77767156187,0.000877854941681,134.0,1422.0,4850.0,8265.0,9786.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,9532.0,0.0,0.0
420.0,10000.0,0.0,-12.3812381238,375.38,-12.38,39903512.0,3990.75027503,-0.0248793760376,0.3058688881,-0.0248768881,95.3746268392,0.00953841652557,5.96079607961,255.0398,5.9602,2969298.1596,296.959511911,-18.3420342034,120.3402,-18.3402,33308136.6396,3331.14677864,-16.696569657,318.6949,-16.6949,20983102.1399,2098.520066,4.31533153315,56.6851,4.3149,4010787.3799,401.118849875,-0.0205301555336,0.852484025383,-0.0205281025181,9.18799029107,0.000918890918199,146.0,1432.0,4845.0,8224.0,9767.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,9479.0,0.0,0.0
430.0,10000.0,0.0,-15.6351635164,375.6336,-15.6336,41075195.5104,4107.93034407,-0.011612989599,0.3060558283,-0.0116118283,97.4102822696,0.00974200242721,-0.987298729873,254.9872,-0.9872,2920404.3616,292.069643124,-14.6478647865,120.6464,-14.6464,34378261.6704,3438.16998404,-11.9325932593,318.9314,-11.9314,21651076.9404,2165.32422646,-3.70257025703,56.7022,-3.7022,4092979.1516,409.338849045,0.000213774103236,0.852564025052,0.000213752725826,9.09245433656,0.000909336367293,151.0,1436.0,4823.0,8238.0,9760.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,9500.0,0.0,0.0
440.0,10000.0,0.0,-13.0660066007,376.0647,-13.0647,42260009.1391,4226.42355627,5.30308030803e-05,0.3057319745,5.30255e-05,99.3621751565,0.00993721123677,-3.26562656266,255.2653,-3.2653,2958841.1591,295.913707281,-9.800380038,120.7994,-9.7994,35359797.5964,3536.33339298,-2.21092109211,319.2107,-2.2107,22027291.0551,2202.94940045,-10.8550855086,56.854,-10.854,4270194.84,427.062190219,0.0207600697673,0.852520243154,0.0207579937604,9.38238026496,0.000938331859682,154.0,1468.0,4848.0,8214.0,9737.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,494.0,9486.0,0.0,0.0
450.0,10000.0,0.0,-5.3604360436,376.3599,-5.3599,43497327.7199,4350.16778877,-0.0228578618862,0.3058745761,-0.0228555761,101.552600139,0.0101562756414,10.7343734373,255.2667,10.7333,3002917.7111,300.32180329,-16.0948094809,121.0932,-16.0932,36403665.1376,3640.73058682,2.76597659766,319.2343,2.7657,22873562.0351,2287.58496201,-8.12641264126,57.1256,-8.1256,4296018.2464,429.644789119,0.0160396329411,0.851886499324,0.0160380289778,9.21622125234,0.000921714296664,162.0,1511.0,4844.0,8155.0,9727.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,488.0,9512.0,0.0,0.0
460.0,10000.0,0.0,-8.600660066,376.5998,-8.5998,44987878.3996,4499.23776374,-0.00694659185919,0.3058588972,-0.0069458972,103.886484944,0.0103896874631,2.74357435744,255.2567,2.7433,2996036.0511,299.633568467,-11.3442344234,121.3431,-11.3431,37615585.8239,3761.93477587,-7.52305230523,319.5223,-7.5223,23512057.0271,2351.44084679,-1.07760776078,57.0775,-1.0775,4466480.9375,446.692763026,-0.00443709965044,0.852262742897,-0.00443665594048,9.40954221266,0.000941048326099,169.0,1539.0,4851.0,8135.0,9704.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,9486.0,0.0,0.0
470.0,10000.0,0.0,-8.89298929893,376.8921,-8.8921,46374088.5759,4637.87264485,-0.00667321542154,0.3055855481,-0.0066725481,105.624086638,0.0105634650103,2.58365836584,255.4166,2.5834,3055114.4444,305.54199864,-11.4766476648,121.4755,-11.4755,38519989.9975,3852.38423817,6.44614461446,319.5545,6.4455,24089036.2975,2409.1445442,-15.3391339134,57.3376,-15.3376,4644386.2624,464.485074747,0.0340314718473,0.851841496517,0.0340280687002,9.63847803594,0.000963944198014,179.0,1592.0,4861.0,8127.0,9697.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,9489.0,0.0,0.0
480.0,10000.0,0.0,-11.098009801,377.0969,-11.0969,47604719.1039,4760.94800519,-0.0160709943994,0.3056863873,-0.0160693873,107.636003627,0.0107646768303,4.62576257626,255.3747,4.6253,3098298.9991,309.860885999,-15.7237723772,121.7222,-15.7222,39481912.2716,3948.58608577,-7.8499849985,319.8492,-7.8492,24666690.5936,2466.91575094,-3.24802480248,57.2477,-3.2477,4750097.4471,475.057250435,0.000191893233255,0.85226714235,0.000191874043932,9.70809483365,0.000970906574022,188.0,1627.0,4851.0,8090.0,9691.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,549.0,9448.0,0.0,0.0
490.0,10000.0,0.0,-21.2064206421,377.2043,-21.2043,48559135.6151,4856.39920143,0.0119756281628,0.3054415694,0.0119744306,109.497717683,0.0109508668549,-12.4088408841,255.4076,-12.4076,3056602.6224,305.690831323,-8.79757975798,121.7967,-8.7967,40357715.6911,4036.17518663,-20.7626762676,319.7606,-20.7606,25240260.8764,2524.27851549,-0.443744374438,57.4437,-0.4437,4827142.3031,482.762506561,-0.0119240262255,0.851810474272,-0.0119228338229,9.79080413872,0.000979178331705,194.0,1679.0,4866.0,8067.0,9690.0,9979.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,549.0,9447.0,0.0,0.0
500.0,10000.0,0.0,-31.4114411441,377.4083,-31.4083,49927995.9111,4993.298921,0.00931429452945,0.3057156369,0.0093133631,111.314533685,0.0111325666251,-18.2943294329,255.2925,-18.2925,3090639.4375,309.094853235,-13.1171117112,122.1158,-13.1158,41367823.9036,4137.19610997,-22.9783978398,319.9761,-22.9761,25717803.2879,2572.03753254,-8.43304330433,57.4322,-8.4322,4992414.0316,499.291332293,0.00626781923073,0.852114310441,0.00626719244881,9.94166632478,0.000994266059084,205.0,1652.0,4865.0,8037.0,9674.0,9977.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,9451.0,0.0,0.0
