t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-33.3782378238,321.3749,-33.3749,26533351.4999,2653.60051004,-0.0312944842484,0.3021243548,-0.0312913548,111.332938436,0.0111344072843,-9.41114111411,219.4102,-9.4102,2167617.3596,216.783414301,-23.9670967097,101.9647,-23.9647,26097756.5391,2610.03665758,-32.3224322432,318.3192,-32.3192,25567551.1136,2557.01081244,-1.05580558056,3.0557,-1.0557,54655.9751,5.46614412441,0.00233842138282,0.990717368015,0.00233818754068,0.446761930427,4.46806611088e-05,230.0,1735.0,5033.0,8156.0,9681.0,9985.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0
390.0,10000.0,0.0,-19.7815781578,321.7796,-19.7796,27315296.2384,2731.80280412,-0.0307011970197,0.3022211269,-0.0306981269,114.401135531,0.0114412576788,0.501250125013,219.4988,0.5012,2140063.9856,214.02780134,-20.2828282828,102.2808,-20.2808,27033535.5136,2703.62391375,-21.6595659566,318.6574,-21.6574,26288422.2524,2629.10513575,1.87798779878,3.1222,1.8778,57342.6716,5.73484064406,-0.00709446918672,0.990537468349,-0.0070937597398,0.459233560859,4.59279488807e-05,249.0,1728.0,5044.0,8122.0,9656.0,9978.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0
400.0,10000.0,0.0,-17.9237923792,321.922,-17.922,28257983.16,2826.08092409,-0.0489989146915,0.3022830148,-0.0489940148,117.551992927,0.0117563749302,7.59265926593,219.4081,7.5919,2143599.5439,214.381392529,-25.5164516452,102.5139,-25.5139,28004500.0679,2800.7300798,-14.8632863286,318.8618,-14.8618,27214789.0076,2721.75107587,-3.06050605061,3.0602,-3.0602,57317.7596,5.73234919492,0.00926395052265,0.990736975872,0.0092630241276,0.4592875702,4.59333503551e-05,260.0,1790.0,5039.0,8093.0,9626.0,9977.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0
410.0,10000.0,0.0,-46.0811081108,322.0765,-46.0765,29165934.4775,2916.88513626,-0.0378892741274,0.3023784852,-0.0378854852,120.981735196,0.0120993834579,-16.3312331233,219.3296,-16.3296,2181561.6384,218.177981638,-29.7498749875,102.7469,-29.7469,28997668.4039,2900.05684607,-43.0160016002,319.0117,-43.0117,28058173.6311,2806.09797291,-3.06510651065,3.0648,-3.0648,56928.0096,5.69337029703,0.00925663188598,0.990744293777,0.00925570622279,0.449621290171,4.49666256797e-05,275.0,1841.0,5057.0,8060.0,9602.0,9963.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0
420.0,10000.0,0.0,-26.2574257426,322.2548,-26.2548,30024156.7696,3002.71594855,-0.0490717910791,0.3024448839,-0.0490668839,123.671641463,0.0123684009864,1.71537153715,219.2848,1.7152,2176882.8896,217.710059966,-27.9727972797,102.97,-27.97,29860157.0,2986.31433143,-29.1661166117,319.1632,-29.1632,28957969.6576,2896.08657442,2.90869086909,3.0916,2.9084,57200.0944,5.72058149815,-0.0109164114164,0.990645049505,-0.0109153197753,0.460677232747,4.60723305077e-05,290.0,1874.0,5075.0,8051.0,9575.0,9961.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0
430.0,10000.0,0.0,-27.4293429343,322.4266,-27.4266,30884288.1244,3088.73768621,-0.0451121076108,0.3027345964,-0.0451075964,126.746841034,0.0126759516986,-0.165416541655,219.1654,-0.1654,2193374.4284,219.359378778,-27.2639263926,103.2612,-27.2612,30789737.7456,3079.28170273,-28.3545354535,319.3517,-28.3517,29718208.0711,2972.11801891,0.925192519252,3.0749,0.9251,57532.8999,5.75386537654,-0.00429168416099,0.990731932959,-0.00429125499257,0.443736919455,4.43781297585e-05,295.0,1880.0,5050.0,8009.0,9550.0,9967.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0
440.0,10000.0,0.0,-25.8426842684,322.8401,-25.8401,32098893.3199,3210.21035303,-0.0568026122612,0.302587932,-0.056796932,129.385219825,0.0129398159641,4.67856785679,219.3219,4.6781,2193806.8039,219.402620652,-30.5212521252,103.5182,-30.5182,31815698.6876,3181.88805757,-24.7573757376,319.7549,-24.7549,30879086.2599,3088.21744773,-1.08530853085,3.0852,-1.0852,57383.4096,5.73891485149,0.00254618516362,0.990720062721,0.0025459305451,0.440292738716,4.40336772393e-05,315.0,1914.0,5046.0,7963.0,9542.0,9967.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0
450.0,10000.0,0.0,-42.0430043004,323.0388,-42.0388,33209394.9456,3321.27162172,-0.0641823184318,0.3026099002,-0.0641759002,132.438228041,0.0132451473188,-5.27332733273,219.2728,-5.2728,2197565.8016,219.778558016,-36.7696769677,103.766,-36.766,32937366.44,3294.06605061,-42.9254925493,319.9212,-42.9212,31970687.9056,3197.38852941,0.882488248825,3.1176,0.8824,59077.7024,5.90836107611,-0.0048607982536,0.990625436729,-0.00486031217377,0.455611369481,4.55656935175e-05,332.0,1939.0,5052.0,7948.0,9522.0,9955.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0
460.0,10000.0,0.0,-42.2628262826,323.2586,-42.2586,34293989.2604,3429.74190023,-0.0640893505351,0.3025169416,-0.0640829416,135.145889104,0.0135159405044,-5.30203020302,219.3015,-5.3015,2228563.9775,222.878685619,-36.9607960796,103.9571,-36.9571,33917478.5959,3392.0870683,-42.101210121,320.097,-42.097,32948057.91,3295.13530453,-0.161616161616,3.1616,-0.1616,61764.8544,6.17710315032,-0.00120208547058,0.990525808678,-0.00120196526203,0.467207613716,4.6725433915e-05,340.0,1978.0,5043.0,7924.0,9505.0,9951.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0
470.0,10000.0,0.0,-45.6780678068,323.6735,-45.6735,35197932.9775,3520.14531228,-0.0361245707571,0.3023079583,-0.0361209583,137.764891899,0.0137778669766,-15.5050505051,219.5035,-15.5035,2190351.8775,219.057093459,-30.1730173017,104.17,-30.17,34858849.0,3486.23352335,-43.5277527753,320.5234,-43.5234,33739270.5244,3374.26447889,-2.1503150315,3.1501,-2.1501,62817.6999,6.28239822982,0.00579515403986,0.990608303173,0.00579457452446,0.461122557112,4.61168673979e-05,361.0,2003.0,5047.0,7925.0,9501.0,9942.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0
480.0,10000.0,0.0,-38.9662966297,323.9624,-38.9624,36049257.8624,3605.28631487,-0.0428692937294,0.3025140068,-0.0428650068,141.371212079,0.0141385350614,-8.48244824482,219.4816,-8.4816,2214398.6144,221.462007641,-30.4838483848,104.4808,-30.4808,35939264.3136,3594.28585995,-35.8099809981,320.8064,-35.8064,34677581.1904,3468.10492953,-3.15631563156,3.156,-3.156,60870.64,6.08767276728,0.00944498138727,0.990555963111,0.00944403688913,0.451751596913,4.5179677659e-05,388.0,2036.0,5018.0,7881.0,9457.0,9940.0,9999.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0
490.0,10000.0,0.0,-46.1269126913,324.1223,-46.1223,37241707.4271,3724.54319703,-0.0614336208621,0.3024344775,-0.0614274775,143.957659895,0.01439720571,-8.44664466447,219.4458,-8.4458,2223308.6236,222.35309767,-37.6802680268,104.6765,-37.6765,36901556.4775,3690.52470022,-43.9545954595,320.9502,-43.9502,35773601.1996,3577.71789175,-2.17231723172,3.1721,-2.1721,62214.8159,6.22210380038,0.00586345201101,0.990540012032,0.0058628656658,0.459639051528,4.5968502003e-05,411.0,2081.0,5035.0,7875.0,9450.0,9938.0,9999.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0
500.0,10000.0,0.0,-22.2445244524,324.2423,-22.2423,38619821.9071,3862.36842755,-0.0673329389939,0.3024252057,-0.0673262057,147.102181246,0.0147116892935,11.6701670167,219.331,11.669,2219546.39,221.976836684,-33.9146914691,104.9113,-33.9113,38095132.3231,3809.89422173,-21.0559055906,321.0538,-21.0538,37116187.0556,3711.98990455,-1.18861886189,3.1885,-1.1885,64415.6775,6.4422119712,0.00289167625082,0.990486096361,0.00289138708319,0.475748437072,4.75796016674e-05,412.0,2083.0,5032.0,7842.0,9397.0,9931.0,9999.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0
