t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-26.1860186019,551.1834,-26.1834,128057545.644,12807.035268,-0.00891101330133,0.5651001222,-0.0089101222,79.9344224501,0.00799424166917,2.54755475548,230.4527,2.5473,2295367.6271,229.559718682,-28.7335733573,320.7307,-28.7307,131739103.775,13175.2279003,-37.7303730373,519.7266,-37.7266,112004488.524,11201.5690093,11.5443544354,31.4568,11.5432,1023033.3376,102.313565117,-0.0251909799808,0.943283698978,-0.0251884608828,1.55820598281,0.000155836181899,0.0,0.0,33.0,400.0,2300.0,6401.0,9429.0,9991.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
390.0,10000.0,0.0,-32.701370137,551.6981,-32.6981,132759257.564,13277.2534817,0.00170873657366,0.5647654343,0.0017085657,81.9791926925,0.00819873914317,-5.57275727573,230.5722,-5.5722,2287377.8716,228.760663226,-27.1286128613,321.1259,-27.1259,136141004.492,13615.4619954,-27.3691369137,520.3664,-27.3664,116156251.51,11616.7868297,-5.33223322332,31.3317,-5.3317,1032998.7511,103.310206131,0.00632338466862,0.943580908556,0.00632275233015,1.53069929881,0.000153085238405,0.0,1.0,39.0,426.0,2326.0,6347.0,9412.0,9990.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
400.0,10000.0,0.0,-30.3053305331,552.3023,-30.3023,137134441.147,13714.8155963,-0.00171285888589,0.5649306876,-0.0017126876,84.0942785067,0.00841026887756,-2.45744574457,230.4572,-2.4572,2281917.6816,228.214589619,-27.8478847885,321.8451,-27.8451,140531963.06,14054.6017662,-21.8371837184,520.835,-21.835,120116779.75,12012.8792629,-8.46814681468,31.4673,-8.4673,1043127.3071,104.323163026,0.0125674311228,0.943372522938,0.0125661743797,1.53134038012,0.000153149352948,0.0,0.0,39.0,437.0,2368.0,6327.0,9393.0,9991.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
410.0,10000.0,0.0,-47.103310331,553.0986,-47.0986,141259536.78,14127.3664147,0.00811827372737,0.5650055381,0.0081174619,86.0117695584,0.00860203715956,-14.5054505451,230.504,-14.504,2280885.84,228.11139514,-32.597859786,322.5946,-32.5946,144773724.508,14478.8203329,-45.5488548855,521.5443,-45.5443,123532044.375,12354.4398815,-1.55445544554,31.5543,-1.5543,1076640.5151,107.674818992,-0.00263109001372,0.943342289355,-0.00263082690472,1.52836495674,0.000152851780852,0.0,0.0,44.0,460.0,2385.0,6280.0,9344.0,9990.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
420.0,10000.0,0.0,0.209320932094,553.7907,0.209300000001,145964586.935,14597.9184854,0.0142942262226,0.5651292032,0.0142927968,88.0837422413,0.00880925514965,2.56185618562,230.4384,2.5616,2241880.0544,224.210426483,-2.35253525352,323.3523,-2.3523,149541099.847,14955.6055453,-14.0847084708,522.0833,-14.0833,127691595.611,12770.4366048,14.2940294029,31.7074,14.2926,1105917.8524,110.602845525,-0.0261559711511,0.943120864579,-0.0261533555539,1.58344566893,0.000158360402933,0.0,3.0,48.0,476.0,2391.0,6268.0,9332.0,9987.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
430.0,10000.0,0.0,29.4126412641,554.5903,29.4097,150303396.459,15031.8428302,0.0240597749775,0.564983631,0.024057369,90.1517087419,0.00901607248144,9.40784078408,230.5931,9.4069,2268979.3239,226.920624452,20.00480048,323.9972,20.0028,153904585.922,15391.9977919,16.1187118712,522.8829,16.1171,131401967.876,13141.5109387,13.2939293929,31.7074,13.2926,1117695.8524,111.780763316,-0.0202872919143,0.943230468665,-0.0202852631851,1.55143009564,0.000155158525416,0.0,4.0,54.0,498.0,2405.0,6266.0,9311.0,9984.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
440.0,10000.0,0.0,27.8935893589,555.1092,27.8908,154862782.754,15487.8270581,0.0215687037704,0.5650544531,0.0215665469,92.0868835717,0.0092096093181,10.4840484048,230.517,10.483,2322149.11,232.238134813,17.4095409541,324.5922,17.4078,158405198.992,15842.1041096,34.6617661766,523.3417,34.6583,135259261.411,13527.278869,-6.76817681768,31.7675,-6.7675,1157232.4375,115.734817232,0.0139250756784,0.943194670174,0.0139236831708,1.57142054242,0.000157157770019,0.0,4.0,61.0,503.0,2408.0,6240.0,9283.0,9986.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
450.0,10000.0,0.0,17.2382238224,555.7635,17.2365,159446321.677,15946.2267904,0.0318115565557,0.5650506246,0.0318083754,94.2058011427,0.0094215222665,0.488448844884,230.5116,0.4884,2299244.6544,229.947460186,16.7497749775,325.2519,16.7481,162967242.464,16298.3540818,16.99559956,524.0061,16.9939,139367934.628,13938.1872815,0.242624262426,31.7574,0.2426,1174273.4524,117.439089149,0.000866073354131,0.943287590915,0.000865986746796,1.57871481043,0.00015788726977,0.0,3.0,65.0,540.0,2440.0,6219.0,9261.0,9983.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
460.0,10000.0,0.0,3.6901690169,556.3102,3.6898,163975943.76,16399.2342994,0.038304959996,0.5652698705,0.0383011295,96.1081020723,0.00961177138437,-8.36463646365,230.3638,-8.3638,2320148.4956,232.038053365,12.0548054805,325.9464,12.0536,167320929.27,16733.7663037,-0.538953895387,524.5389,-0.538899999998,143158652.868,14317.2970165,4.22912291229,31.7713,4.2287,1205093.9631,120.521448455,-0.00762719215851,0.943340715154,-0.00762642943929,1.57931224636,0.000157947019338,0.0,4.0,68.0,548.0,2475.0,6218.0,9250.0,9978.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470.0,10000.0,0.0,6.08920892089,556.9114,6.0886,168870893.5,16888.7782279,0.00843709650965,0.5652757472,0.0084362528,98.1086786462,0.00981184904953,9.6703670367,230.3306,9.6694,2337657.0364,233.789082548,-3.58115811581,326.5808,-3.5808,172233256.714,17225.0481762,4.94739473947,525.0531,4.9469,147605564.804,14762.0326837,1.14181418142,31.8583,1.1417,1214266.2111,121.438764986,-0.00184840239018,0.943233652719,-0.00184821754995,1.57682773767,0.000157698543622,0.0,4.0,70.0,571.0,2486.0,6184.0,9213.0,9981.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
480.0,10000.0,0.0,1.49884988499,557.5013,1.4987,173656231.983,17367.3599343,0.00193082268227,0.5651533704,0.0019306296,100.287233971,0.0100297263697,11.6550655066,230.3461,11.6539,2264343.1479,226.456960486,-10.1562156216,327.1552,-10.1552,177427771.13,17744.5515681,8.42724272428,525.5736,8.4264,151605899.83,15162.1061937,-6.92839283928,31.9277,-6.9277,1236774.7271,123.689841694,0.0120879573087,0.943190532346,0.012086748513,1.56726013133,0.000156741687301,0.0,7.0,74.0,597.0,2522.0,6148.0,9194.0,9978.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
490.0,10000.0,0.0,-16.2881288129,558.2865,-16.2865,179182456.178,17920.0376215,-0.00616507530753,0.5652054588,-0.0061644588,102.750181611,0.0102760457657,8.66606660666,230.3348,8.6652,2319929.0896,232.016110571,-24.9541954195,327.9517,-24.9517,183069213.671,18308.7522423,-0.236423642366,526.2364,-0.236400000001,156243801.15,15625.9427093,-16.0517051705,32.0501,-16.0501,1288709.8999,128.883878378,0.027398724045,0.943083720624,0.0273959841726,1.56792689837,0.000156808370674,0.0,6.0,79.0,634.0,2554.0,6124.0,9149.0,9977.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
500.0,10000.0,0.0,-8.20352035203,559.2027,-8.2027,184303114.127,18432.1546282,-0.02076070047,0.5652236244,-0.0207586244,105.081843164,0.01050923524,20.603460346,230.3986,20.6014,2326021.1804,232.625380578,-28.8069806981,328.8041,-28.8041,188672607.232,18869.147638,-14.1522152215,527.1508,-14.1508,160614228.594,16063.0291623,5.94869486949,32.0519,5.9481,1302118.0639,130.224828873,-0.0121769034332,0.943210168501,-0.0121756857428,1.54280423259,0.000154295852845,0.0,7.0,90.0,639.0,2560.0,6116.0,9131.0,9968.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
