t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,86.6739673967,383.3347,86.6653,34073526.7591,3407.69344525,0.0820647741774,0.2945394323,0.0820565677,83.4408676862,0.00834492126074,27.2883288329,265.7144,27.2856,3079920.3264,308.022834923,59.3856385639,117.6203,59.3797,28644975.2791,2864.78400631,64.8680868087,312.1384,64.8616,17048098.4544,1704.98034347,21.8058805881,71.1963,21.8037,4120205.6631,412.061772487,-0.0147789119868,0.81690509367,-0.0147774340956,8.56697187625,0.000856782865912,121.0,1555.0,5260.0,8736.0,9869.0,9995.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2770.0,9988.0,0.0,0.0
400.0,10000.0,0.0,77.2869286929,383.7208,77.2792,35217764.4736,3522.12866023,0.0697574291429,0.2946745466,0.0697504534,85.730762916,0.00857393368497,27.2243224322,265.7784,27.2216,3067630.9344,306.793772817,50.0626062606,117.9424,50.0576,29680136.8224,2968.31051329,49.5634563456,312.4415,49.5585,17610659.7775,1761.24210196,27.7234723472,71.2793,27.7207,4203398.9151,420.381929703,-0.0316985927939,0.816944880635,-0.0316954229347,8.50442315398,0.000850527368135,139.0,1581.0,5261.0,8674.0,9845.0,9995.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2771.0,9985.0,0.0,0.0
410.0,10000.0,0.0,94.7764776478,384.233,94.767,36274669.11,3627.82969397,0.0727421912191,0.294697083,0.072734917,87.5103642528,0.00875191161644,37.0144014401,265.9893,37.0107,3026719.8551,302.702255736,57.7620762076,118.2437,57.7563,30557051.1031,3056.01071138,62.1605160516,312.8457,62.1543,17908502.9151,1791.02939445,32.6159615962,71.3873,32.6127,4387834.9871,438.827381448,-0.0341757916707,0.817053376179,-0.0341723740915,8.70552571446,0.000870639635409,145.0,1607.0,5266.0,8667.0,9843.0,9995.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,9982.0,0.0,0.0
420.0,10000.0,0.0,80.4763476348,384.5317,80.4683,37524969.9511,3752.87228234,0.0752629277928,0.2946365985,0.0752554015,89.3696067396,0.0089378544594,26.9237923792,266.0789,26.9211,3044872.7479,304.517726563,53.5525552555,118.4528,53.5472,31481763.7216,3148.49122128,61.9911991199,313.015,61.985,18561671.75,1856.35281028,18.4851485149,71.5167,18.4833,4526933.2111,452.738594969,-0.0104575421064,0.816908109255,-0.0104564963522,8.87595797553,0.000887684566009,153.0,1662.0,5282.0,8599.0,9840.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2816.0,9986.0,0.0,0.0
430.0,10000.0,0.0,65.1512151215,384.8553,65.1447,38989217.6191,3899.31169308,0.08127990029,0.2942842277,0.0812717723,91.1288026773,0.00911379164689,14.7274727473,266.274,14.726,3041577.24,304.188142814,50.4237423742,118.5813,50.4187,32466139.9031,3246.93868418,36.8425842584,313.1611,36.8389,19027273.4679,1902.91763855,28.3086308631,71.6942,28.3058,4736556.8636,473.703056666,-0.0390226090501,0.816796484567,-0.0390187067892,9.04906521478,0.000904997021181,167.0,1671.0,5302.0,8614.0,9826.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2831.0,9975.0,0.0,0.0
440.0,10000.0,0.0,61.7070707071,385.2991,61.7009,39949942.3919,3995.39377857,0.0680617106711,0.2943610955,0.0680549045,92.9666870608,0.00929759846593,18.5759575958,266.4259,18.5741,3048323.0919,304.86279547,43.1311131113,118.8732,43.1268,33309835.2176,3331.31665343,38.4872487249,313.5166,38.4834,19628209.2444,1963.01722616,23.2198219822,71.7825,23.2175,4749297.9375,474.977291479,-0.0292830146092,0.816752122102,-0.0292800863078,8.79833378733,0.00087992137087,175.0,1688.0,5336.0,8593.0,9819.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2855.0,9986.0,0.0,0.0
450.0,10000.0,0.0,91.4166416642,385.5925,91.4075,41114626.4375,4111.87383113,0.0619566177618,0.2944435779,0.0619504221,95.0005001152,0.00950100011153,40.5441544154,266.4599,40.5401,3109089.9199,310.940085999,50.8724872487,119.1326,50.8674,34246766.1724,3425.01911915,69.4713471347,313.5356,69.4644,20121729.3264,2012.37417006,21.9452945295,72.0569,21.9431,4915776.6239,491.626825073,-0.0133730256893,0.816306698869,-0.0133716883868,9.08036482058,0.000908127294787,190.0,1720.0,5297.0,8568.0,9801.0,9992.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2887.0,9987.0,0.0,0.0
460.0,10000.0,0.0,96.2388238824,385.7708,96.2292,42144128.6736,4214.8343508,0.0748869846985,0.294415504,0.074879496,96.957383754,0.0096967080462,37.5586558656,266.4451,37.5549,3060511.8599,306.081794169,58.6801680168,119.3257,58.6743,35150270.1951,3515.37855737,67.101110111,313.9056,67.0944,20608462.8864,2061.05239388,29.1377137714,71.8652,29.1348,5036148.2896,503.66519548,-0.0265310684,0.816984846828,-0.0265284152932,9.2979902631,0.000929892015512,201.0,1744.0,5265.0,8534.0,9783.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2895.0,9983.0,0.0,0.0
470.0,10000.0,0.0,96.00220022,386.0074,95.9926,43118325.4524,4312.26377162,0.0874702142214,0.2942815328,0.0874614672,99.2067654385,0.00992166871073,31.4792479248,266.5239,31.4761,3031160.2879,303.146343424,64.5229522952,119.4835,64.5165,36126349.2775,3612.99622737,63.103510351,313.9028,63.0972,21046625.5216,2104.87303946,32.898689869,72.1046,32.8954,5182544.5884,518.306289469,-0.034361449691,0.816515689895,-0.034358013546,9.41656764602,0.000941750939696,214.0,1801.0,5269.0,8498.0,9784.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2939.0,9976.0,0.0,0.0
480.0,10000.0,0.0,60.8081808181,386.1979,60.8021,44139673.3559,4414.40877647,0.0794481052105,0.2941618396,0.0794401604,101.321184225,0.0101331317357,13.4251425143,266.5762,13.4238,3090565.9356,309.08750231,47.3830383038,119.6217,47.3783,37070543.8911,3707.42513162,41.99819982,314.006,41.994,21464845.64,2146.69923392,18.8099809981,72.1919,18.8081,5265830.7439,526.635737964,-0.0200443138791,0.816462891103,-0.0200423094477,9.32743916346,0.000932837200066,220.0,1836.0,5287.0,8485.0,9768.0,9989.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2927.0,9989.0,0.0,0.0
490.0,10000.0,0.0,58.5109510951,386.4949,58.5051,45393193.7399,4539.77335133,0.0787927371737,0.2942491421,0.0787848579,103.465003547,0.0103475351082,12.400440044,266.6008,12.3992,3124738.3936,312.505089869,46.1105110511,119.8941,46.1059,38145938.8519,3814.97538273,33.6402640264,314.3631,33.6369,22205834.5839,2220.80553894,24.8706870687,72.1318,24.8682,5329430.2876,532.996328393,-0.0347673528466,0.816786348021,-0.0347638761113,9.36188758143,0.000936282386381,231.0,1846.0,5282.0,8465.0,9755.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2863.0,9983.0,0.0,0.0
500.0,10000.0,0.0,65.2502250225,386.7563,65.2437,47042689.1031,4704.73938425,0.0441641542154,0.2943362622,0.0441597378,105.561478119,0.0105572035323,32.4372437244,266.566,32.434,3152622.44,315.293773377,32.8129812981,120.1903,32.8097,39334422.8591,3933.83566948,45.4755475548,314.529,45.471,22689157.59,2269.14267327,19.7746774677,72.2273,19.7727,5623980.3471,562.454280138,-0.020425421266,0.816883555715,-0.0204233787239,9.61141189285,0.000961237313016,251.0,1861.0,5290.0,8437.0,9733.0,9988.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2849.0,9984.0,0.0,0.0
