t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-37.1804180418,2864.1767,-37.1767,52045730.7711,5205.09358647,0.00428483158316,0.2999245969,0.0042844031,1.31280203193,0.000131293332526,-37.9129912991,2004.9092,-37.9092,27027883.5536,2703.05866123,0.732573257328,859.2675,0.732500000002,19412253.4375,1941.4194857,-21.795879588,310.7937,-21.7937,2993611.4031,299.391079418,-15.3845384538,2553.383,-15.383,53612587.11,5361.79489049,-0.00634286581011,0.108570742312,-0.00634223152353,0.420843400293,4.20885488842e-05,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-34.3092309231,2864.3058,-34.3058,54091430.8636,5409.68405477,0.00394727422742,0.2999401205,0.0039468795,1.34717161125,0.000134730634189,-34.9450945095,2004.9416,-34.9416,27768833.8944,2777.16110555,0.635863586359,859.3642,0.635800000001,20112003.5836,2011.40149851,14.4226422642,310.5788,14.4212,2934361.9056,293.465537114,-48.7318731873,2553.727,-48.727,55586740.71,5559.229994,0.0063481154723,0.108493508739,0.00634748066076,0.416784973688,4.16826656354e-05,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-35.4373437344,2864.4338,-35.4338,56087300.1756,5609.29094665,0.000864291829183,0.2999487946,0.0008642054,1.38697846997,0.000138711718169,-26.9918991899,2004.9892,-26.9892,28386804.8336,2838.9643798,-8.44544454445,859.4446,-8.4446,20908781.3084,2091.08723956,-15.596959696,310.5954,-15.5954,2974188.9884,297.448643704,-19.8403840384,2553.8384,-19.8384,57391826.8544,5739.75666111,-0.00421890393516,0.108495611773,-0.00421848204476,0.421112959958,4.21155075466e-05,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-36.299529953,2864.2959,-36.2959,57589193.4319,5759.49529272,-0.00079902180218,0.2999499419,-0.000798941899999,1.42241122788,0.000142255348322,-22.8769876988,2004.8747,-22.8747,28831169.9991,2883.40534044,-13.4225422542,859.4212,-13.4212,21591345.9056,2159.35052561,-26.5308530853,310.5282,-26.5282,2906228.0476,290.651869947,-9.76867686768,2553.7677,-9.7677,59494811.3671,5950.07614432,-0.00805992463148,0.108483446786,-0.00805911863902,0.424162610347,4.2420503085e-05,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-25.0846084608,2864.0821,-25.0821,59321909.5959,5932.78423801,-0.00126615711571,0.2999630305,-0.0012660305,1.45652577802,0.000145667144517,-13.6729672967,2004.6716,-13.6716,29322289.5344,2932.52220566,-11.4116411641,859.4105,-11.4105,22294947.8975,2229.71776153,18.2505250525,310.7513,18.2487,2904650.4831,290.49409772,-43.3351335134,2553.3308,-43.3308,60999443.7136,6100.5544268,0.00731617480645,0.108570432119,0.00731544318897,0.424040624871,4.24083033174e-05,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,915.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-22.1078107811,2864.1056,-22.1056,60912502.4864,6091.85943458,-0.00190492709271,0.2999347366,-0.0019047366,1.49757079257,0.000149772056463,-9.75547554755,2004.7545,-9.7545,29855054.2975,2985.80401015,-12.3523352335,859.3511,-12.3511,23027106.2879,2302.94092288,-14.7789778978,310.7775,-14.7775,2901057.9375,290.134807231,-7.32883288329,2553.3281,-7.3281,62467500.5039,6247.37478787,-0.00442862483101,0.108580187598,-0.00442818196853,0.424240894064,4.24283322397e-05,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-17.097809781,2864.0961,-17.0961,62877284.6479,6288.35730052,-0.000299287428744,0.2999132575,-0.000299257500001,1.53150944706,0.000153166261332,-10.7924792479,2004.7914,-10.7914,30373426.8604,3037.64645069,-6.30533053305,859.3047,-6.3047,23786036.5791,2378.84154206,-5.61886188619,310.6183,-5.6183,2862050.0511,286.233628473,-11.4789478948,2553.4778,-11.4778,64342979.0716,6434.9414013,-0.00139703680469,0.108527209711,-0.00139689710101,0.421240248344,4.21282376581e-05,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-8.05850585059,2864.0577,-8.05770000001,64693843.7071,6470.03137385,0.00117689468947,0.299943223,0.001176777,1.5666854416,0.000156684212582,-8.66426642664,2004.6634,-8.6634,30937119.0044,3094.02130257,0.605760576055,859.3943,0.605699999997,24502200.2751,2450.46507402,-1.60196019602,310.6018,-1.6018,2945652.3676,294.59469623,-6.45654565457,2553.4559,-6.4559,65516522.5519,6552.30748594,-0.000327609030934,0.108520853581,-0.000327576270031,0.424413053568,4.24455499117e-05,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-1.00050005,2864.0004,-1.00039999999,66616087.9984,6662.27502734,-0.000629877687767,0.2999658147,-0.000629814699998,1.60279275554,0.000160295305084,1.45464546455,2004.5455,1.45450000001,31654447.2975,3165.76130588,-2.45514551455,859.4549,-2.4549,25199171.6599,2520.16918291,-14.5593559356,310.5579,-14.5579,2914494.4759,291.47859545,13.5588558856,2553.4425,13.5575,67895658.9375,6790.24491824,-0.00512573096135,0.108513272877,-0.00512521838826,0.430292914571,4.30335948166e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,17.8202820282,2864.1815,17.8185,68526197.5775,6853.30508826,-0.00433201910191,0.2999595859,-0.0043315859,1.64476337436,0.000164492786714,25.3287328733,2004.6738,25.3262,32285933.9356,3228.91628519,-7.50845084508,859.5077,-7.5077,26000469.4071,2600.30697141,-17.3471347135,310.3454,-17.3454,2951110.9884,295.140612901,35.1674167417,2553.8361,35.1639,69369098.3679,6937.60359715,-0.00676677615725,0.108431609542,-0.00676609947964,0.430731658633,4.30774736107e-05,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-1.14131413141,2864.1412,-1.1412,70261006.6256,7026.80334289,-0.00204191779178,0.2999807136,-0.0020417136,1.68158717437,0.00016817553499,5.43154315432,2004.569,5.431,32792964.39,3279.62440144,-6.57285728573,859.5722,-6.5722,26736755.8716,2673.94298146,-6.48534853485,310.4847,-6.4847,2895649.6591,289.593925303,5.34403440344,2553.6565,5.3435,71122323.0775,7112.94360211,-0.00230263756272,0.10848473353,-0.00230240729896,0.428045588689,4.28088397528e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,2.86648664868,2864.1338,2.86620000002,72096890.9756,7210.41013857,-0.00173276547655,0.2999535922,-0.0017325922,1.71434264237,0.000171451409378,7.37663766376,2004.6241,7.3759,33263625.9919,3326.69526872,-4.5101510151,859.5097,-4.5097,27475519.0591,2747.82668858,2.1695169517,310.8307,2.1693,2898306.3751,289.859623472,0.696969696977,2553.3031,0.696900000008,72932816.3039,7294.01103149,0.000565132722919,0.108608275726,0.000565076209646,0.431376902561,4.31420044566e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,2.64586458647,2864.3544,2.64560000001,74005942.0064,7401.33433407,-0.000691102310231,0.2999590332,-0.000691033199999,1.76003973078,0.000176021575235,4.25722572257,2004.7432,4.2568,33785072.5376,3378.84513827,-1.61136113611,859.6112,-1.6112,28362542.3456,2836.53788835,15.397439744,310.6041,15.3959,2931377.6319,293.167079898,-12.7515751575,2553.7503,-12.7503,75092535.4991,7510.00455037,0.00518390014972,0.108524326646,0.00518338175971,0.439523689817,4.39567646582e-05,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,11.8335833583,2864.1676,11.8324,75684505.1024,7569.20743098,-0.000915286628663,0.2999411951,-0.0009151951,1.80150281506,0.000180168298335,11.3529352935,2004.6482,11.3518,34341052.3676,3434.44868163,0.480648064805,859.5194,0.480599999998,29108462.2364,2911.13733737,-9.33623362336,310.3353,-9.3353,2972714.7391,297.30120403,21.1698169817,2553.8323,21.1677,76845413.7671,7685.3099077,-0.00378113916053,0.108440010004,-0.00378076104662,0.44815244721,4.48197266937e-05,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-2.14391439144,2864.1437,-2.1437,77747506.5031,7775.52820313,-0.00434941624163,0.2999459813,-0.0043489813,1.83736240204,0.000183754615666,11.404840484,2004.5963,11.4037,34785705.2631,3478.91841815,-13.5487548755,859.5474,-13.5474,29963031.5324,2996.60281352,1.36103610361,310.6391,1.3609,2914696.5119,291.49880107,-3.50495049504,2553.5046,-3.50459999999,79270341.7884,7927.82696154,0.000462340461052,0.108552380825,0.000462294227006,0.449383465841,4.49428408682e-05,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
