t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-56.3841384138,490.3785,-56.3785,44100152.3775,4410.45628338,0.00878968806881,0.3022711909,0.0087888091,47.5770512686,0.00475818094496,-39.2783278328,338.2744,-39.2744,5756121.0464,575.669671607,-17.1058105811,152.1041,-17.1041,28558222.6319,2856.10787398,-17.2350235024,313.2333,-17.2333,8612870.7111,861.373208431,-39.1491149115,177.1452,-39.1452,17343035.1696,1734.47696466,0.0391123150199,0.642919245981,0.0391084037884,15.7245457612,0.00157261183731,12.0,694.0,4955.0,9193.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1413.0,9289.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-44.8105810581,490.8061,-44.8061,45916663.0279,4592.12551534,-0.00648602140214,0.3024493728,-0.0064853728,48.9891262663,0.00489940256689,-24.3273327333,338.3249,-24.3249,5815593.3999,581.61750174,-20.4832483248,152.4812,-20.4812,29711618.4656,2971.45899246,-14.1618161816,313.1604,-14.1604,8983580.7184,898.447916632,-30.6487648765,177.6457,-30.6457,17861261.7151,1786.30480199,0.0280982248779,0.642308172388,0.0280954150555,15.7362537421,0.00157378275248,12.0,723.0,4973.0,9159.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1454.0,9278.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-51.198719872,491.1936,-51.1936,47557183.1904,4756.19393843,-0.0138065841584,0.3024412035,-0.0138052035,50.0667127505,0.00500717199225,-25.4690469047,338.4665,-25.4665,5893888.7775,589.447822532,-25.7296729673,152.7271,-25.7271,30649862.2559,3065.29275487,-33.5576557656,313.5543,-33.5543,9256116.5151,925.704221932,-17.6410641064,177.6393,-17.6393,18497087.9551,1849.89378489,-0.0063955557008,0.642758552509,-0.00639491614523,16.1534194209,0.00161550349244,18.0,747.0,4928.0,9132.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1460.0,9255.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-54.4307430743,491.4253,-54.4253,49330914.1991,4933.58477839,-0.0369866407641,0.3024289421,-0.0369829421,51.3655198459,0.00513706569116,-17.4834483448,338.4817,-17.4817,5966528.6511,596.712536364,-36.9472947295,152.9436,-36.9436,31706668.1904,3170.98391743,-39.7878787879,313.7839,-39.7839,9426424.0079,942.736674457,-14.6428642864,177.6414,-14.6414,19263958.0604,1926.58846489,-0.0161330461751,0.6431337212,-0.0161314328705,16.6865544337,0.0016688223256,18.0,765.0,4907.0,9106.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1471.0,9193.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-52.801980198,491.7967,-52.7967,51131815.6911,5113.6929384,-0.0358807546755,0.3023921666,-0.0358771666,52.5135838906,0.00525188357742,-16.6272627263,338.6256,-16.6256,6160936.2464,616.155240164,-36.1747174717,153.1711,-36.1711,32706654.2479,3270.99252404,-43.604960496,313.6006,-43.6006,9747874.7964,974.884968137,-9.19701970197,178.1961,-9.1961,19894278.4479,1989.62680747,-0.0273873929402,0.642418822766,-0.0273846542009,17.0440234911,0.00170457280639,22.0,792.0,4912.0,9087.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559.0,9204.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-52.0363036304,492.0311,-52.0311,52787637.3279,5279.29166196,-0.0386679549955,0.3023000882,-0.0386640882,53.7196635876,0.00537250360912,-14.7082708271,338.7068,-14.7068,6327798.3376,632.843118072,-37.3280328033,153.3243,-37.3243,33621073.2951,3362.44357387,-51.4658465847,313.4607,-51.4607,9903202.5551,990.41929744,-0.570457045705,178.5704,-0.5704,20663984.4384,2066.60510435,-0.0465718912178,0.642021779483,-0.0465672340286,17.598651628,0.00176004116692,18.0,822.0,4925.0,9052.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1582.0,9148.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-40.4331433143,492.4291,-40.4291,54751317.7319,5475.67934112,-0.0345941629163,0.3022897035,-0.0345907035,55.0106763668,0.00550161779846,-7.8300830083,338.8293,-7.8293,6438311.6151,643.895551065,-32.603060306,153.5998,-32.5998,34752946.3996,3475.64220418,-28.6455645565,313.6427,-28.6427,10273386.3671,1027.44138085,-11.7875787579,178.7864,-11.7864,21327611.7504,2132.97447249,-0.0114842312123,0.642014056241,-0.0114830827892,17.8177636713,0.00178195456259,24.0,860.0,4906.0,9051.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1606.0,9189.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-47.802280228,492.7975,-47.7975,56837278.9375,5684.29632338,-0.0192456036604,0.3023896791,-0.0192436791,56.1602961989,0.00561659127902,-19.8849884988,338.883,-19.883,6591311.11,659.197030703,-27.9172917292,153.9145,-27.9145,35881805.8975,3588.53944369,-19.00290029,314.001,-19.001,10646175.99,1064.72407141,-28.799379938,178.7965,-28.7965,21965062.8775,2196.72596035,0.0205150366796,0.642408363139,0.020512985176,17.9575905587,0.00179593864974,26.0,880.0,4903.0,9028.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1614.0,9156.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-61.0538053805,493.0477,-61.0477,58626638.2471,5863.25014972,-0.0153037248725,0.3023391945,-0.0153021945,57.4102080479,0.00574159496429,-30.9425942594,338.9395,-30.9395,6707078.3975,670.774917242,-30.1112111211,154.1082,-30.1082,36946436.9276,3695.01319408,-30.7436743674,313.7406,-30.7406,10885665.1164,1088.67537918,-30.3101310131,179.3071,-30.3071,22711341.8959,2271.36132572,0.013400502155,0.641693430488,0.0133991621048,18.1080618661,0.00181098728534,30.0,906.0,4905.0,9002.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1597.0,9212.0,9998.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-53.4477447745,493.4424,-53.4424,60318516.8224,6032.45492773,-0.0229254454445,0.3024681529,-0.0229231529,58.4608012731,0.00584666479379,-22.0202020202,339.018,-22.018,6773188.76,677.386614661,-31.4275427543,154.4244,-31.4244,37986054.8464,3798.98538318,-1.79667966797,313.7965,-1.7965,10926486.8775,1092.75796355,-51.6510651065,179.6459,-51.6459,23778043.1319,2378.0421174,0.0675422029438,0.641555460367,0.0675354487235,19.1099848501,0.00191118960397,29.0,885.0,4880.0,8965.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1680.0,9156.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-53.7128712871,493.7075,-53.7075,62159189.4375,6216.54059781,-0.0341387947795,0.3023173809,-0.0341353809,59.7360288164,0.00597420030167,-17.1242124212,339.1225,-17.1225,6829964.9375,683.06480023,-36.5886588659,154.585,-36.585,39114295.75,3911.82075708,-18.0731073107,314.0713,-18.0713,11328742.1631,1132.98751506,-35.6397639764,179.6362,-35.6362,24241968.4956,2424.43929349,0.0308724674898,0.641857892484,0.0308693802431,19.1132732617,0.00191151847801,30.0,942.0,4931.0,8949.0,9942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1734.0,9099.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-48.1379137914,494.1331,-48.1331,64039541.8439,6404.59464385,-0.0358237662766,0.3026361839,-0.0358201839,61.0571562317,0.0061063262558,-12.1096109611,339.1084,-12.1084,6922748.4944,692.344083848,-36.0283028303,155.0247,-36.0247,40275352.8991,4027.93808372,-15.1309130913,314.1294,-15.1294,11732778.5564,1173.39519516,-33.0070007001,180.0037,-33.0037,24691468.8631,2469.39382569,0.0288813030468,0.641525172527,0.0288784149165,19.0611241644,0.00190630304674,30.0,953.0,4944.0,8916.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1695.0,9141.0,9999.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-52.4413441344,494.4361,-52.4361,65952977.1679,6595.95731252,-0.0287909143914,0.3025440353,-0.0287880353,62.2018735317,0.00622080943411,-18.2234223422,339.2216,-18.2216,7018572.9344,701.927486189,-34.2179217922,155.2145,-34.2145,41315002.8975,4131.9134811,-20.0619061906,314.0599,-20.0599,11941051.1199,1194.22453444,-32.3794379438,180.3762,-32.3762,25624262.7356,2562.68254181,0.0239718494633,0.641188918762,0.0239694522783,19.7472109425,0.00197491858611,35.0,990.0,4923.0,8920.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1762.0,9109.0,9998.0,10000.0,0.0,0.0
