t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-18.7569756976,499.7551,-18.7551,45984725.2399,4598.93241723,-0.0489062826283,0.302539392,-0.048901392,48.0477485623,0.00480525538177,14.4678467847,344.5336,14.4664,5606292.7104,560.685339574,-33.2248224822,155.2215,-33.2215,30264942.3775,3026.79691744,-8.48134813481,313.4805,-8.4805,8681812.1975,868.268046555,-10.2756275628,186.2746,-10.2746,18504717.9484,1850.65686053,0.00272828491942,0.631367622005,0.00272801209093,15.4059808232,0.00154075215753,11.0,699.0,4877.0,9194.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2135.0,9611.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-27.1401140114,500.1374,-27.1374,47718477.2124,4772.32495374,-0.0571629767977,0.3024002605,-0.0571572605,49.5084831311,0.00495134344746,12.2824282428,344.7188,12.2812,5693041.2656,569.361062666,-39.4225422542,155.4186,-39.4186,31377439.7404,3138.05777982,-34.6926692669,313.6892,-34.6892,8819836.0336,882.071810541,7.55255525553,186.4482,7.5518,19206667.1676,1920.85880264,-0.0416234502019,0.631471296314,-0.0416192878569,15.5753004976,0.00155768581835,13.0,729.0,4879.0,9161.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2117.0,9606.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-21.3660366037,500.3639,-21.3639,49751308.7679,4975.62843963,-0.0519402226223,0.3024570286,-0.0519350286,50.7288480326,0.00507339214247,14.302530253,344.6989,14.3011,5898958.3879,589.954834273,-35.6685668567,155.665,-35.665,32440063.75,3244.33080808,-16.6338633863,313.6322,-16.6322,9372793.2316,937.373060466,-4.73217321732,186.7317,-4.7317,19761181.1511,1976.31574668,-0.0111151924161,0.63115583455,-0.0111140808969,15.7827357939,0.00157843142253,17.0,764.0,4882.0,9157.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2178.0,9596.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-31.7084708471,500.7053,-31.7053,51668142.5191,5167.33098501,-0.0550132552255,0.3023427539,-0.0550077539,52.0293110529,0.00520345145044,8.15761576158,344.8432,8.1568,6051866.1376,605.247138474,-39.8660866087,155.8621,-39.8621,33572430.8359,3357.57884147,-19.5859585959,313.584,-19.584,9559687.44,956.064350435,-12.1225122512,187.1213,-12.1213,20622445.8631,2062.45083139,-0.00396608154866,0.630831356582,-0.0039656849405,16.3035495946,0.00163051801127,17.0,773.0,4917.0,9119.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2207.0,9593.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-21.9600960096,500.9579,-21.9579,53719591.2759,5372.49637723,-0.0663897666767,0.3022911277,-0.0663831277,53.2889766807,0.00532943061113,21.1207120712,344.8814,21.1186,6125817.3404,612.64299834,-43.0808080808,156.0765,-43.0765,34762196.4775,3476.56730448,-10.6912691269,313.6902,-10.6902,9850886.2396,985.187142674,-11.2688268827,187.2677,-11.2677,21366420.3671,2136.85572228,0.00166298592824,0.630905030057,0.00166281962965,16.6916585214,0.00166933278541,26.0,822.0,4916.0,9079.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2278.0,9567.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-32.4087408741,501.4055,-32.4055,55791464.6975,5579.70444019,-0.0676882939294,0.3022235251,-0.0676815251,54.2618261705,0.00542672528958,13.9196919692,345.0817,13.9183,6256142.2511,625.676792789,-46.3284328433,156.3238,-46.3238,35873115.5356,3587.67032059,-11.800280028,313.7991,-11.7991,10223113.3919,1022.41358055,-20.6084608461,187.6064,-20.6064,22193184.7904,2219.54043308,0.0132366346436,0.630687929958,0.0132353109801,16.9202695398,0.0016921961736,28.0,838.0,4937.0,9057.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2291.0,9572.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-40.7138713871,501.7098,-40.7098,57939557.8396,5794.53523748,-0.065926660266,0.3023630676,-0.0659200676,55.2805854938,0.00552861141052,6.92549254925,345.0752,6.9248,6392675.4496,639.331478108,-47.6393639364,156.6346,-47.6346,37022978.8284,3702.66814965,0.0138013801384,313.9862,0.0138000000003,10523642.0956,1052.46945651,-40.7276727673,187.7236,-40.7236,22924288.0304,2292.65806885,0.0502874182767,0.630845593112,0.0502823895349,17.1300306655,0.00171317438399,26.0,842.0,4922.0,9040.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2230.0,9574.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-61.0314031403,502.0253,-61.0253,59882452.5991,5988.84414432,-0.0732179485949,0.3022356268,-0.0732106268,56.2580778789,0.00562637042493,-5.2197219722,345.2192,-5.2192,6542869.5136,654.352386599,-55.8116811681,156.8061,-55.8061,38038009.0279,3804.18132092,-26.9838983898,313.9812,-26.9812,10625564.4656,1062.66271283,-34.0475047505,188.0441,-34.0441,23958361.5519,2396.07576277,0.0201109282678,0.630684733619,0.020108917175,17.8605088163,0.00178622950458,31.0,847.0,4929.0,9028.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2296.0,9519.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-75.296429643,502.2889,-75.2889,61760202.3679,6176.63790058,-0.0705449161916,0.3023878617,-0.0705378617,57.6298992968,0.0057635662863,-17.1750175017,345.1733,-17.1733,6618360.6711,661.902257336,-58.1214121412,157.1156,-58.1156,39242790.3664,3924.67150379,-24.9364936494,313.934,-24.934,10913380.44,1091.44718872,-50.3599359936,188.3549,-50.3549,24698835.4599,2470.13055905,0.0464266436306,0.630392987324,0.0464220009663,18.0854010986,0.00180872098196,28.0,873.0,4877.0,8999.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2324.0,9519.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-86.5910591059,502.5824,-86.5824,63488314.1024,6349.46635688,-0.0740172378238,0.3023748361,-0.0740098361,58.8284152108,0.00588342986407,-24.2435243524,345.2411,-24.2411,6668517.7079,666.918462636,-62.3475347535,157.3413,-62.3413,40277596.1431,4028.16243055,-48.2184218422,314.2136,-48.2136,11410465.7504,1141.16069111,-38.3726372637,188.3688,-38.3688,25057021.8656,2505.95278184,0.00881569051281,0.630608267979,0.00881480894375,17.8899021012,0.00178916912703,29.0,898.0,4899.0,8969.0,9949.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2316.0,9544.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-101.96419642,502.954,-101.954,65667462.84,6567.4030243,-0.0904711933193,0.3024321462,-0.0904621462,60.0544376424,0.00600604436868,-29.3195319532,345.3166,-29.3166,6838523.6444,683.920756516,-72.6446644664,157.6374,-72.6374,41428675.2124,4143.28184942,-38.1321132113,314.1283,-38.1283,11533038.3911,1153.41918103,-63.8320832083,188.8257,-63.8257,26078517.1951,2608.11253076,0.0580636189956,0.630221489112,0.0580578126337,18.4858937902,0.00184877425644,35.0,923.0,4900.0,8952.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2395.0,9532.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-98.1914191419,503.1816,-98.1816,67358270.2144,6736.50067151,-0.070207809781,0.302299789,-0.070200789,61.2372381817,0.0061243362518,-34.4199419942,345.4165,-34.4165,6970924.2775,697.162143964,-63.7714771477,157.7651,-63.7651,42465983.2199,4247.02302429,-31.1082108211,314.1051,-31.1051,11818926.5399,1182.01085508,-67.0832083208,189.0765,-67.0765,26781364.4775,2678.40428818,0.0687592217378,0.630013086283,0.0687523458157,18.8316700918,0.00188335534471,37.0,985.0,4889.0,8912.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2376.0,9518.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-98.3722372237,503.3624,-98.3624,69578590.6624,6958.55492173,-0.0776478256826,0.3023310609,-0.0776400609,62.4393711314,0.0062445615693,-31.3828382838,345.3797,-31.3797,7196781.2791,719.75010292,-66.9893989399,157.9827,-66.9827,43628224.0071,4363.25872658,-41.1096109611,314.1055,-41.1055,12193083.6975,1219.43031278,-57.2626262626,189.2569,-57.2569,27542515.0239,2754.52695509,0.0441470728108,0.629931415971,0.0441426581035,19.0374575345,0.00190393614707,45.0,989.0,4890.0,8901.0,9939.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2407.0,9494.0,10000.0,10000.0,0.0,0.0
