t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-44.9923992399,332.9879,-44.9879,29230639.5359,2923.35628922,-0.0992542982298,0.3110503728,-0.0992443728,106.79937235,0.0106810053355,2.58755875588,224.4127,2.5873,2240119.7871,224.034382148,-47.5799579958,108.5752,-47.5752,28317657.4496,2832.04894985,-39.2789278928,322.275,-39.275,26126061.75,2612.86746175,-5.71347134713,10.7129,-5.7129,253146.7359,25.3172053105,0.014225051201,0.968415260193,0.0142236286959,1.52090852302,0.000152106062908,130.0,1470.0,4683.0,8057.0,9595.0,9978.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
390.0,10000.0,0.0,-37.0640064006,333.0603,-37.0603,30107982.6391,3011.09937385,-0.108359076508,0.3110512406,-0.1083482406,109.43389749,0.0109444841974,11.6898689869,224.3113,11.6887,2215103.9231,221.532545565,-48.7538753875,108.749,-48.749,29172589.99,2917.55075408,-33.3606360636,322.3573,-33.3573,26928082.3671,2693.07754446,-3.70337033703,10.703,-3.703,250901.91,25.09270027,0.00788246791563,0.968469671683,0.00788167966884,1.50114739786,0.000150129752762,146.0,1520.0,4667.0,8027.0,9591.0,9972.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
400.0,10000.0,0.0,-51.1555155516,333.1504,-51.1504,30863973.7984,3086.70605045,-0.112547992499,0.3111187377,-0.1125367377,112.817260038,0.0112828542892,1.80058005801,224.1996,1.8004,2237743.5984,223.796739514,-52.9560956096,108.9508,-52.9508,30098097.7936,3010.11079044,-45.3928392839,322.3883,-45.3883,27570923.2311,2757.36805992,-5.76267626763,10.7621,-5.7621,259359.0359,25.9384974397,0.0139540179606,0.968316880987,0.0139526225588,1.53416767179,0.00015343211039,160.0,1542.0,4688.0,7990.0,9577.0,9969.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
410.0,10000.0,0.0,-63.5462546255,333.5399,-63.5399,31712528.0799,3171.56996499,-0.100233231423,0.3113342081,-0.1002232081,116.064922711,0.0116076530364,-11.2411241124,224.24,-11.24,2271008.0,227.123512351,-52.3051305131,109.2999,-52.2999,31011229.5999,3101.4331033,-55.7311731173,322.7256,-55.7256,28273025.0464,2827.58526317,-7.81508150815,10.8143,-7.8143,263682.1551,26.3708525953,0.0206618516586,0.968229103415,0.0206597854734,1.52983641571,0.000152998941465,179.0,1587.0,4683.0,7916.0,9563.0,9962.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
420.0,10000.0,0.0,-53.9236923692,333.9183,-53.9183,32801924.2511,3280.52047716,-0.107748358436,0.3113085836,-0.1077375836,118.563912761,0.0118575770338,-1.35463546355,224.3545,-1.3545,2300732.2975,230.096239374,-52.5690569057,109.5638,-52.5638,32032599.2956,3203.58028759,-52.1353135314,323.1301,-52.1301,29196405.7399,2919.93256725,-1.78837883788,10.7882,-1.7882,270671.4076,27.0698477448,-0.000523743076232,0.968380833559,-0.000523690701924,1.53715433443,0.000153730806523,190.0,1601.0,4692.0,7908.0,9550.0,9960.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
430.0,10000.0,0.0,-62.1589158916,334.1527,-62.1527,33904107.8271,3390.7498577,-0.109150633463,0.3113457184,-0.1091397184,121.88051822,0.0121892707491,-7.32103210321,224.3203,-7.3203,2305637.0791,230.586766587,-54.8378837884,109.8324,-54.8324,33190649.1024,3319.39684992,-63.3373337334,323.331,-63.331,30219750.39,3022.27726673,1.17841784178,10.8217,1.1783,271559.0911,27.1586249725,-0.0124229946668,0.968304105308,-0.0124217523673,1.5291866196,0.000152933955356,202.0,1603.0,4704.0,7881.0,9518.0,9954.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
440.0,10000.0,0.0,-63.4457445745,334.4394,-63.4394,34934837.2764,3493.83311095,-0.100947973197,0.3112698784,-0.1009378784,124.373958938,0.0124386397578,-10.3915391539,224.3905,-10.3905,2322380.0975,232.261235874,-53.0542054205,110.0489,-53.0489,34111543.0879,3411.49545834,-58.6065606561,323.6007,-58.6007,31114134.5951,3111.72463197,-4.83918391839,10.8387,-4.8387,276224.8231,27.6252448345,0.00954936474256,0.968311368792,0.00954840980608,1.53808588164,0.000153823970561,233.0,1679.0,4714.0,7850.0,9501.0,9946.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
450.0,10000.0,0.0,-82.602160216,334.5939,-82.5939,35924371.8279,3592.79646244,-0.104965132613,0.3113036361,-0.1049546361,127.280013309,0.0127292742584,-24.3284328433,224.326,-24.326,2315403.24,231.563480348,-58.2737273727,110.2679,-58.2679,35183667.2959,3518.71860145,-76.7742774277,323.7666,-76.7666,32017043.2444,3202.02452689,-5.82788278828,10.8273,-5.8273,278234.7471,27.8262573357,0.0118102544085,0.968349656776,0.0118090733831,1.51286998069,0.000151302128282,252.0,1702.0,4695.0,7812.0,9499.0,9947.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
460.0,10000.0,0.0,-78.7685768577,334.7607,-78.7607,36916476.3551,3692.01683719,-0.107978119012,0.3110923212,-0.1079673212,130.188512396,0.0130201532549,-20.3481348135,224.3461,-20.3461,2285403.1479,228.563171107,-58.4204420442,110.4146,-58.4146,36276877.0684,3628.05051189,-71.9852985299,323.9781,-71.9781,32922716.2039,3292.60088048,-6.78327832783,10.7826,-6.7826,276585.3724,27.6613033703,0.0158663651197,0.968510221517,0.0158647784832,1.48655786134,0.000148670653199,270.0,1718.0,4714.0,7785.0,9496.0,9938.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
470.0,10000.0,0.0,-70.0535053505,335.0465,-70.0465,38028885.3775,3803.26886464,-0.118828152615,0.3112692698,-0.1188162698,132.801899687,0.0132815181205,-10.303230323,224.3022,-10.3022,2191354.7516,219.157390899,-59.7502750275,110.7443,-59.7443,37408939.1751,3741.26804431,-64.1393139314,324.1329,-64.1329,33768896.3759,3377.22736033,-5.91419141914,10.9136,-5.9136,298469.3504,29.849920032,0.0129240356778,0.968209332197,0.0129227432743,1.5672968109,0.000156745355625,274.0,1750.0,4723.0,7755.0,9448.0,9936.0,9995.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
480.0,10000.0,0.0,-62.4876487649,335.4814,-62.4814,39152736.5404,3915.66522056,-0.106366593959,0.3114839573,-0.1063559573,135.385335591,0.0135398875478,-7.37803780378,224.3773,-7.3773,2231467.4471,223.169061616,-55.1096109611,111.1041,-55.1041,38563772.6319,3856.76293948,-67.6165616562,324.6098,-67.6098,34839995.4396,3484.34797876,5.12891289129,10.8716,5.1284,291385.1344,29.1414275828,-0.0269857404785,0.968374983296,-0.0269830419044,1.5353714973,0.00015355250498,302.0,1759.0,4741.0,7723.0,9437.0,9929.0,9995.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
490.0,10000.0,0.0,-75.8401840184,335.8326,-75.8326,40608195.7724,4061.22569981,-0.0886035064506,0.3116716461,-0.0885946461,138.27555571,0.0138289384649,-22.3676367637,224.3654,-22.3654,2277430.8284,227.765859426,-53.4725472547,111.4672,-53.4672,39799847.2416,3980.38276244,-78.9803980398,324.9725,-78.9725,36027255.4375,3603.08585234,3.1402140214,10.8601,3.1399,308105.2799,30.8136093509,-0.0223480827328,0.968499694078,-0.0223458479245,1.55951455015,0.000155967051721,303.0,1795.0,4696.0,7698.0,9401.0,9928.0,9995.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
500.0,10000.0,0.0,-83.1538153815,336.1455,-83.1455,41696919.2975,4170.10894064,-0.0744967389739,0.3116432893,-0.0744892893,140.903805648,0.0140917897438,-31.4329432943,224.4298,-31.4298,2275428.7196,227.565628523,-51.7208720872,111.7157,-51.7157,40910056.7351,4091.41481499,-86.1888188819,325.1802,-86.1802,37067943.2796,3707.16504446,3.03500350035,10.9653,3.0347,302156.9591,30.2187177818,-0.0235447283757,0.968206405523,-0.0235423739029,1.54268394538,0.000154283822921,324.0,1841.0,4765.0,7690.0,9381.0,9913.0,9994.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
