t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-114.649364936,378.6379,-114.6379,46157173.8359,4616.17900149,-0.174957082708,0.390848587,-0.174939587,108.65459918,0.0108665465726,-17.2303230323,224.2286,-17.2286,2238495.4204,223.871929233,-97.4190419042,154.4093,-97.4093,46701115.7351,4670.57863137,-111.617661766,366.6065,-111.6065,42217122.5775,4222.1344712,-3.03170317032,12.0314,-3.0314,271028.1404,27.1055245925,-0.00271014866663,0.968618968561,-0.00270987765176,1.27217749379,0.000127230472426,16.0,335.0,1925.0,5380.0,8500.0,9781.0,9991.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
390.0,10000.0,0.0,-128.212621262,379.1998,-128.1998,47898622.7996,4790.34131409,-0.203573465747,0.3908041084,-0.2035531084,111.170394949,0.01111815131,-20.3892389239,224.3872,-20.3872,2237704.7616,223.792855446,-107.823382338,154.8126,-107.8126,48374522.8124,4837.93607485,-123.106610661,367.0943,-123.0943,43822530.0751,4382.69127664,-5.10601060106,12.1055,-5.1055,273077.6975,27.3105008001,0.003652254423,0.968459664587,0.00365188919756,1.26358486257,0.00012637112337,23.0,357.0,1968.0,5368.0,8475.0,9767.0,9991.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
400.0,10000.0,0.0,-126.568456846,379.5558,-126.5558,49870260.8636,4987.52483884,-0.209077860286,0.3908749525,-0.2090569525,113.829501375,0.0113840885464,-17.3517351735,224.35,-17.35,2192551.0,219.277027703,-109.216721672,155.2058,-109.2058,50192390.4636,5019.74102046,-121.368536854,367.3564,-121.3564,45624825.7904,4562.93887293,-5.199919992,12.1994,-5.1994,280982.3964,28.101049745,0.00408308509652,0.968249339022,0.00408267678801,1.29598822199,0.000129611783377,21.0,353.0,2006.0,5378.0,8443.0,9750.0,9991.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
410.0,10000.0,0.0,-101.97149715,379.9613,-101.9613,51495012.0231,5150.01620393,-0.1861740006,0.3911913832,-0.1861553832,116.847469497,0.0116859155412,-3.27082708271,224.2705,-3.2705,2229783.2975,223.000629813,-98.700670067,155.6908,-98.6908,51882887.9536,5188.80767613,-104.791879188,367.7814,-104.7814,47199264.1404,4720.39845389,2.8203820382,12.1799,2.8201,276119.3599,27.6146974597,-0.0222785770052,0.968319514615,-0.0222763491475,1.26394906822,0.000126407547576,28.0,372.0,1995.0,5364.0,8404.0,9737.0,9987.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
420.0,10000.0,0.0,-120.368236824,380.3562,-120.3562,53154561.2156,5315.98772033,-0.198822367337,0.3911104851,-0.1988024851,119.736377593,0.0119748352428,-14.3430343034,224.3416,-14.3416,2249783.0944,225.000809521,-106.02520252,156.0146,-106.0146,53551365.8684,5355.67215406,-111.242724272,368.2316,-111.2316,48639667.6144,4864.45320676,-9.12551255126,12.1246,-9.1246,281452.7484,28.148089649,0.0199242305146,0.96853930037,0.0199222380915,1.25833236225,0.000125845820807,32.0,398.0,2045.0,5334.0,8378.0,9718.0,9986.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
430.0,10000.0,0.0,-109.96269627,380.9517,-109.9517,54564221.6711,5456.9678639,-0.191704136714,0.3909469663,-0.1916849663,122.667459532,0.0122679727505,-7.57405740574,224.5733,-7.5733,2228180.2711,222.840311141,-102.388638864,156.3784,-102.3784,55098284.1344,5510.37945139,-99.7321732173,368.7222,-99.7222,49805830.2716,4981.08113527,-10.2305230523,12.2295,-10.2295,295622.2975,29.5651862686,0.0242753821338,0.968346971604,0.0242729545956,1.29645129476,0.000129658095285,32.0,422.0,2100.0,5348.0,8361.0,9713.0,9990.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
440.0,10000.0,0.0,-113.334033403,381.3227,-113.3227,56243857.6471,5624.94825954,-0.196782935494,0.3907932572,-0.1967632572,124.68417721,0.0124696646874,-8.67456745675,224.6737,-8.6737,2208528.2831,220.874915802,-104.659465947,156.649,-104.649,56546955.99,5655.26112511,-104.107110711,369.0967,-104.0967,51416953.4911,5142.20957007,-9.22692269227,12.226,-9.226,294401.24,29.4430683068,0.0204311084658,0.968376904794,0.020429065355,1.27741280904,0.000127754056309,35.0,441.0,2135.0,5348.0,8316.0,9699.0,9990.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
450.0,10000.0,0.0,-112.412341234,381.4011,-112.4011,57954474.1879,5796.02702149,-0.212548751775,0.3909664969,-0.2125274969,127.510797472,0.0127523549827,-3.45064506451,224.4503,-3.4503,2265287.2991,226.551385049,-108.96169617,156.9508,-108.9508,58264949.7936,5827.07768713,-106.197019702,369.1864,-106.1864,52974686.5504,5297.99845489,-6.21532153215,12.2147,-6.2147,297594.0391,29.762380148,0.00926440327305,0.968431690454,0.00926347683272,1.26902153077,0.000126914844561,36.0,457.0,2132.0,5352.0,8291.0,9671.0,9985.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
460.0,10000.0,0.0,-101.600660066,381.5905,-101.5905,59706470.0975,5971.24413416,-0.197883129813,0.3907203415,-0.1978633415,130.604628064,0.0130617689833,1.55085508551,224.4493,1.5507,2290402.2951,229.063135824,-103.151515152,157.1412,-103.1412,59970356.6256,5997.6354261,-98.3372337234,369.3274,-98.3274,54568574.0924,5457.40314955,-3.26342634263,12.2631,-3.2631,303500.7839,30.3531137014,-0.000479767565328,0.968336862446,-0.000479719588572,1.28748980197,0.000128761856383,40.0,477.0,2188.0,5367.0,8287.0,9657.0,9984.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
470.0,10000.0,0.0,-101.859485949,381.8493,-101.8493,60980079.8951,6098.6178513,-0.204996338134,0.3906898385,-0.2049758385,133.989212027,0.0134002612289,3.57945794579,224.4209,3.5791,2271711.4319,227.193862576,-105.438943894,157.4284,-105.4284,61581824.7344,6158.79835328,-105.530553055,369.52,-105.52,55767248.0,5577.28252825,3.67106710671,12.3293,3.6707,304146.6151,30.4177032803,-0.0253083492865,0.968162961309,-0.0253058184515,1.28336460536,0.000128349295466,45.0,507.0,2201.0,5337.0,8251.0,9647.0,9977.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
480.0,10000.0,0.0,-105.161416142,382.1509,-105.1509,62854203.2919,6286.04893408,-0.192167490249,0.3907042735,-0.1921482735,136.88322347,0.0136896913162,-2.37763776378,224.3774,-2.3774,2292889.6924,229.31190043,-102.783778378,157.7735,-102.7735,63301805.9775,6330.81367912,-99.9420942094,369.9321,-99.9321,57504948.8959,5751.06999659,-5.21932193219,12.2188,-5.2188,305905.2656,30.5935859186,0.00623465598378,0.968495209359,0.00623403251818,1.26436509291,0.000126449154206,51.0,520.0,2235.0,5314.0,8196.0,9620.0,9974.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
490.0,10000.0,0.0,-119.538253825,382.5263,-119.5263,64775403.0831,6478.18812712,-0.219752393739,0.3908334185,-0.2197304185,140.023535877,0.0140037539631,-6.33383338334,224.3332,-6.3332,2311747.7776,231.19789755,-113.204420442,158.1931,-113.1931,65215866.1239,6522.23883627,-112.183318332,370.1721,-112.1721,59213808.8159,5921.9730789,-7.35493549355,12.3542,-7.3542,311325.4236,31.1356559256,0.0128001082619,0.968189764905,0.0127988282511,1.26750880788,0.000126763557143,59.0,540.0,2277.0,5316.0,8172.0,9617.0,9973.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500.0,10000.0,0.0,-106.119211921,383.1086,-106.1086,66875538.0604,6688.2226283,-0.199560732973,0.3908767769,-0.1995407769,142.857185523,0.014287147267,-0.432943294329,224.4329,-0.4329,2277506.9759,227.773474937,-105.686268627,158.6757,-105.6757,67194971.2951,6720.16914642,-109.776377638,370.7654,-109.7654,61121025.6284,6112.71383422,3.65716571657,12.3432,3.6568,322564.1376,32.259639724,-0.0260530563628,0.968288718205,-0.0260504510572,1.31103452016,0.000131116563672,60.0,564.0,2321.0,5307.0,8122.0,9620.0,9971.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
