t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,95.1156115612,2861.8939,95.1061,53633406.4279,5363.87703049,-0.0195489467947,0.2998989919,-0.0195469919,1.33902885146,0.000133916276774,124.646464646,2003.366,124.634,27306854.44,2730.95853985,-29.5308530853,858.5279,-29.5279,20076566.2159,2007.85740733,-0.264026402641,310.264,-0.264000000001,2971667.04,297.196423642,95.3796379638,2551.6299,95.3701,55332137.2599,5533.7671027,-0.00363992052176,0.108475538944,-0.00363955652971,0.424195466298,4.24237890087e-05,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,82.0846084608,2861.9236,82.0764,55167253.6304,5517.27709075,-0.0193847778778,0.2999538394,-0.0193828394,1.37928976167,0.000137942770444,114.794579458,2003.2169,114.7831,27869088.5439,2787.18757315,-32.7099709971,858.7067,-32.7067,20766014.7511,2076.80915603,1.28702870287,310.7131,1.2869,2938249.8839,293.854373827,80.797579758,2551.2105,80.7895,56501295.8975,5650.69465922,-0.00265348556193,0.108631481083,-0.00265322021337,0.418158284102,4.18200104112e-05,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,897.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,65.2695269527,2861.737,65.263,56819642.31,5682.53248425,-0.0194819853985,0.2999720372,-0.0194800372,1.41544997397,0.000141559153313,102.98809881,2003.0222,102.9778,28495653.0716,2849.85029219,-37.7185718572,858.7148,-37.7148,21420710.6096,2142.28528949,-0.456345634564,310.4563,-0.4563,2893202.9031,289.349225233,65.7258725873,2551.2807,65.7193,57852775.0751,5785.85609312,-0.00263912329031,0.108549347933,-0.00263885937798,0.410978067885,4.11019169801e-05,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,73.4130413041,2861.5943,73.4057,58539177.0751,5854.50315783,-0.0182249772977,0.2999951548,-0.0182231548,1.45342514322,0.000145357050027,105.173117312,2002.8374,105.1626,28900979.6124,2890.38699994,-31.7600760076,858.7569,-31.7569,22204456.0239,2220.66766916,17.2774277428,310.7243,17.2757,2893296.8951,289.358625373,56.1356135614,2550.87,56.13,60261423.0,6026.7449745,0.00309997235025,0.108655022485,0.00309966235302,0.42348566569,4.23528018492e-05,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,914.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,75.4550455046,2861.5525,75.4475,60647578.4375,6065.36438019,-0.0177206525653,0.2999798805,-0.0177188805,1.48901134869,0.000148916026471,105.168516852,2002.842,105.158,29833702.36,2983.66860286,-29.7134713471,858.7105,-29.7105,22858078.8975,2286.0364934,8.53505350535,310.4658,8.5342,2952954.3036,295.324962856,66.9199919992,2551.0867,66.9133,62233207.8311,6223.94317743,4.6508487609e-05,0.108567728373,4.65038367602e-05,0.430384253577,4.30427296307e-05,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,59.4124412441,2861.5935,59.4065,62307096.5775,6231.33279103,-0.0192469941994,0.2999710695,-0.0192450695,1.52521436836,0.000152536690505,98.1276127613,2002.8822,98.1178,30404183.2316,3040.7223954,-38.7151715172,858.7113,-38.7113,23542159.5231,2354.45139745,12.500650065,310.5006,12.4994,2857571.9964,285.785778218,46.9117911791,2551.0929,46.9071,64059738.6959,6406.61453104,0.00199661833148,0.108582150314,0.00199641866964,0.424767501083,4.24809982081e-05,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,44.2770277028,2861.7274,44.2726,64179794.8924,6418.62135138,-0.0181395919592,0.299968778,-0.018137778,1.56020989254,0.000156036592913,84.0382038204,2002.9702,84.0298,31119855.1196,3112.29674163,-39.7611761176,858.7572,-39.7572,24207136.4816,2420.95574373,5.63356335634,310.367,5.633,2863063.11,286.334944494,38.6434643464,2551.3604,38.6396,65930371.1184,6593.69648149,0.000207678150486,0.108532879438,0.000207657382671,0.428615342225,4.28658208046e-05,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,40.3347334734,2861.6693,40.3307,65976323.3751,6598.29216673,-0.0153211088109,0.2999505767,-0.0153195767,1.60310642619,0.000160326675286,73.0421042104,2002.9652,73.0348,31694289.8896,3169.74596356,-32.7073707371,858.7041,-32.7041,25002873.4319,2500.53739693,4.45274527453,310.5477,4.4523,2919439.2471,291.973122022,35.8819881988,2551.1216,35.8784,67248110.1344,6725.4835618,-5.14306353733e-05,0.108597255954,-5.14254923098e-05,0.430694860547,4.3073793434e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,39.2926292629,2861.7113,39.2887,68049665.5231,6805.64711702,-0.0169789494949,0.2999832516,-0.0169772516,1.63810891287,0.000163827274014,77.1225122512,2002.8852,77.1148,32357218.2096,3236.0454255,-37.8298829883,858.8261,-37.8261,25753216.5879,2575.57921671,51.2855285529,310.7196,51.2804,2946003.7584,294.629838824,-11.9928992899,2550.9917,-11.9917,69473588.3111,6948.05363647,0.0161269168722,0.108659252869,0.0161253041805,0.438427994398,4.38471841582e-05,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,34.0948094809,2861.9086,34.0914,70234774.4604,7024.17986403,-0.0171964591459,0.2999987395,-0.0171947395,1.67362783078,0.000167379521031,74.0440044004,2002.9634,74.0366,33093424.6044,3309.67342778,-39.9491949195,858.9452,-39.9452,26520233.9696,2652.28862582,4.47204720472,310.5284,4.4716,2905553.9344,290.584451885,29.6227622762,2551.3802,29.6198,71577400.4796,7158.45589355,0.000183179363474,0.108587557187,0.000183161045538,0.435410035199,4.35453580557e-05,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,45.9522952295,2862.0523,45.9477,71953771.6471,7196.09677439,-0.0190750680068,0.3000221605,-0.0190731605,1.70650258788,0.000170667325521,88.0236023602,2002.9852,88.0148,33733483.8096,3373.68574953,-42.0713071307,859.0671,-42.0671,27150659.9759,2715.33753134,1.72947294729,310.2707,1.7293,2880226.2151,288.051426653,44.2228222822,2551.7816,44.2184,73190451.0144,7319.77707915,-0.00120388669494,0.108494000144,-0.00120376630627,0.434951138494,4.34994637958e-05,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,65.9615961596,2862.045,65.955,73634551.75,7364.19159416,-0.0179032089209,0.3000054186,-0.0179014186,1.74438216142,0.000174455661708,98.99979998,2003.0101,98.9899,34154369.9799,3415.77857585,-33.0382038204,859.0349,-33.0349,27912770.8199,2791.55623761,29.2291229123,310.7738,29.2262,2905722.3356,290.601293689,36.7324732473,2551.2712,36.7288,74824918.5056,7483.24017458,0.00744913653324,0.10867182696,0.00744839161958,0.438922474472,4.3896637111e-05,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,47.0341034104,2861.9706,47.0294,75691311.3564,7569.88812445,-0.0170937284728,0.3000070191,-0.0170920191,1.78221497349,0.000178239321281,83.0684068407,2002.9399,83.0601,34931190.8799,3493.46843483,-36.0343034303,859.0307,-36.0307,28639091.5751,2864.19557707,31.4250425042,310.5781,31.4219,2834169.0039,283.445244914,15.6090609061,2551.3925,15.6075,76610154.4375,7661.78162191,0.00895913020192,0.108607939654,0.0089582342889,0.431543546017,4.31586704687e-05,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,55.9499949995,2862.0556,55.9444,77700699.0864,7770.84699334,-0.0152487815782,0.3000312567,-0.0152472567,1.8163282596,0.000181650991059,84.0948094809,2002.9136,84.0864,35535307.3504,3553.88612365,-28.1448144815,859.142,-28.142,29393040.36,2939.5979958,-5.78697869787,310.7864,-5.7864,2834025.7504,283.430918132,61.7369736974,2551.2692,61.7308,78398611.3136,7840.64519588,-0.00415548086423,0.108678711649,-0.00415506531615,0.430575202032,4.30618263858e-05,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,908.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
