t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,123.358935894,2950.6534,123.3466,53831838.6844,5383.72224066,0.0210462275228,0.3000358771,0.0210441229,1.30140656711,0.000130153672078,21.8916891689,2065.1105,21.8895,27753504.8975,2775.62805256,101.467246725,885.5429,101.4571,20426017.5959,2042.80604019,-4.78107810781,310.7806,-4.7806,2864124.6364,286.441107751,128.140014001,2639.8728,128.1272,55180438.2016,5518.59567973,-0.00583844858365,0.105382432078,-0.00583786473879,0.379819952819,3.79857938613e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1914.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,151.459745975,2950.5554,151.4446,55360553.3084,5536.60899174,0.0216961063106,0.3000340633,0.0216939367,1.33769585375,0.000133782963671,38.9710971097,2065.0328,38.9672,28222339.2416,2822.51617578,112.488648865,885.5226,112.4774,21132294.8924,2113.44083332,7.29742974297,310.7033,7.2967,2940038.6911,294.033272437,144.162316232,2639.8521,144.1479,57311882.2559,5731.76140173,-0.00285051192744,0.105364733646,-0.00285022687625,0.397748815497,3.97788594356e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,174.451745175,2950.5657,174.4343,56858566.8351,5686.42532604,0.0212263640364,0.3000557586,0.0212242414,1.37156049209,0.000137169766185,56.0413041304,2064.9643,56.0357,28767276.2551,2877.01532704,118.410441044,885.6014,118.3986,21770021.1804,2177.21984002,28.3209320932,310.6819,28.3181,2971911.1239,297.220834473,146.130813081,2639.8838,146.1162,58765056.9756,5877.0934069,0.00312199045035,0.105358321749,0.0031216782513,0.401341351658,4.01381489807e-05,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,185.392939294,2950.6256,185.3744,58421020.2464,5842.68629327,0.0220165529553,0.3000516487,0.0220143513,1.40070103775,0.000140084112187,60.99829983,2065.0078,60.9922,29352433.3916,2935.53689285,124.394639464,885.6178,124.3822,22352685.2316,2235.49207237,-12.1879187919,310.1867,-12.1867,2908554.4311,290.884531563,197.580858086,2640.4389,197.5611,59881706.6679,5988.76954374,-0.010163648796,0.105188142635,-0.0101626324311,0.391820652072,3.91859838056e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,177.304230423,2950.7135,177.2865,59815556.1775,5982.15383313,0.0183997113711,0.3000161286,0.0183978714,1.43830706113,0.000143845090622,66.8485848585,2065.1581,66.8419,29699661.0439,2970.2631307,110.455645565,885.5554,110.4446,23093471.3084,2309.57808865,-4.01620162016,311.0158,-4.0158,2928687.5036,292.898040164,181.320432043,2639.6977,181.3023,61578637.1471,6158.47956267,-0.00732429138924,0.105469339011,-0.0073235589601,0.399461913334,3.9950186352e-05,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,175.424942494,2950.5926,175.4074,61705884.2524,6171.20554579,0.0182560538054,0.3000437718,0.0182542282,1.47736362466,0.00014775113758,66.0274027403,2064.9792,66.0208,30437541.6736,3044.05857322,109.397539754,885.6134,109.3866,23833093.4044,2383.54769521,20.6126612661,310.3894,20.6106,2961425.6764,296.172184858,154.812281228,2640.2032,154.7968,63387383.0976,6339.37224698,0.000623226992878,0.105262951773,0.000623164670179,0.404565881016,4.0460634165e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,190.278927893,2950.7401,190.2599,63674151.5199,6368.05195719,0.0177042710271,0.3000304994,0.0177025006,1.51174728839,0.000151189847824,77.900490049,2065.1073,77.8927,31109497.8671,3111.2609128,112.378437844,885.6328,112.3672,24565379.6416,2456.78364252,4.63166316632,310.3688,4.6312,2937843.8656,293.813767937,185.647264726,2640.3713,185.6287,65604788.3631,6561.1349498,-0.00496859610468,0.105254632196,-0.00496809924507,0.406962151598,4.07002851883e-05,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,220.371037104,2950.651,220.349,65144137.99,6515.06530553,0.0159777309731,0.3000128668,0.0159761332,1.54651379816,0.000154666846501,103.928292829,2065.0821,103.9179,31520935.5959,3152.40880047,116.442744274,885.5689,116.4311,25258012.5279,2526.05385818,-15.5644564456,310.5629,-15.5629,3002796.4359,300.309674557,235.935493549,2640.0881,235.9119,66738387.3839,6674.50618901,-0.0122936236238,0.105322983981,-0.0122923942615,0.41157397518,4.11615136693e-05,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,195.279327933,2950.7402,195.2598,66872491.0396,6687.91789575,0.0159464348435,0.3000121598,0.0159448402,1.58294697896,0.000158310528949,86.8779877988,2065.1307,86.8693,32027956.1751,3203.1159291,108.401340134,885.6095,108.3905,26013340.0975,2601.59416917,6.45334533453,310.5473,6.4527,2971667.6271,297.196482358,188.825982598,2640.1929,188.8071,68171656.8959,6817.84747434,-0.00455279429275,0.105315212503,-0.00455233901332,0.407509307061,4.07550062067e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,180.223422342,2950.7946,180.2054,68916812.1084,6892.37044788,0.0158724957496,0.3000030915,0.0158709085,1.61493130724,0.000161509281652,76.8286828683,2065.179,76.821,32620709.59,3262.39719872,103.394739474,885.6156,103.3844,26774846.3664,2677.75241188,3.29402940294,310.7063,3.2937,2934812.4031,293.510591369,176.929392939,2640.0883,176.9117,70190619.0311,7019.7638795,-0.00508286190719,0.105369801721,-0.005082353621,0.406094390784,4.06135004284e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,180.124212421,2950.8938,180.1062,70656677.2156,7066.374359,0.0168571549155,0.2999765308,0.0168554692,1.63946974476,0.000163963370813,73.6948694869,2065.3125,73.6875,33098680.4375,3310.19906366,106.429342934,885.5813,106.4187,27410337.9031,2741.3079211,-17.7616761676,310.7599,-17.7599,2994548.5199,299.48480047,197.885888589,2640.1339,197.8661,72181061.7079,7218.8280536,-0.0118081886027,0.105387333558,-0.0118070077838,0.415862134036,4.15903724408e-05,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,182.067806781,2950.9504,182.0496,72519957.3984,7252.72101194,0.0175543140314,0.3000344414,0.0175525586,1.67662776019,0.000167679543973,72.8436843684,2065.1636,72.8364,33601416.3504,3360.47768281,109.224122412,885.7868,109.2132,28221741.4576,2822.4563914,9.4401440144,310.5608,9.4392,2836251.0336,283.653468707,172.627662766,2640.3896,172.6104,73455246.1184,7346.25923776,-0.00317947033718,0.105317677765,-0.00317915239014,0.395671983718,3.95711554873e-05,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,185.101310131,2950.9172,185.0828,74257299.4416,7426.47259142,0.0191393341334,0.3000585798,0.0191374202,1.7122589586,0.000171243020162,69.9545954595,2065.0524,69.9476,34079108.5424,3408.25167941,115.146714671,885.8648,115.1352,28988275.2096,2899.1174327,0.726272627263,310.2738,0.726200000001,2875366.3356,287.565390099,184.375037504,2640.6434,184.3566,75449838.3644,7545.73841028,-0.00605462997591,0.10522494288,-0.00605402451291,0.40510611155,4.05146626213e-05,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,193.127312731,2950.892,193.108,76474733.36,7648.23815982,0.0161065317532,0.3000530789,0.0161049211,1.74216511636,0.00017423393503,84.9752975298,2065.0332,84.9668,34694060.9776,3469.75307307,108.152015202,885.8588,108.1412,29759128.6256,2976.21048361,40.1531153115,310.8509,40.1491,2948284.6919,294.857954985,152.97419742,2640.0411,152.9589,77940064.1079,7794.78588938,0.00621631245642,0.105425530549,0.00621569082517,0.419673834725,4.19715806306e-05,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
