t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,47.1435143514,372.8612,47.1388,34624405.3456,3462.78681324,0.0903768946895,0.304870143,0.090367857,85.7160220376,0.00857245944971,-0.358635863586,254.3586,-0.3586,2923246.0604,292.353841424,47.502150215,118.5026,47.4974,28942283.9324,2894.51784502,25.204320432,317.7982,25.2018,18494414.7676,1849.6264394,21.9391939194,55.063,21.937,3477666.31,347.801411141,-0.0387186017369,0.855381396543,-0.0387147298767,8.55020471173,0.000855105981772,80.0,1340.0,4868.0,8430.0,9827.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,9446.0,0.0,0.0
400.0,10000.0,0.0,23.9511951195,373.0512,23.9488,35735477.7856,3573.90516908,0.100870623062,0.304681464,0.100860536,87.9593016267,0.00879680984365,-18.4092409241,254.4074,-18.4074,2919062.2524,291.935418782,42.3604360436,118.6438,42.3562,29856671.2156,2985.96571813,21.8057805781,318.1964,21.8036,19059696.2704,1906.16024306,2.14541454145,54.8548,2.1452,3578099.1696,357.84570153,0.000301018393794,0.856122185512,0.000300988291955,8.71460403915,0.000871547558671,87.0,1406.0,4866.0,8402.0,9828.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,9403.0,0.0,0.0
410.0,10000.0,0.0,37.8225822582,373.1812,37.8188,36797449.6656,3680.11297786,0.121036615462,0.3047664882,0.1210245118,90.1853163067,0.00901943357403,-18.3190319032,254.3172,-18.3172,2920839.8416,292.11319548,56.1416141614,118.864,56.136,30792891.04,3079.59706371,32.9731973197,318.0301,32.9699,19514443.9399,1951.63955795,4.84938493849,55.1511,4.8489,3651488.6879,365.185387329,-0.00146291559381,0.855477367842,-0.00146276930225,8.6576178223,0.000865848367067,98.0,1432.0,4869.0,8381.0,9812.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,9428.0,0.0,0.0
420.0,10000.0,0.0,45.7662766277,373.2383,45.7617,37957473.1311,3796.1269258,0.127078689869,0.304915018,0.127065982,92.4156798665,0.00924249223587,-16.1445144514,254.1429,-16.1429,2925334.7959,292.562735864,61.9107910791,119.0954,61.9046,31761282.9884,3176.44594343,39.9705970597,318.0334,39.9666,20170126.8444,2017.21440588,5.79567956796,55.2049,5.7951,3775627.1599,377.600476038,-0.00101343860208,0.855428611721,-0.00101333725822,8.91553184167,0.000891642348402,113.0,1438.0,4929.0,8332.0,9791.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,9403.0,0.0,0.0
430.0,10000.0,0.0,80.8580858086,373.15,80.85,39116311.0,3912.02230223,0.106890989499,0.3050136996,0.1068803004,94.7693431635,0.00947788210456,13.1082108211,253.8931,13.1069,2971334.7239,297.163188709,67.7498749875,119.2569,67.7431,32757315.0239,3276.0591083,58.0076007601,317.9982,58.0018,20924361.9676,2092.64546131,22.8504850485,55.1518,22.8482,3803825.5676,380.42059882,-0.0273841305083,0.855575224694,-0.0273813920953,8.94877810874,0.000894967307605,101.0,1497.0,4867.0,8290.0,9775.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,9384.0,0.0,0.0
440.0,10000.0,0.0,84.7165716572,373.2919,84.7081,40414348.9439,4041.8390783,0.0947063389339,0.3048661317,0.0946968683,97.0782836366,0.00970879924358,21.1202120212,253.8819,21.1181,2978799.5239,297.909743364,63.596359636,119.41,63.59,33828567.0,3383.1950195,65.8876887689,318.1189,65.8811,21380227.6279,2138.23658645,18.8288828883,55.173,18.827,3968990.71,396.938764876,-0.0173222083193,0.855748423697,-0.0173204760984,9.07043460691,0.000907134174108,124.0,1532.0,4877.0,8294.0,9758.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,9372.0,0.0,0.0
450.0,10000.0,0.0,74.4063406341,373.6011,74.3989,41851421.7879,4185.56073486,0.0657405184518,0.3048020556,0.0657339444,99.5101391208,0.00995200911299,28.0532053205,253.9496,28.0504,3020680.5984,302.098269667,46.3531353135,119.6515,46.3485,34971468.4775,3497.49659741,57.8666866687,318.1391,57.8609,22161735.5119,2216.39519071,16.5396539654,55.462,16.538,4078769.56,407.917747775,-0.01586838796,0.855152515407,-0.0158668011212,9.0639073969,0.000906481387829,139.0,1567.0,4899.0,8261.0,9754.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394.0,9411.0,0.0,0.0
460.0,10000.0,0.0,58.1862186219,373.8196,58.1804,43029414.5584,4303.37179302,0.0839846440644,0.3049127544,0.0839762456,101.668268376,0.010167843622,10.0872087209,253.9138,10.0862,3066381.6956,306.668836444,48.099009901,119.9058,48.0942,35975407.2636,3597.90051641,16.6246624662,318.377,16.623,22619210.71,2262.14728573,41.5615561556,55.4426,41.5574,4268013.0524,426.843989639,-0.0800087567559,0.855463718843,-0.0800007558802,9.5355450031,0.000953649865297,151.0,1581.0,4880.0,8199.0,9737.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,9338.0,0.0,0.0
470.0,10000.0,0.0,55.7906790679,374.2149,55.7851,44240305.1799,4424.47296529,0.0973028059806,0.3050329243,0.0972930757,103.961969737,0.0103972366974,3.02240224022,253.9779,3.0221,3047974.1159,304.827894379,52.7682768277,120.237,52.763,37064464.31,3706.81711271,31.2619261926,318.7412,31.2588,23203978.2256,2320.62988555,24.5287528753,55.4737,24.5263,4380451.0831,438.088917202,-0.0416868957296,0.855636215412,-0.04168272704,9.6743272432,0.000967529477268,157.0,1624.0,4895.0,8159.0,9725.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,9292.0,0.0,0.0
480.0,10000.0,0.0,50.4800480048,374.525,50.475,45358573.75,4536.3110061,0.0855993485349,0.3049972114,0.0855907886,105.789562103,0.0105800142117,4.94149414941,254.059,4.941,3000205.19,300.050524052,45.5385538554,120.466,45.534,38012556.44,3801.63580758,47.1675167517,318.8372,47.1628,23712638.9616,2371.50104626,3.31253125313,55.6878,3.3122,4477163.3116,447.761107271,0.00591186345426,0.85526519832,0.00591127226791,9.53333976835,0.000953429319767,174.0,1628.0,4890.0,8138.0,9727.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,9353.0,0.0,0.0
490.0,10000.0,0.0,68.0585058506,374.9483,68.0517,46940566.2711,4694.52607972,0.0695163819382,0.3052085697,0.0695094303,107.874244419,0.0107885032922,22.897589759,254.1047,22.8953,3076985.3791,307.729310841,45.1609160916,120.8436,45.1564,39165649.3904,3916.9566347,48.8815881588,319.1233,48.8767,24627644.9711,2463.01079819,19.1769176918,55.825,19.175,4558809.75,455.926567657,-0.0244361218489,0.855133452503,-0.0244336782367,9.59896600461,0.000959992599721,182.0,1648.0,4878.0,8123.0,9700.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,9368.0,0.0,0.0
500.0,10000.0,0.0,70.7401740174,375.2669,70.7331,48148216.6439,4815.30319471,0.0735956874687,0.3053356721,0.0735883279,109.870200275,0.0109881188394,22.8746874687,254.1276,22.8724,3038233.1824,303.85370361,47.8654865487,121.1393,47.8607,40203222.9551,4020.72436795,44.5416541654,319.4628,44.5372,25097096.1616,2509.96061222,26.198519852,55.8041,26.1959,4707585.2319,470.80560375,-0.0393120476794,0.855451614232,-0.0393081164746,9.71072159944,0.000971169276872,183.0,1680.0,4910.0,8071.0,9675.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,9332.0,0.0,0.0
