t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-1.01440144014,2863.0143,-1.01429999999,53599710.9551,5360.50714622,0.0161862429243,0.3000273757,0.0161846243,1.34891298626,0.000134904789104,-46.797779778,2003.7931,-46.7931,27751506.9239,2775.42823521,45.7833783378,859.2212,45.7788,19986480.7056,1998.84795536,31.4721472147,310.531,31.469,2980108.39,298.040643064,-32.4865486549,2552.4833,-32.4833,54801727.2111,5480.72079319,0.0109749238386,0.108523029,0.0109738263462,0.417438799239,4.17480547294e-05,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-1.05110511051,2863.051,-1.051,55426529.99,5543.20731973,0.0133899721972,0.3000283668,0.0133886332,1.39027981832,0.000139041886021,-38.8079807981,2003.8041,-38.8041,28512207.2319,2851.50587378,37.7568756876,859.2469,37.7531,20690515.4039,2069.25846624,-6.6097609761,310.6091,-6.6091,2938340.9719,293.863483538,5.55865586558,2552.4419,5.5581,57414920.2439,5742.06623101,-0.002337354415,0.108556547654,-0.00233712067956,0.426579292106,4.26621954301e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,2.7602760276,2863.24,2.76,57006586.0,5701.22872287,0.0139862727273,0.3000421259,0.0139848741,1.42582727467,0.000142596987166,-37.8890889089,2003.8853,-37.8853,29105643.4391,2910.85542945,40.6493649365,859.3547,40.6453,21332496.8791,2133.46303421,2.300330033,310.6999,2.3001,2971016.3999,297.131353125,0.459945994583,2552.5401,0.459899999983,58098275.9199,5810.40863285,0.000634035403637,0.108577472522,0.000633972000096,0.420681252025,4.20723324358e-05,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,2.83458345835,2863.1657,2.8343,58505842.4351,5851.16936045,0.0108791149115,0.300007973,0.010878027,1.46128110521,0.000146142724793,-28.9187918792,2003.9159,-28.9159,29527602.2719,2953.05553274,31.7533753375,859.2498,31.7502,22019117.9996,2202.13201316,-1.66556655665,310.6654,-1.6654,2941922.4284,294.221665007,4.50015001501,2552.5003,4.49970000001,59920397.9991,5992.63906382,-0.000756607866999,0.108572303316,-0.000756532206212,0.423720133361,4.23762509612e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-4.3099309931,2863.3095,-4.30950000001,60062927.0975,6006.89339909,0.0102150612061,0.3000339603,0.0102140397,1.49985522949,0.000150000523001,-31.9340934093,2003.9309,-31.9309,30150119.2519,3015.31345654,27.6241624162,859.3786,27.6214,22669148.6204,2267.1415762,-10.9173917392,310.9163,-10.9163,2865962.9431,286.624956806,6.60746074609,2552.3932,6.60680000001,61109417.9376,6111.55294905,-0.00372342273583,0.108654844727,-0.00372305039356,0.412578121717,4.12619383655e-05,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-6.41464146415,2863.414,-6.414,61377358.04,6138.34963896,0.0104878975898,0.2999791512,0.0104868488,1.53233646247,0.000153248971144,-34.1504150415,2004.147,-34.147,30512193.91,3051.52454345,27.7357735774,859.267,27.733,23288065.11,2329.03941494,-0.827382738273,310.8273,-0.827299999999,2988916.7471,298.921566867,-5.58725872587,2552.5867,-5.5867,62742224.8311,6274.84996811,-0.000117353990204,0.108622767526,-0.000117342254805,0.43208309886,4.32126311491e-05,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-21.3765376538,2863.3744,-21.3744,62935450.2464,6294.17444208,0.0110822270227,0.2999678812,0.0110811188,1.56324821342,0.000156340455387,-46.1409140914,2004.1363,-46.1363,30912247.2231,3091.5338757,24.7643764376,859.2381,24.7619,23949140.0839,2395.15352374,-5.72047204721,310.7199,-5.7199,2948720.4399,294.901534143,-15.6560656065,2552.6545,-15.6545,64173309.2975,6417.97272702,-0.00126949805818,0.108588160693,-0.00126937110837,0.428306708319,4.28349543274e-05,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,0.590859085915,2863.4092,0.590800000006,64637259.5536,6464.3723926,0.00976036933693,0.2999476067,0.0097593933,1.59977788955,0.000159993788333,-27.2069206921,2004.2042,-27.2042,31467583.0236,3147.07300966,27.797779778,859.205,27.795,24650167.75,2465.26330133,-0.733573357336,310.7335,-0.7335,2930230.7775,293.052382988,1.32443244323,2552.6757,1.32429999999,66262561.2951,6626.91882139,-0.000356183761641,0.108596371607,-0.000356148143264,0.433629858235,4.33673225557e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.66776677667,2863.3324,1.6676,66667479.1024,6667.41465171,0.0103657844784,0.2999322521,0.0103647479,1.63075195132,0.000163091504283,-28.1828182818,2004.18,-28.18,32146218.0,3214.94329433,29.8505850585,859.1524,29.8476,25328447.7424,2533.09808405,-12.5388538854,310.5376,-12.5376,2986431.8624,298.673053545,14.2066206621,2552.7948,14.2052,67699664.9296,6770.64355732,-0.00451615575557,0.108529665746,-0.00451570413999,0.435617975159,4.35661541313e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,18.501450145,2863.5004,18.4996,68109819.9984,6811.66316616,0.00890075757576,0.2999131325,0.0088998675,1.66511175536,0.000166527828319,-12.3410341034,2004.3398,-12.3398,32628581.3596,3263.18445441,30.8424842484,859.1606,30.8394,25957304.0764,2595.99000664,-22.7523752375,310.7501,-22.7501,2927696.4999,292.798929883,41.2538253825,2552.7503,41.2497,69155185.4991,6916.21017093,-0.00867005207537,0.108599788818,-0.00866918507017,0.431185319579,4.31228442423e-05,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,17.7626762676,2863.2391,17.7609,69951537.3119,6995.85331652,0.0100645959596,0.2998984105,0.0100635895,1.70520426957,0.000170537480705,-16.1824182418,2004.1808,-16.1808,33118941.1136,3312.22533389,33.9450945095,859.0583,33.9417,26766701.0111,2676.93779489,28.5869586959,310.4159,28.5841,2939315.2719,293.960923282,-10.8242824282,2552.8232,-10.8232,71436837.4176,7144.39818158,0.00917038066346,0.108498012945,0.00916946362539,0.440736275088,4.40780353124e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,6.6911691169,2863.3095,6.69049999999,71904663.0975,7191.18542829,0.00917338113811,0.2998865362,0.0091724638,1.74032484285,0.000174049889274,-21.2484248425,2004.2463,-21.2463,33653758.3631,3365.71240755,27.9395939594,859.0632,27.9368,27535884.0576,2753.86379214,-2.51625162516,310.516,-2.516,2971025.44,297.132257226,9.20742074208,2552.7935,9.20650000001,73072232.5775,7307.95405316,-0.0012137456077,0.108530697404,-0.00121362423314,0.442703097637,4.42747372374e-05,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,1.86858685869,2863.1316,1.86840000001,73578060.8144,7358.54193563,0.0103974594459,0.2999005803,0.0103964197,1.76807016719,0.000176824699189,-28.0700070007,2004.0672,-28.0672,34123418.8416,3412.68315248,29.9385938594,859.0644,29.9356,28160804.5264,2816.36208885,29.5485548555,310.4544,29.5456,2880905.2064,288.119332573,-27.6799679968,2552.6772,-27.6772,74615368.0016,7462.28302846,0.0101568226772,0.108517840474,0.010155806995,0.432928430924,4.32971728096e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,1.88058805879,2863.1196,1.88039999999,75546202.9584,7555.37583342,0.00794547524752,0.2999083193,0.0079446807,1.80320100328,0.000180338134142,-21.0233023302,2004.0212,-21.0212,34753489.5056,3475.69652021,22.903890389,859.0984,22.9016,28889491.1744,2889.23804124,-5.51325132513,310.5127,-5.5127,2902138.3871,290.242862996,7.39383938395,2552.6069,7.39310000001,76870139.7239,7687.78275067,-0.00208597891958,0.108543012905,-0.00208577032169,0.442906173991,4.42950469038e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
