t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-28.3471347135,2877.3443,-28.3443,53485073.5751,5349.04226174,0.00805610461046,0.300122701,0.008055299,1.33134310578,0.000133147625341,-42.5523552355,2013.5481,-42.5481,27562324.8639,2756.5081372,14.2052205221,863.7962,14.2038,19991382.6556,1999.33819938,16.2894289429,310.7122,16.2878,2916845.7116,291.713742534,-44.6365636564,2566.6321,-44.6321,55019279.4959,5502.47819741,0.00673036307585,0.108047424738,0.00672969003954,0.410913634618,4.10954730091e-05,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-17.3727372737,2877.371,-17.371,55055303.59,5506.0809671,0.00931097659766,0.3001309545,0.0093100455,1.37027414555,0.000137041118667,-38.5302530253,2013.5264,-38.5264,27984181.0304,2798.69797284,21.1575157516,863.8446,21.1554,20741132.5084,2074.32068291,10.3308330833,310.6702,10.3298,2881366.3196,288.165448505,-27.703570357,2566.7008,-27.7008,56672744.7936,5667.84126349,0.00420365352242,0.108034529081,0.00420323315707,0.410359600399,4.10400640463e-05,0.0,0.0,4953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-23.7551755176,2877.7528,-23.7528,56580918.9216,5658.65775794,0.0106687231723,0.3001243437,0.0106676563,1.40744034938,0.000140758110749,-46.801680168,2013.797,-46.797,28411423.91,2841.42653365,23.0465046505,863.9558,23.0442,21458284.4636,2146.04305067,1.50485048505,310.4953,1.5047,2883057.7791,288.334611371,-25.2600260026,2567.2575,-25.2575,58375699.9375,5838.15380913,0.00135816554006,0.107962222554,0.00135802972351,0.413964115918,4.1400551647e-05,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-25.8752875288,2877.8727,-25.8727,58408172.9471,5841.40143485,0.00949383868387,0.3001141107,0.0094928893,1.43742767534,0.000143757143248,-44.903190319,2013.8987,-44.8987,29089680.3831,2909.25896421,19.0279027903,863.974,19.026,22076367.24,2207.85750975,-16.5304530453,310.5288,-16.5288,2896303.7056,289.659336494,-9.34483448344,2567.3439,-9.34389999999,59901636.3279,5990.76270906,-0.00488488664753,0.107969952156,-0.00488439815887,0.414608870202,4.14650335235e-05,0.0,0.0,4947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-27.0527052705,2878.05,-27.05,60090529.0,6009.65386539,0.00818823162316,0.3001255872,0.0081874128,1.46999997411,0.000147014698881,-41.9796979698,2013.9755,-41.9755,29610544.9975,2961.35063481,14.9269926993,864.0745,14.9255,22741341.4975,2274.36158591,19.099609961,310.9023,19.0977,2993209.5471,299.350889799,-46.1523152315,2567.1477,-46.1477,61756484.8471,6176.26611132,0.00765390658806,0.108095718852,0.00765314119741,0.429560594752,4.29603555108e-05,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-25.1282128213,2878.1257,-25.1257,61799962.9951,6180.61436095,0.00657116961696,0.3001244875,0.0065705125,1.50189347112,0.000150204367548,-36.0208020802,2014.0172,-36.0172,30129819.0416,3013.28323248,10.8925892589,864.1085,10.8915,23410857.2775,2341.31985974,-2.48284828483,310.4826,-2.4826,3038294.9724,303.859883228,-22.6453645364,2567.6431,-22.6431,63163301.2239,6316.96181857,9.39478276753e-06,0.107947143135,9.39384328925e-06,0.432677963503,4.32721235627e-05,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-35.1627162716,2878.1592,-35.1592,63486290.5536,6349.26398176,0.00902363316332,0.3001572692,0.0090227308,1.5444051349,0.000154455959086,-49.9377937794,2013.9328,-49.9328,30760628.8416,3076.37052121,14.7750775078,864.2264,14.7736,24154689.4304,2415.71051409,-7.81358135814,310.8128,-7.8128,2938667.5616,293.896145775,-27.3491349135,2567.3464,-27.3464,65178306.0704,6518.48245529,-0.0014881513772,0.108065561479,-0.00148800256206,0.429296093951,4.29339027854e-05,0.0,0.0,4963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-36.1274127413,2878.1238,-36.1238,65106706.7356,6511.32180574,0.00949180428043,0.3001501449,0.0094908551,1.58528538978,0.000158544393417,-51.9186918692,2013.9135,-51.9135,31285922.1775,3128.90510826,15.7912791279,864.2103,15.7897,24898330.7391,2490.08208212,20.0229022902,310.9791,20.0209,2990568.6319,299.086771867,-56.1503150315,2567.1447,-56.1447,67018645.6191,6702.53481539,0.00834019623081,0.108127914355,0.00833936221119,0.440198413077,4.40242437321e-05,0.0,0.0,4963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-39.1781178118,2878.1742,-39.1742,67071348.5436,6707.80563492,0.0112158247825,0.3001622968,0.0112147032,1.62344830949,0.000162361067056,-58.9056905691,2013.8998,-58.8998,32008381.5996,3201.15827579,19.7275727573,864.2744,19.7256,25626599.0464,2562.91619626,-21.5542554255,310.5521,-21.5521,2949878.8559,295.017387329,-17.6238623862,2567.6221,-17.6221,68403224.9159,6841.00659225,-0.00618098929061,0.107976778377,-0.00618037119168,0.430748343877,4.30791423019e-05,0.0,0.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-41.2359235924,2878.2318,-41.2318,68364540.6876,6837.13778254,0.0107366592659,0.3001564144,0.0107355856,1.66675346943,0.000166692016144,-58.9440944094,2013.9382,-58.9382,32248561.8076,3225.17869863,17.7081708171,864.2936,17.7064,26422823.9904,2642.54665371,18.3063306331,310.6955,18.3045,3038687.7975,303.899169667,-59.5422542254,2567.5363,-59.5363,69468402.8231,6947.53503581,0.00794411362522,0.108024252164,0.00794331921386,0.439180798775,4.39224721247e-05,0.0,0.0,4967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-26.298029803,2878.2954,-26.2954,70196251.3884,7020.32717156,0.00943132333233,0.3001766198,0.0094303802,1.70773904066,0.000170790983164,-44.9141914191,2013.9097,-44.9097,32890655.4591,3289.39448536,18.6161616162,864.3857,18.6143,27184317.3551,2718.70360587,11.3135313531,310.6876,11.3124,2928670.0624,292.89629587,-37.6115611561,2567.6078,-37.6078,71446581.7916,7145.37271643,0.00488061932025,0.108023094548,0.00488013125831,0.431419745112,4.31462891401e-05,0.0,0.0,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-28.1836183618,2878.1808,-28.1808,72182769.1136,7218.99881124,0.0107059440944,0.3001721265,0.0107048735,1.73985448486,0.000174002848771,-49.8323832383,2013.8274,-49.8274,33530170.0924,3353.35234447,21.6487648765,864.3534,21.6466,27886011.0844,2788.87999644,-34.5272527253,310.5238,-34.5238,2982822.3356,298.312064766,6.34363436344,2567.657,6.343,73687147.51,7369.45169617,-0.0111331817937,0.107974173739,-0.0111320684755,0.443463132998,4.43507483746e-05,0.0,0.0,4965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-47.1287128713,2878.124,-47.124,73743698.24,7375.10733473,0.00818253115312,0.3001902871,0.0081817129,1.77951070137,0.000177968867024,-55.7241724172,2013.7186,-55.7186,33948934.1404,3395.23293733,8.59545954595,864.4054,8.5946,28649772.5084,2865.26377722,-16.5730573057,310.5714,-16.5714,2954905.0204,295.520054045,-30.5556555656,2567.5526,-30.5526,75129350.3324,7513.68640188,-0.00414446129371,0.107994276448,-0.00414404684758,0.44142535884,4.4146950579e-05,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-38.0424042404,2878.0386,-38.0386,75304147.1004,7531.16782682,0.0086363050305,0.3001675586,0.0086354414,1.81389693293,0.000181407834076,-50.7101710171,2013.7051,-50.7051,34223989.3399,3422.74120811,12.6677667767,864.3335,12.6665,29408924.7775,2941.18659641,16.6860686069,310.3156,16.6844,2913951.9664,291.424339074,-54.7284728473,2567.723,-54.723,76983258.71,7699.09578058,0.00722881864223,0.10791274931,0.00722809576036,0.442986948553,4.43031251678e-05,0.0,0.0,4951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
