t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-40.3881388139,342.3841,-40.3841,29792943.6719,2979.59232642,-0.110497773877,0.3058507241,-0.1104867241,100.325836308,0.0100335869895,10.197119712,232.8039,10.1961,2464664.4479,246.491093899,-50.5852585259,109.5802,-50.5802,27645229.6796,2764.7994479,-28.5262526253,319.5234,-28.5234,23147568.5244,2314.98835128,-11.8618861886,22.8607,-11.8607,785434.9551,78.5513506451,0.0290218889223,0.934557172207,0.0290189867334,3.37452789184,0.000337486537838,151.0,1534.0,4855.0,8185.0,9713.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0
390.0,10000.0,0.0,-47.6264626463,342.6217,-47.6217,31011519.8911,3101.46213532,-0.102577128513,0.3059568708,-0.1025668708,103.116686507,0.0103126999207,2.24422442244,232.756,2.244,2481888.64,248.213685369,-49.8706870687,109.8657,-49.8657,28716026.6351,2871.8898525,-46.6854685469,319.6808,-46.6808,23998567.1136,2400.09672103,-0.94099409941,22.9409,-0.9409,815242.0719,81.532360426,-0.00901491143035,0.934437738753,-0.00901400993921,3.40074275821,0.00034010828665,154.0,1540.0,4873.0,8190.0,9699.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0
400.0,10000.0,0.0,-56.901490149,342.8958,-56.8958,31744457.4236,3174.76321868,-0.103256034703,0.3060427091,-0.1032457091,105.816998671,0.010582758143,-4.77887788779,232.7784,-4.7784,2462294.9344,246.254118852,-52.1226122612,110.1174,-52.1174,29526034.1724,2952.89870711,-53.8827882788,319.8774,-53.8774,24426581.6924,2442.90245949,-3.01870187019,23.0184,-3.0184,847744.6144,84.782939734,-0.00427502579957,0.934344528367,-0.00427459829699,3.44510552525,0.000344545007026,178.0,1567.0,4855.0,8147.0,9684.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
410.0,10000.0,0.0,-54.0609060906,343.0555,-54.0555,32529404.1975,3253.26574632,-0.105228226023,0.3059097032,-0.1052177032,107.94251136,0.010795330669,-1.81438143814,232.8142,-1.8142,2455750.7836,245.599638324,-52.2465246525,110.2413,-52.2413,30313062.7431,3031.60943525,-51.8900890089,319.8849,-51.8849,24958606.5199,2496.11026302,-2.17081708171,23.1706,-2.1706,876180.9564,87.6268583258,-0.00665329050703,0.933988265316,-0.00665262517798,3.49874172069,0.000349909162985,177.0,1604.0,4863.0,8136.0,9673.0,9975.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0
420.0,10000.0,0.0,-63.4546454645,343.4483,-63.4483,33764427.2711,3376.78040515,-0.102261572557,0.3058223464,-0.1022513464,110.10521479,0.0110116226412,-9.93829382938,232.9373,-9.9373,2414603.6871,241.484517162,-53.5163516352,110.511,-53.511,31250166.79,3125.32921192,-68.2696269627,320.2628,-68.2628,26029477.3616,2603.20805697,4.81498149815,23.1855,4.8145,878112.8975,87.8200717572,-0.0340126569327,0.934009255667,-0.034009255667,3.48414770002,0.000348449614963,189.0,1635.0,4877.0,8104.0,9667.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0
430.0,10000.0,0.0,-48.6244624462,343.6196,-48.6196,34733044.9584,3473.65186103,-0.122882947095,0.3059216588,-0.1228706588,113.024890741,0.011303619436,8.12541254126,232.8754,8.1246,2469142.7484,246.938968737,-56.7498749875,110.7442,-56.7442,32206135.6636,3220.93565993,-47.4852485249,320.4805,-47.4805,26650852.1975,2665.35175493,-1.13921392139,23.1391,-1.1391,903115.5119,90.3205832483,-0.00885191077156,0.934274754394,-0.00885102558048,3.53049844193,0.000353085152708,204.0,1673.0,4871.0,8066.0,9653.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0
440.0,10000.0,0.0,-44.9570957096,343.9526,-44.9526,35877171.5324,3588.07596084,-0.138792565057,0.3060026858,-0.1387786858,115.340776223,0.0115352311454,16.0843084308,232.9173,16.0827,2461554.6071,246.180078718,-61.0414041404,111.0353,-61.0353,33127332.5391,3313.06456037,-36.7357735774,320.7321,-36.7321,27527983.2959,2753.07363695,-8.22132213221,23.2205,-8.2205,909144.7975,90.9235721072,0.0157007764122,0.934133569585,0.0156992063346,3.44517014817,0.000344551469964,195.0,1721.0,4854.0,8061.0,9641.0,9974.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0
450.0,10000.0,0.0,-36.304330433,344.3007,-36.3007,37065832.7951,3706.95397491,-0.14065380378,0.3062237384,-0.1406397384,118.354264798,0.0118366101408,24.099109911,232.9033,24.0967,2488775.4911,248.902439354,-60.403440344,111.3974,-60.3974,34254072.7324,3425.74984822,-29.1211121112,321.1182,-29.1182,28440230.2876,2844.30745951,-7.18321832183,23.1825,-7.1825,947539.9375,94.763470097,0.0136852246114,0.934368091963,0.013683856089,3.57712569269,0.000357748344104,223.0,1752.0,4860.0,7989.0,9615.0,9972.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0
460.0,10000.0,0.0,-52.4884488449,344.4832,-52.4832,38047729.1776,3805.1534331,-0.148658659666,0.3061777938,-0.1486437938,120.640927542,0.0120652992842,13.098409841,232.9029,13.0971,2469190.7159,246.943765967,-65.5868586859,111.5803,-65.5803,35145001.5191,3514.85163707,-49.095509551,321.0906,-49.0906,29018517.9164,2902.14200584,-3.39293929393,23.3926,-3.3926,988192.6524,98.8291481548,-0.00235068656306,0.933857300809,-0.0023504514944,3.5608590327,0.000356121515422,240.0,1777.0,4847.0,7984.0,9595.0,9971.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0
470.0,10000.0,0.0,-62.7881788179,344.7819,-62.7819,38823729.3239,3882.76120851,-0.146610146515,0.3061694855,-0.1465954855,123.465806213,0.0123478154028,4.02760276028,232.9728,4.0272,2495494.6016,249.574417602,-66.8157815782,111.8091,-66.8091,36047578.5719,3605.11836903,-60.4405440544,321.4345,-60.4345,29820221.0975,2982.32034178,-2.34763476348,23.3474,-2.3474,953945.1324,95.4040536454,-0.00849732236788,0.934028387529,-0.00849647263564,3.50500835741,0.00035053588933,261.0,1810.0,4845.0,7949.0,9575.0,9967.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0
480.0,10000.0,0.0,-72.197919792,345.1907,-72.1907,40002137.3351,4000.61379489,-0.14874139634,0.3062355222,-0.1487265222,126.481054491,0.0126493703862,-3.06230623062,233.062,-3.062,2517897.56,251.814937494,-69.1356135614,112.1287,-69.1287,37220015.3631,3722.37377369,-62.7725772577,321.7663,-62.7663,30626180.8431,3062.92437675,-9.42534253425,23.4244,-9.4244,1010102.8464,101.020386679,0.0147679631249,0.933951462389,0.0147664863286,3.67344352474,0.000367381090583,287.0,1846.0,4866.0,7931.0,9569.0,9959.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0
490.0,10000.0,0.0,-75.2774277428,345.2699,-75.2699,41036372.5399,4104.04765876,-0.176834818582,0.3064471351,-0.1768171351,128.865477555,0.0128878365392,2.10921092109,232.891,2.109,2501999.19,250.224941494,-77.3866386639,112.3789,-77.3789,38228225.3479,3823.20485528,-73.7833783378,321.776,-73.776,31224756.24,3122.78790279,-1.49404940494,23.4939,-1.4939,1051023.6279,105.112874077,-0.0153500667859,0.933867050298,-0.0153485317792,3.69809783031,0.000369846767708,297.0,1839.0,4842.0,7888.0,9565.0,9958.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0
500.0,10000.0,0.0,-86.6510651065,345.6424,-86.6424,42274731.2224,4227.89591183,-0.194456780178,0.3064063345,-0.1944373345,131.709569026,0.01317227413,-2.98389838984,232.9836,-2.9836,2481037.3104,248.128543894,-83.6671667167,112.6588,-83.6588,39406855.8256,3941.07969053,-88.0881088109,322.0793,-88.0793,32325004.1151,3232.82369388,1.43704370437,23.5631,1.4369,1037244.1839,103.734791869,-0.0302313947532,0.933703275089,-0.0302283716137,3.56369864331,0.000356405504882,327.0,1866.0,4887.0,7856.0,9527.0,9954.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0
