t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-97.4126412641,370.4029,-97.4029,33274961.7159,3327.82895449,-0.162797407841,0.3019751281,-0.1627811281,84.6053633892,0.00846138247716,-18.8543854385,253.8525,-18.8525,2909119.4375,290.941037854,-78.5582558256,116.5504,-78.5504,27841652.5984,2784.44370421,-79.2160216022,316.2081,-79.2081,17946591.9439,1794.83867826,-18.196619662,54.1948,-18.1948,3266040.5296,326.636716632,0.0115013533426,0.856631664925,0.0115002032073,8.23867326798,0.000823949721771,91.0,1372.0,5049.0,8509.0,9824.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,9412.0,0.0,0.0
390.0,10000.0,0.0,-102.725272527,370.715,-102.715,34141783.75,3414.51982698,-0.14181240344,0.3022462222,-0.1417982222,87.1966934467,0.00872054139881,-28.8170817082,253.8142,-28.8142,2866482.7836,286.676946055,-73.9081908191,116.9008,-73.9008,28798147.5936,2880.10276964,-76.2906290629,316.283,-76.283,18387239.11,1838.90780178,-26.4346434643,54.432,-26.432,3377825.76,337.816357636,0.0393314782478,0.85619484296,0.0393275451,8.55650892371,0.000855736466017,95.0,1400.0,5052.0,8458.0,9816.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,9400.0,0.0,0.0
400.0,10000.0,0.0,-94.0347034703,371.0253,-94.0253,35401570.5991,3540.51111102,-0.139937309231,0.3023783155,-0.1399233155,89.7099399529,0.00897189118441,-21.8224822482,253.8203,-21.8203,2910646.0791,291.093717282,-72.2122212221,117.205,-72.205,29917627.75,2992.0619812,-72.4610461046,316.4538,-72.4538,19061132.6556,1906.30389595,-21.5736573657,54.5715,-21.5715,3415050.8775,341.539241674,0.0248767792502,0.85599213442,0.0248742915723,8.281636076,0.000828246432243,115.0,1418.0,5045.0,8416.0,9796.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,9440.0,0.0,0.0
410.0,10000.0,0.0,-84.0804080408,371.072,-84.072,36437646.16,3644.1290289,-0.124519539754,0.3022070878,-0.1245070878,91.3802879946,0.00913894269373,-17.798879888,253.7971,-17.7971,2973097.3159,297.339465537,-66.2815281528,117.2749,-66.2749,30631833.2999,3063.48967896,-69.5573557356,316.5504,-69.5504,19578548.5984,1958.05066491,-14.5230523052,54.5216,-14.5216,3527609.3344,352.796213061,0.00436959932651,0.856258015334,0.00436916236658,8.58132865388,0.000858218687257,120.0,1467.0,5021.0,8401.0,9784.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9374.0,0.0,0.0
420.0,10000.0,0.0,-69.2613261326,371.2544,-69.2544,37663018.8064,3766.67854849,-0.136785884288,0.3023352057,-0.1367722057,93.8407773398,0.0093850162356,-1.71497149715,253.7148,-1.7148,3004648.6096,300.494910451,-67.5463546355,117.5396,-67.5396,31641010.3184,3164.41747359,-44.7910791079,316.7866,-44.7866,20086084.6044,2008.80934137,-24.4702470247,54.4678,-24.4678,3698523.6316,369.889352095,0.044031779516,0.856634875318,0.0440273763381,8.89800851265,0.000889889840249,140.0,1489.0,5025.0,8353.0,9779.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,9333.0,0.0,0.0
430.0,10000.0,0.0,-58.6060606061,371.6002,-58.6002,39144149.5996,3914.8064406,-0.13917239704,0.3020974798,-0.1391584798,96.129703164,0.00961393170957,8.13851385139,253.8623,8.1377,3026643.3871,302.694608171,-66.7445744574,117.7379,-66.7379,32752326.0359,3275.56015961,-41.7171717172,316.713,-41.713,20753308.31,2075.53838484,-16.8888888889,54.8872,-16.8872,3838510.7616,383.889465107,0.0228236738705,0.855772857698,0.0228213915032,8.9595362285,0.000896043227172,152.0,1515.0,5039.0,8347.0,9763.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,9381.0,0.0,0.0
440.0,10000.0,0.0,-83.8652865287,371.8569,-83.8569,40270472.2239,4027.44996739,-0.138938477048,0.3021185832,-0.1389245832,97.976315257,0.00979861138684,-12.8903890389,253.8891,-12.8891,2988634.0119,298.893290519,-70.9748974897,117.9678,-70.9678,33650497.6316,3365.38630179,-57.8756875688,316.8699,-57.8699,21201009.7399,2120.31300529,-25.9895989599,54.987,-25.987,4021908.31,402.231054105,0.0435647407522,0.855745171277,0.0435603842781,9.33740065888,0.000933833449233,172.0,1549.0,5022.0,8325.0,9752.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,9327.0,0.0,0.0
450.0,10000.0,0.0,-67.9523952395,371.9456,-67.9456,41357730.4064,4136.18665931,-0.147705442744,0.3022956722,-0.1476906722,100.461775598,0.010047182278,3.27512751275,253.7252,3.2748,2954266.8496,295.456230583,-71.2275227523,118.2204,-71.2204,34734038.2384,3473.75119896,-41.9275927593,316.9234,-41.9234,21985613.3244,2198.78121056,-26.0248024802,55.0222,-26.0222,3972525.0716,397.292236384,0.0489611223981,0.855649036872,0.0489562262858,8.98886143319,0.000898976040923,178.0,1571.0,5041.0,8285.0,9732.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,9384.0,0.0,0.0
460.0,10000.0,0.0,-61.400940094,372.3948,-61.3948,42487073.3296,4249.13224618,-0.16068219752,0.3021451293,-0.1606661293,102.985221378,0.010299552093,13.0746074607,253.9267,13.0733,2933107.2711,293.340061116,-74.4755475548,118.4681,-74.4681,35856709.8239,3586.02958535,-35.3909390939,317.3874,-35.3874,22416493.2124,2241.87350859,-26.0100010001,55.0074,-26.0074,4189061.4524,418.948040044,0.050733870242,0.856023614721,0.0507287968549,9.42392967538,0.00094248721626,190.0,1600.0,5035.0,8261.0,9709.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,9353.0,0.0,0.0
470.0,10000.0,0.0,-86.7837783778,372.7751,-86.7751,43577193.1999,4358.1551355,-0.169435533253,0.3022855897,-0.1694185897,104.686052945,0.0104696522597,-6.01430143014,254.0137,-6.0137,2959655.1231,295.995111821,-80.7694769477,118.7614,-80.7614,36741486.7004,3674.51612165,-55.5334533453,317.5279,-55.5279,22813354.2159,2281.56357795,-31.2503250325,55.2472,-31.2472,4309308.9216,430.973989559,0.0604452573088,0.855644703301,0.060439212783,9.41993689545,0.000942087898335,205.0,1618.0,5040.0,8252.0,9696.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,9310.0,0.0,0.0
480.0,10000.0,0.0,-89.0392039204,373.0303,-89.0303,44775473.8191,4477.99518143,-0.179327375738,0.302548443,-0.179309443,107.112047311,0.0107122759587,-4.92669266927,253.9262,-4.9262,2948507.5356,294.880241584,-84.1125112511,119.1041,-84.1041,37878928.6319,3788.27169036,-75.8284828483,317.8209,-75.8209,23608492.2319,2361.08533172,-13.2107210721,55.2094,-13.2094,4343345.5164,434.377989439,-0.00376228067014,0.855874580498,-0.00376190444208,9.46914981918,0.000947009682887,206.0,1637.0,5043.0,8213.0,9677.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,9305.0,0.0,0.0
490.0,10000.0,0.0,-100.316231623,373.3062,-100.3062,46232524.4156,4623.71481304,-0.163291051005,0.3024687219,-0.1632747219,109.257705387,0.010926863225,-18.9792979298,253.9774,-18.9774,2977328.8924,297.762665507,-81.3369336934,119.3288,-81.3288,38976392.9056,3898.02909347,-73.8305830583,317.8232,-73.8232,24261703.4176,2426.41298306,-26.4856485649,55.483,-26.483,4496851.11,449.730084008,0.0384027673279,0.855373966722,0.0383989270512,9.54937963883,0.000955033467229,226.0,1641.0,5046.0,8182.0,9675.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,449.0,9331.0,0.0,0.0
500.0,10000.0,0.0,-87.5426542654,373.5339,-87.5339,47623152.5079,4762.79152994,-0.169686408141,0.3025364395,-0.1696694395,110.845049442,0.0110856135055,-5.97239723973,253.9718,-5.9718,3023594.0476,302.389643724,-81.5702570257,119.5621,-81.5621,39932913.4359,3993.69071266,-65.0910091009,318.0845,-65.0845,24968985.5975,2497.14827458,-22.4516451645,55.4494,-22.4494,4612256.3964,461.271766817,0.0289716441111,0.855646637669,0.0289687469467,9.5844367135,0.000958539525303,232.0,1707.0,5041.0,8142.0,9662.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,457.0,9345.0,0.0,0.0
