t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-23.6588658866,348.6565,-23.6565,30560323.0775,3056.33794154,-0.134824120112,0.3101956377,-0.1348106377,98.8625006415,0.00988723878803,32.4150415042,235.5882,32.4118,2351404.2076,235.163937154,-56.0739073907,113.0683,-56.0683,28642310.3511,2864.51748686,-32.197619762,321.1944,-32.1944,23039376.0864,2304.16802544,8.53875387539,27.4621,8.5379,950397.6359,95.0492685169,-0.0333489162652,0.922576350604,-0.0333455813735,3.63218020068,0.000363254345502,119.0,1370.0,4658.0,8167.0,9683.0,9981.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0
390.0,10000.0,0.0,-27.8918891889,348.8891,-27.8891,31659442.0119,3166.26082727,-0.135773550355,0.310214973,-0.135759973,101.345563449,0.0101355699019,29.4153415342,235.5876,29.4124,2377697.2624,237.793505591,-57.3072307231,113.3015,-57.3015,29627909.9775,2963.08730648,-28.3428342834,321.34,-28.34,23879182.0,2388.1570157,0.450945094509,27.5491,0.4509,972681.8919,97.2779169817,-0.00965336660138,0.922424986935,-0.00965240126472,3.72018381955,0.000372055587514,132.0,1393.0,4679.0,8128.0,9646.0,9978.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0
400.0,10000.0,0.0,-64.1624162416,349.156,-64.156,32926378.64,3292.96716072,-0.138324059006,0.3102402266,-0.1383102266,103.671552096,0.0103681920288,0.395939593959,235.6041,0.3959,2421677.6319,242.191982388,-64.5583558356,113.5519,-64.5519,30605757.0639,3060.88179457,-52.5720572057,321.5668,-52.5668,24707645.3776,2471.01163892,-11.5903590359,27.5892,-11.5892,1011598.4336,101.169960356,0.0214073265857,0.92245446327,0.021405185853,3.740371748,0.000374074582258,143.0,1443.0,4675.0,8091.0,9632.0,9981.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0
410.0,10000.0,0.0,-64.698869887,349.6924,-64.6924,34005197.8224,3400.85986823,-0.128198974197,0.3106421543,-0.1281861543,106.165352939,0.0106175970536,-2.68226822682,235.682,-2.682,2449572.76,244.981774177,-62.0166016602,114.0104,-62.0104,31653440.9184,3165.66065791,-51.0314031403,322.0263,-51.0263,25574126.0831,2557.66837515,-13.6674667467,27.6661,-13.6661,1026372.1079,102.647475538,0.028518939808,0.922361105068,0.028516087914,3.73594779985,0.000373632143199,160.0,1458.0,4649.0,8055.0,9627.0,9974.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.0,0.0
420.0,10000.0,0.0,-66.9328932893,349.9262,-66.9262,34938841.5356,3494.23357692,-0.13751320032,0.310644449,-0.137499449,108.401564902,0.0108412406143,-1.6903690369,235.6902,-1.6902,2427658.2396,242.79010297,-65.2425242524,114.236,-65.236,32571681.04,3257.49385339,-59.1633163316,322.1574,-59.1574,26172814.2524,2617.54317956,-7.7695769577,27.7688,-7.7688,1080581.4656,108.068953455,0.00713477460854,0.922194560777,0.00713406113107,3.90151443633,0.00039019046268,175.0,1461.0,4707.0,8042.0,9608.0,9973.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0
430.0,10000.0,0.0,-64.2217221722,350.2153,-64.2153,35808727.4591,3581.230869,-0.142797633463,0.3106153537,-0.1427833537,110.819216945,0.0110830299975,2.23682368237,235.7634,2.2366,2458236.2044,245.848205261,-66.4585458546,114.4519,-66.4519,33448802.8639,3345.21480787,-60.4175417542,322.4115,-60.4115,26968101.6775,2697.07987574,-3.80418041804,27.8038,-3.8038,1059667.0556,105.97730329,-0.00604245680876,0.922125768647,-0.00604185256308,3.794861262,0.000379524078608,182.0,1497.0,4708.0,8024.0,9578.0,9971.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0
440.0,10000.0,0.0,-44.2866286629,350.2822,-44.2822,36765973.6316,3676.96505967,-0.137391823182,0.310581084,-0.137378084,112.613724805,0.0112624987304,17.3188318832,235.6829,17.3171,2429803.4759,243.004648055,-61.6054605461,114.5993,-61.5993,34251449.3951,3425.48748826,-36.5234523452,322.5198,-36.5198,27540398.0796,2754.31523948,-7.76317631763,27.7624,-7.7624,1095511.4624,109.56210245,0.0122828551445,0.922358896017,0.012281626859,3.81441553006,0.000381479700976,183.0,1503.0,4737.0,7981.0,9587.0,9968.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0
450.0,10000.0,0.0,-66.6497649765,350.6431,-66.6431,37866531.2239,3787.03182557,-0.169771061806,0.3105990847,-0.1697540847,115.124853043,0.0115136366679,8.23262326233,235.7682,8.2318,2430596.6876,243.083977158,-74.8823882388,114.8749,-74.8749,35296692.4999,3530.02225222,-52.6501650165,322.6449,-52.6449,28407424.0399,2841.02650664,-13.99959996,27.9982,-13.9982,1114703.9676,111.481544914,0.0289360556598,0.921771063298,0.0289331620542,3.84353252441,0.000384391691611,196.0,1547.0,4733.0,7962.0,9557.0,9968.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0
460.0,10000.0,0.0,-63.8942894289,350.8879,-63.8879,38917083.3359,3892.09754334,-0.160852784578,0.3106626993,-0.1608366993,117.832909355,0.0117844693824,8.25132513251,235.7495,8.2505,2412727.4975,241.296879438,-72.1456145615,115.1384,-72.1384,36391860.4544,3639.55000044,-47.9217921792,322.917,-47.917,28952833.11,2895.57286829,-15.9724972497,27.9709,-15.9709,1179070.5319,117.918845075,0.0361598185478,0.922031950744,0.036156202566,3.94249575527,0.000394289004427,206.0,1578.0,4695.0,7936.0,9540.0,9965.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0
470.0,10000.0,0.0,-65.0921092109,351.0856,-65.0856,40176208.7264,4018.02267491,-0.160101725273,0.3104357151,-0.1600857151,120.362141785,0.0120374179203,7.19831983198,235.8024,7.1976,2429177.5424,242.942048445,-72.2904290429,115.2832,-72.2832,37532053.9776,3753.58075584,-45.1101110111,323.1056,-45.1056,29940306.4864,2994.33008165,-19.9819981998,27.98,-19.98,1203972.0,120.409240924,0.0499488340983,0.922084132813,0.0499438392149,4.03186720865,0.000403227043569,224.0,1606.0,4719.0,7892.0,9510.0,9960.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,0.0
480.0,10000.0,0.0,-84.5193519352,351.5109,-84.5109,41512794.8119,4151.69465066,-0.156996029303,0.3105383297,-0.1569803297,122.883631227,0.0122895920819,-9.88338833883,235.8824,-9.8824,2419783.7024,242.002570497,-74.6359635964,115.6285,-74.6285,38724418.8775,3872.82917067,-75.4585458546,323.451,-75.451,30873309.99,3087.63976298,-9.06080608061,28.0599,-9.0599,1236349.1199,123.647276718,0.00683784309604,0.922001791999,0.00683715931174,4.007872599,0.000400827342634,242.0,1668.0,4743.0,7897.0,9509.0,9956.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0
490.0,10000.0,0.0,-85.5575557556,351.549,-85.549,42383089.99,4238.73287229,-0.164024973297,0.3106255708,-0.1640085708,125.013628254,0.0125026130867,-8.7497749775,235.7489,-8.7489,2407496.4879,240.773726163,-76.8077807781,115.8001,-76.8001,39559281.3999,3956.32377237,-80.4898489849,323.4818,-80.4818,31538788.6876,3154.19428819,-5.06770677068,28.0672,-5.0672,1259588.8416,125.971481308,-0.00847817977746,0.922011166546,-0.00847733195949,4.06746148401,0.000406786827084,253.0,1653.0,4739.0,7854.0,9502.0,9954.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0
500.0,10000.0,0.0,-92.6744674467,351.6652,-92.6652,43523919.0896,4352.82719168,-0.152407458346,0.3106932176,-0.1523922176,127.279064997,0.0127291794177,-17.6666666667,235.6649,-17.6649,2466336.0799,246.658273817,-75.0078007801,116.0003,-75.0003,40477306.9991,4048.13551346,-83.5337533753,323.5254,-83.5254,32366269.5484,3236.9506499,-9.14071407141,28.1398,-9.1398,1273682.5596,127.380994059,0.00476613782653,0.921875265428,0.00476566121274,4.02536306812,0.000402576564468,253.0,1686.0,4732.0,7797.0,9489.0,9951.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,0.0
