t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,9.52525252525,373.4757,9.5243,34496282.0951,3449.97320683,0.0111737716772,0.3021433457,0.0111726543,85.9425109986,0.00859511061093,7.20592059206,255.7948,7.2052,2878692.9296,287.898082768,2.31933193319,117.6809,2.3191,28730632.7519,2873.35061025,9.92419241924,316.0768,9.9232,18271657.0176,1827.3484366,-0.398939893989,57.3989,-0.3989,3547131.7879,354.748653655,0.00186860619772,0.849306515389,0.0018684193371,8.54832958186,0.000854918450031,105.0,1399.0,4921.0,8557.0,9834.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,9651.0,0.0,0.0
390.0,10000.0,0.0,15.401940194,373.5996,15.4004,35496994.7984,3550.05448529,-0.0115762842284,0.3020631266,-0.0115751266,88.287965431,0.00882967951105,20.2247224722,255.7773,20.2227,2964955.0471,296.525157226,-4.82278227823,117.8223,-4.8223,29600181.2271,2960.31415413,2.56115611561,316.4391,2.5609,19017612.9119,1901.95148634,12.8407840784,57.1605,12.8395,3512751.3975,351.310270777,-0.0299350510388,0.849983471415,-0.0299320575337,8.31523617072,0.00083160677775,121.0,1439.0,4950.0,8510.0,9829.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,9627.0,0.0,0.0
400.0,10000.0,0.0,13.0903090309,373.911,13.089,36548052.79,3655.17079608,-0.00225627522752,0.3019980496,-0.0022560496,90.8010811012,0.00908101621174,15.1389138914,255.8626,15.1374,2948861.2124,294.915612801,-2.04860486049,118.0484,-2.0484,30592068.5744,3059.51280872,7.60846084608,316.3923,7.6077,19389918.0071,1939.18571928,5.48184818482,57.5187,5.4813,3705504.5031,370.587509061,-0.0120878311496,0.849295924692,-0.0120866223665,8.74517349485,0.000874604809966,133.0,1494.0,4957.0,8473.0,9814.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,9639.0,0.0,0.0
410.0,10000.0,0.0,14.8794879488,374.122,14.878,38076641.16,3808.04492049,0.0245592839284,0.301921172,0.024556828,92.4844805982,0.00924937299712,6.12361236124,255.877,6.123,3007850.71,300.815152515,8.75587558756,118.245,8.755,31579715.75,3158.28740374,24.4840484048,316.5184,24.4816,20038446.6144,2004.04506595,-9.60456045605,57.6036,-9.6036,3857476.6704,385.786245665,0.0272685518765,0.849340858783,0.0272658250213,8.97349512448,0.000897439256374,138.0,1500.0,4937.0,8443.0,9809.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,9605.0,0.0,0.0
420.0,10000.0,0.0,16.5890589059,374.4126,16.5874,39132803.6124,3913.67172841,0.0227467149715,0.3020635597,0.0227444403,94.5602456835,0.00945697026538,8.12251225123,255.8783,8.1217,2987758.8911,298.805769687,8.46654665467,118.5343,8.4657,32476008.2351,3247.92561607,0.267126712672,316.7329,0.2671,20606175.5759,2060.82363995,16.3219321932,57.6797,16.3203,3931729.0791,393.212229133,-0.0385661148575,0.849303946226,-0.038562258246,8.89120658371,0.000889209579329,143.0,1542.0,4931.0,8414.0,9797.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,9618.0,0.0,0.0
430.0,10000.0,0.0,25.1324132413,374.8701,25.1299,40214128.2599,4021.81500749,0.0153472151215,0.3021543196,0.0153456804,96.7674143727,0.0096777092082,16.9879987999,256.0137,16.9863,2984565.1231,298.486360946,8.14441444144,118.8564,8.1436,33487971.7904,3349.13209225,16.8712871287,317.1304,16.8696,21156701.9584,2115.88178402,8.26112611261,57.7397,8.2603,4046697.4391,404.710214931,-0.0143983312065,0.849396891373,-0.0143968913733,9.01092600026,0.000901182718298,157.0,1576.0,4960.0,8365.0,9791.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,9613.0,0.0,0.0
440.0,10000.0,0.0,20.9194919492,375.0826,20.9174,41205453.7724,4120.95747299,0.0158181751175,0.3023654067,0.0158165933,99.0723801187,0.00990822883475,14.0579057906,255.9435,14.0565,3005317.0775,300.561763926,6.86158615862,119.1391,6.8609,34456809.5119,3446.02555375,17.7516751675,317.2501,17.7499,21727423.4999,2172.95964595,3.16781678168,57.8325,3.1675,4100672.4375,410.108254575,-0.00331061789828,0.849269882796,-0.00331028683649,9.01838940214,0.000901929133127,163.0,1585.0,4930.0,8317.0,9780.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,9608.0,0.0,0.0
450.0,10000.0,0.0,32.7753775378,375.2279,32.7721,42140683.6159,4214.48981057,0.0211213865387,0.3024097256,0.0211192744,100.752423766,0.0100762500016,20.0932093209,255.9088,20.0912,2990648.8256,299.094792039,12.6821682168,119.3191,12.6809,35225848.7519,3522.93716891,12.8076807681,317.1936,12.8064,21963233.1904,2196.54297334,19.9676967697,58.0343,19.9657,4270253.2351,427.068030313,-0.0401207454624,0.8489402628,-0.0401167333878,9.19669118054,0.000919761094163,186.0,1603.0,4944.0,8307.0,9768.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589.0,9601.0,0.0,0.0
460.0,10000.0,0.0,21.3413341334,375.6608,21.3392,43498649.4336,4350.29997336,0.0150170961096,0.3023644056,0.0150155944,102.940900621,0.010295119574,14.9371937194,256.0643,14.9357,3045407.6551,304.571222632,6.40414041404,119.5965,6.4035,36356054.8775,3635.96908466,22.4347434743,317.5675,22.4325,22727012.4375,2272.9285366,-1.09340934093,58.0933,-1.0933,4341991.9511,434.242619372,0.0073976791254,0.849026234446,0.00739693935749,9.15615006071,0.000915706576729,188.0,1638.0,4956.0,8269.0,9750.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,9630.0,0.0,0.0
470.0,10000.0,0.0,9.12611261126,375.8748,9.1252,44548253.2496,4455.27085205,0.00395570337034,0.3025386922,0.0039553078,105.130891556,0.0105141405697,10.9969997,256.0041,10.9959,3021556.8319,302.18590178,-1.87088708871,119.8707,-1.8707,37352295.8151,3735.60314182,-0.628162816281,317.6281,-0.628099999999,23226489.9039,2322.88127852,9.75427542754,58.2467,9.7533,4461554.3911,446.200059116,-0.0253926748835,0.848766758993,-0.025390135616,9.22863654452,0.000922955950047,203.0,1684.0,4947.0,8237.0,9725.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,609.0,9621.0,0.0,0.0
480.0,10000.0,0.0,18.8601860186,376.1417,18.8583,45983370.2111,4598.7969008,-0.0113657039704,0.3025035674,-0.0113645674,107.771658572,0.0107782436815,23.9870987099,256.0153,23.9847,3059870.6591,306.017667677,-5.12691269127,120.1264,-5.1264,38454756.2304,3845.86020906,20.2203220322,317.7817,20.2183,23838612.4511,2384.09965508,-1.3601360136,58.36,-1.36,4638616.0,463.907990799,0.00694213862585,0.84875475812,0.00694144441198,9.65293250208,0.000965389789187,218.0,1709.0,4951.0,8215.0,9702.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,9578.0,0.0,0.0
490.0,10000.0,0.0,-8.21422142214,376.2134,-8.2134,46994466.6044,4699.91665211,0.00178637833783,0.3025618003,0.0017861997,110.132209764,0.0110143224087,0.106510651065,255.8935,0.1065,3022513.5775,302.281585909,-8.32073207321,120.3199,-8.3199,39534295.6399,3953.82494648,-11.8582858286,317.8571,-11.8571,24135848.7959,2413.82626222,3.64406440644,58.3563,3.6437,4808537.5031,480.901840494,-0.0174268854226,0.848946881865,-0.0174251427341,9.84969087874,0.000985067594633,236.0,1742.0,4953.0,8185.0,9691.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,9555.0,0.0,0.0
500.0,10000.0,0.0,-15.404440444,376.4029,-15.4029,48564791.7159,4856.96486808,-0.020166319832,0.3027123032,-0.0201643032,112.527039985,0.0112538293814,3.21902190219,255.7813,3.2187,3062588.7031,306.28949926,-18.6234623462,120.6216,-18.6216,40800782.1344,4080.48626207,-8.89898989899,317.8981,-8.8981,24884723.1639,2488.72118851,-6.50545054505,58.5048,-6.5048,4961387.7696,496.1883958,0.00720656077505,0.848749838551,0.00720584011898,9.91798892564,0.000991898082373,241.0,1760.0,4951.0,8148.0,9677.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,696.0,9594.0,0.0,0.0
