t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,-3.96669666967,353.9663,-3.9663,33292815.6431,3329.61452576,0.071905209521,0.322387981,0.071898019,106.318884495,0.0106329517447,-22.5090509051,234.5068,-22.5068,2321833.5376,232.206574417,18.5423542354,119.4595,18.5405,32647379.5975,3265.0644662,-5.74727472747,327.7467,-5.7467,27269565.3911,2727.22926204,1.78057805781,26.2196,1.7804,690467.7584,69.0536812081,-0.00655751074252,0.926556854991,-0.00655685499145,2.97569301926,0.000297599061832,94.0,1222.0,4228.0,7723.0,9544.0,9965.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0
400.0,10000.0,0.0,-1.16351635163,354.1634,-1.1634,34284661.0044,3428.80898134,0.037400990499,0.3223757496,0.0373972504,109.331104456,0.010934203866,-8.47904790479,234.4782,-8.4782,2334415.2476,233.464871247,7.31553155316,119.6852,7.3148,33689921.0096,3369.32903386,-6.96259625963,327.9619,-6.9619,28050722.4839,2805.35278367,5.79907990799,26.2015,5.7985,708702.9775,70.8773854885,-0.0173323072773,0.926679015973,-0.0173305740466,3.01787958764,0.000301818140578,102.0,1256.0,4260.0,7691.0,9525.0,9962.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0
410.0,10000.0,0.0,2.53705370537,354.4632,2.5368,35380218.4576,3538.37568333,0.0585776959696,0.3223801618,0.0585718382,112.274753997,0.0112285982595,-13.502750275,234.5014,-13.5014,2309433.9804,230.966494689,16.0398039804,119.9618,16.0382,34923869.4076,3492.73621438,5.58145814581,328.4191,5.5809,28969852.5519,2897.27498269,-3.04440444044,26.0441,-3.0441,707451.5519,70.752230413,0.00837542577341,0.927199641461,0.00837458823083,2.98165979173,0.000298195798753,121.0,1290.0,4263.0,7673.0,9480.0,9960.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0
420.0,10000.0,0.0,-12.7172717272,354.716,-12.716,36520507.44,3652.4159856,0.0636077281728,0.3223636326,0.0636013674,114.493980175,0.0114505430719,-24.5330533053,234.5306,-24.5306,2308578.6364,230.880951735,11.8157815782,120.1854,11.8146,35859788.2684,3586.33746059,-21.5731573157,328.571,-21.571,29873643.59,2987.66312531,8.85588558856,26.145,8.855,725567.75,72.5640314031,-0.029327563811,0.926985449768,-0.0293246310546,2.99111068056,0.000299140982155,130.0,1312.0,4247.0,7609.0,9474.0,9961.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0
430.0,10000.0,0.0,-4.69466946695,354.6942,-4.6942,37555324.8636,3755.90807717,0.0719563365337,0.3223368591,0.0719491409,116.61848079,0.0116630143804,-22.3896389639,234.3874,-22.3874,2329343.2124,232.957617002,17.6949694969,120.3068,17.6932,36749248.7376,3675.292403,4.48574857486,328.5147,4.4853,30711725.8391,3071.47973188,-9.1804180418,26.1795,-9.1795,734264.7975,73.4338231323,0.0245374381434,0.926893587029,0.0245349843995,2.97967978043,0.00029799777782,134.0,1371.0,4224.0,7620.0,9457.0,9952.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0
440.0,10000.0,0.0,-0.91499149915,354.9149,-0.9149,38712080.5799,3871.59521751,0.0732422421242,0.3222450821,0.0732349179,119.323976161,0.0119335909752,-20.396839684,234.3948,-20.3948,2352615.3296,235.285061466,19.4818481848,120.5201,19.4799,37835539.9599,3783.93238923,3.37443744374,328.6259,3.3741,31483747.4919,3148.68961815,-4.28942894289,26.289,-4.289,766116.79,76.6193409341,0.0111348105476,0.926719410278,0.0111336970665,3.04708580186,0.000304739054091,155.0,1408.0,4236.0,7615.0,9441.0,9949.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0
450.0,10000.0,0.0,-19.0671067107,355.0652,-19.0652,39855197.4896,3985.91834079,0.0883351233123,0.3223877102,0.0883262898,121.768126474,0.0121780304504,-36.300330033,234.2967,-36.2967,2393758.6911,239.399809091,17.2332233223,120.7685,17.2315,38802675.0775,3880.65557331,-18.8775877588,328.8757,-18.8757,32544530.4951,3254.77852736,-0.189518951895,26.1895,-0.1895,761721.8975,76.1798077308,-0.00438787514553,0.927006483977,-0.00438743635802,3.01591075834,0.000301621237957,164.0,1416.0,4251.0,7558.0,9424.0,9943.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0
460.0,10000.0,0.0,0.680768076807,355.3193,0.680699999999,40697271.4751,4070.13416093,0.0820680133013,0.3224341935,0.0820598065,124.139580481,0.0124151995681,-22.3281328133,234.3259,-22.3259,2411232.8919,241.14740393,23.0089008901,120.9934,23.0066,39706331.5644,3971.03025947,-0.0527052705278,329.0527,-0.0527000000008,33134009.2271,3313.73229594,0.733473347335,26.2666,0.7334,783827.2444,78.3905634963,-0.00270708176497,0.926864114428,-0.00270681105679,3.02120052066,0.000302150267093,181.0,1478.0,4250.0,7522.0,9411.0,9941.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0
470.0,10000.0,0.0,7.51395139514,355.4868,7.5132,41886382.2576,4189.05713147,0.0991168046805,0.322381107,0.099106893,126.288171269,0.0126300801349,-24.2936293629,234.2912,-24.2912,2358536.0256,235.877190279,31.8075807581,121.1956,31.8044,40812925.4064,4081.70071071,12.8074807481,329.1938,12.8062,34176628.4156,3418.00464202,-5.29352935294,26.293,-5.293,796311.51,79.6391149115,0.0153289616841,0.926821331543,0.0153274287879,3.06709308395,0.000306739982393,187.0,1447.0,4276.0,7545.0,9401.0,9936.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0
480.0,10000.0,0.0,19.0526052605,355.9493,19.0507,42899151.2951,4290.34416393,0.114939561056,0.3224049329,0.1149280671,128.512327465,0.0128525179983,-23.4537453745,234.4514,-23.4514,2373052.3804,237.328970937,42.5063506351,121.4979,42.5021,41787009.9559,4179.11890748,17.4187418742,329.583,17.417,34994349.11,3499.78488949,1.63386338634,26.3663,1.6337,802923.2431,80.3003543454,-0.00139787588368,0.926731069429,-0.00139773609609,3.03869633477,0.00030390002348,201.0,1483.0,4279.0,7529.0,9384.0,9934.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0
490.0,10000.0,0.0,18.9129912991,356.0889,18.9111,43933263.9679,4393.76577337,0.133314760776,0.3226985707,0.1333014293,130.817812178,0.0130830895267,-30.3062306231,234.3032,-30.3032,2391970.6976,239.220991859,49.2192219222,121.7857,49.2143,42750585.7551,4275.48612412,15.2157215722,329.7858,15.2142,35882151.1836,3588.57397576,3.69726972697,26.3031,3.6969,801384.3039,80.1464450345,-0.00691665530053,0.926915963635,-0.006915963635,3.02404304845,0.0003024345483,216.0,1502.0,4272.0,7516.0,9374.0,9924.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0
500.0,10000.0,0.0,50.5090509051,356.496,50.504,45267263.84,4527.17910191,0.129343385239,0.3227575491,0.1293304509,133.493515422,0.0133506866108,-11.3770377038,234.3759,-11.3759,2397227.9919,239.746773867,61.8860886089,122.1201,61.8799,43967092.7599,4397.14899089,42.8760876088,330.1282,42.8718,37024823.6476,3702.85265003,7.63296329633,26.3678,7.6322,812965.2316,81.3046536254,-0.0103654482454,0.926826328163,-0.0103644117006,3.00427009709,0.000300457055415,222.0,1536.0,4284.0,7480.0,9322.0,9919.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0
