t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-41.2374237424,409.2333,-41.2333,61196966.7111,6120.30870198,-0.0376027139714,0.4479249537,-0.0375989537,106.46626678,0.0106476914472,-1.5795579558,218.5794,-1.5794,2131856.9564,213.207016342,-39.6578657866,190.6539,-39.6539,62621687.1479,6262.79499429,-40.2323232323,407.2283,-40.2283,59985059.7911,5999.1058897,-1.00510051005,2.005,-1.005,36739.75,3.67434243424,0.00201739562082,0.995265414814,0.00201719388126,0.181432294549,1.81450439593e-05,2.0,85.0,853.0,3185.0,6822.0,9332.0,9965.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0
390.0,10000.0,0.0,-35.5821582158,409.5786,-35.5786,63196170.2204,6320.24904694,-0.0308311093109,0.4479400262,-0.0308280262,108.801682162,0.0108812563419,-0.56785678568,218.5678,-0.567800000001,2147336.0316,214.755078668,-35.0143014301,191.0108,-35.0108,64389074.8336,6439.5514385,-35.5599559956,407.5564,-35.5564,61974140.1904,6198.03382242,-0.022202220222,2.0222,-0.0222,36157.0716,3.61606876688,-0.000573189648144,0.995225538746,-0.000573132329179,0.180076328787,1.80094338221e-05,2.0,93.0,850.0,3185.0,6794.0,9310.0,9965.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0
400.0,10000.0,0.0,-54.0101010101,410.0047,-54.0047,64976632.7791,6498.31310922,-0.0744282529253,0.4480168101,-0.0744208101,111.811065832,0.0111822248057,4.4401440144,218.5603,4.4397,2171973.6391,217.219085819,-58.4502450245,191.4444,-58.4444,66260357.0864,6626.69837848,-54.0316031603,408.0262,-54.0262,63636673.1356,6364.30374393,0.021502150215,1.9785,0.0215,37056.3775,3.70600835084,-0.000979934145446,0.995361858624,-0.000979836152031,0.176656956942,1.76674624405e-05,4.0,99.0,889.0,3181.0,6783.0,9273.0,9961.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
410.0,10000.0,0.0,-66.2242224222,410.2176,-66.2176,66797194.5024,6680.38748899,-0.0879803107311,0.4484365127,-0.0879715127,114.147494308,0.0114158910199,1.69706970697,218.3031,1.6969,2138664.3039,213.887819172,-67.9212921292,191.9145,-67.9145,68014017.8975,6802.08199795,-66.2057205721,408.1991,-66.1991,65415210.5919,6542.17527672,-0.018501850185,2.0185,-0.0185,38333.5775,3.83374112411,-0.00108714526557,0.995273083063,-0.00108703655105,0.183016908652,1.83035212173e-05,3.0,121.0,913.0,3215.0,6749.0,9254.0,9954.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0
420.0,10000.0,0.0,-66.6926692669,410.686,-66.686,69015228.04,6902.2130253,-0.0647121016102,0.4484266304,-0.0647056304,117.24787757,0.0117259603531,-6.32323232323,218.3226,-6.3226,2150143.2924,215.035832823,-60.3694369437,192.3634,-60.3634,70184193.4044,7019.12125257,-67.6582658266,408.6515,-67.6515,67628414.4775,6763.51779953,0.965596559656,2.0345,0.9655,38029.0975,3.80329007901,-0.00395726948791,0.995235943528,-0.00395687376096,0.183379721134,1.8339806094e-05,4.0,131.0,950.0,3195.0,6746.0,9248.0,9947.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0
430.0,10000.0,0.0,-56.2880288029,411.2824,-56.2824,71408360.5024,7141.55020526,-0.0397387169717,0.4481857431,-0.0397347431,120.440831321,0.0120452876609,-8.49474947495,218.4939,-8.4939,2165939.6279,216.615624352,-47.7932793279,192.7885,-47.7885,72580247.6775,7258.75064281,-54.2556255626,409.2502,-54.2502,69994747.9996,7000.17481744,-2.03240324032,2.0322,-2.0322,38159.6316,3.81634479448,0.00475294595187,0.995247529343,0.00475247065727,0.182602272919,1.82620534973e-05,4.0,140.0,990.0,3202.0,6710.0,9204.0,9948.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0
440.0,10000.0,0.0,-59.4809480948,411.475,-59.475,73187053.75,7319.43731873,-0.0421235693569,0.448369357,-0.042119357,123.398688844,0.0123411029947,-9.31383138314,218.3129,-9.3129,2207523.9359,220.774471037,-50.1671167117,193.1621,-50.1621,74621592.2359,7462.90551414,-62.4105410541,409.4043,-62.4043,71742968.4151,7175.01434294,2.9295929593,2.0707,2.9293,37769.0151,3.77727923792,-0.00936587683549,0.995160394793,-0.0093649402478,0.182149303857,1.82167520609e-05,6.0,152.0,995.0,3256.0,6674.0,9163.0,9939.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0
450.0,10000.0,0.0,-55.9517951795,411.9462,-55.9462,75333489.0556,7534.10231579,-0.0692083371337,0.4484144163,-0.0692014163,126.115704401,0.0126128317233,2.67586758676,218.3244,2.6756,2207827.6464,220.804845125,-58.6276627663,193.6218,-58.6218,76752475.6476,7676.01516628,-54.9189918992,409.9135,-54.9135,73903292.1775,7391.06832458,-1.03280328033,2.0327,-1.0327,36938.3071,3.69420013001,0.00193493606855,0.995256268661,0.00193474257494,0.17847699526,1.78494844744e-05,5.0,170.0,1009.0,3249.0,6660.0,9149.0,9937.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0
460.0,10000.0,0.0,-65.4127412741,412.4062,-65.4062,77770136.0156,7777.7913807,-0.0794489886989,0.4483170438,-0.0794410438,128.28247392,0.0128295303451,0.603360336033,218.3967,0.603299999999,2181291.2911,218.150944204,-66.0161016102,194.0095,-66.0095,78863312.0975,7887.11992174,-65.3608360836,410.3543,-65.3543,76189971.7151,7619.75914742,-0.051905190519,2.0519,-0.0519,38442.0639,3.84459084908,-0.00100093611277,0.995237147258,-0.00100083601916,0.17695806079,1.76975758366e-05,7.0,171.0,1038.0,3275.0,6650.0,9124.0,9931.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0
470.0,10000.0,0.0,-65.697569757,412.691,-65.691,79725421.19,7973.33945295,-0.0533536712671,0.4481613359,-0.0533483359,130.888431389,0.0130901521541,-8.40334033403,218.4025,-8.4025,2194994.9375,219.521445895,-57.2942294229,194.2885,-57.2885,80955122.6775,8096.32189994,-63.6114611461,410.6051,-63.6051,78090761.5399,7809.8571397,-2.08610861086,2.0859,-2.0859,39569.2119,3.95731692169,0.00483253644903,0.995167946805,0.00483205319539,0.182845603142,1.82863889531e-05,11.0,184.0,1035.0,3307.0,6646.0,9105.0,9926.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0
480.0,10000.0,0.0,-64.2917291729,413.2853,-64.2853,82137505.0391,8214.57196111,-0.0615608982898,0.4483737422,-0.0615547422,133.650620457,0.0133663986855,-4.40144014401,218.401,-4.401,2182315.99,218.253424342,-59.8902890289,194.8843,-59.8843,83377423.1351,8338.57617113,-63.2305230523,411.2242,-63.2242,80468573.3436,8047.66210057,-1.06120612061,2.0611,-1.0611,40839.6679,4.08437522752,0.00190224325083,0.995232617461,0.0019020530265,0.187124852505,1.87143566861e-05,11.0,200.0,1083.0,3300.0,6603.0,9092.0,9918.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.0
490.0,10000.0,0.0,-82.7671767177,413.7589,-82.7589,84588849.7079,8459.73094388,-0.0648879855986,0.4485674968,-0.0648814968,136.945938463,0.0136959634427,-14.3172317232,218.3158,-14.3158,2188552.7036,218.877158076,-68.4499449945,195.4431,-68.4431,85944945.6239,8595.3540978,-82.6684668467,411.6602,-82.6602,82782467.3596,8279.07464342,-0.0987098709871,2.0987,-0.0987,41151.5831,4.11556986699,-0.00121580117902,0.995173383526,-0.0012156795989,0.185007252189,1.85025754764e-05,12.0,208.0,1106.0,3295.0,6570.0,9067.0,9914.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0
500.0,10000.0,0.0,-98.3880388039,414.3782,-98.3782,87225997.6476,8723.47211197,-0.0436096008601,0.4486682399,-0.0436052399,139.090364432,0.0139104274859,-30.3665366537,218.3635,-30.3635,2141663.6775,214.187786529,-68.0215021502,196.0147,-68.0147,88278724.8391,8828.75535945,-96.3111311131,412.3015,-96.3015,85400283.9775,8540.882486,-2.07690769077,2.0767,-2.0767,40368.1711,4.03722083208,0.00476800640076,0.9952324704,0.00476752960012,0.177722790857,1.77740564913e-05,12.0,210.0,1129.0,3322.0,6569.0,9035.0,9911.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0
