t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-18.5666566657,491.5648,-18.5648,44051138.0096,4405.5543564,-0.0238787355736,0.3029463477,-0.0238763477,47.3040075644,0.00473087384383,2.22342234223,338.7768,2.2232,5747601.8176,574.817663526,-20.7900790079,152.788,-20.788,28527142.56,2852.99955596,-15.7421742174,313.7406,-15.7406,8756359.1164,875.723483988,-2.82448244824,177.8242,-2.8242,17144840.9436,1714.65555992,-0.0123141147124,0.64233402495,-0.0123128833009,15.4935055418,0.00154950550473,8.0,659.0,4882.0,9184.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1401.0,9281.0,9999.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-34.8600860086,491.8566,-34.8566,45792840.3644,4579.74201064,-0.022817760476,0.3029034787,-0.0228154787,48.4906662108,0.00484955157623,-9.85588558856,338.8549,-9.8549,5814050.4599,581.463192309,-25.00420042,153.0017,-25.0017,29550514.9711,2955.34703181,-17.7242724272,313.7225,-17.7225,8889906.9375,889.07960171,-17.1358135814,178.1341,-17.1341,17976647.1719,1797.84450164,0.00557687282382,0.642126091866,0.00557631513653,16.057974204,0.0016059580162,8.0,708.0,4873.0,9161.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1465.0,9253.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-45.1947194719,492.1902,-45.1902,47472548.2396,4747.72959692,-0.0387540215021,0.3027321461,-0.0387501461,49.822923633,0.00498279064237,-10.0326032603,339.0316,-10.0316,5923888.0144,592.448046245,-35.1621162116,153.1586,-35.1586,30580244.4604,3058.33027907,-7.92219221922,313.9214,-7.9214,9201078.2204,920.199842024,-37.2725272527,178.2688,-37.2688,18561625.4656,1856.34818138,0.0423506553621,0.642217338093,0.0423464202966,16.2495927627,0.00162512178844,10.0,732.0,4862.0,9151.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,9290.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-62.5063506351,492.5001,-62.5001,49132163.9999,4913.70777077,-0.0609358757876,0.3027897822,-0.0609297822,51.0636936536,0.00510688005336,-13.0799079908,339.0786,-13.0786,5996410.2204,599.700992139,-49.4264426443,153.4215,-49.4215,31576588.3775,3157.97463521,-33.0307030703,314.0274,-33.0274,9439256.4924,944.020051245,-29.4756475648,178.4727,-29.4727,19211698.5471,1921.36199091,0.0112991707587,0.642190331251,0.0112980408417,16.6793956625,0.00166810637689,14.0,757.0,4858.0,9114.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1553.0,9235.0,9998.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-62.099609961,493.0934,-62.0934,51048868.7644,5105.39741618,-0.0709912647265,0.3030031656,-0.0709841656,52.1504285516,0.0052155644116,-8.25352535254,339.2527,-8.2527,6192916.4271,619.353578068,-53.8460846085,153.8407,-53.8407,32590455.2351,3259.37146066,-28.1660166017,314.1632,-28.1632,9660865.6576,966.183184078,-33.9335933593,178.9302,-33.9302,19955461.2796,1995.74570253,0.0217026778248,0.64187257829,0.021700507557,16.9599465278,0.00169616426921,17.0,784.0,4863.0,9073.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1553.0,9254.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-64.3333333333,493.3269,-64.3269,52814652.3639,5281.99343573,-0.0651192072207,0.3028746953,-0.0651126953,53.6148881474,0.00536202501724,-12.3290329033,339.3278,-12.3278,6318839.4716,631.947141874,-52.00430043,153.9991,-51.9991,33661850.9919,3366.52175137,-10.0724072407,314.0714,-10.0714,9999647.0204,1000.06470851,-54.2609260926,179.2555,-54.2555,20579734.1975,2058.17923767,0.0671118595064,0.641519560304,0.0671051483205,17.3645032421,0.00173662398661,20.0,821.0,4861.0,9058.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1606.0,9198.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-66.7536753675,493.747,-66.747,54530923.91,5453.63775478,-0.0686506915692,0.3028358265,-0.0686438265,54.9687204935,0.00549742179153,-12.4939493949,339.4927,-12.4927,6390019.4671,639.065853295,-54.2597259726,154.2543,-54.2543,34762526.3151,3476.60029154,-34.2088208821,314.2054,-34.2054,10330244.1084,1033.12772361,-32.5448544854,179.5416,-32.5416,21007644.6944,2100.9745669,0.0144155378117,0.64132360866,0.0144140962579,17.1039651858,0.00171056757534,18.0,845.0,4847.0,9025.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1595.0,9222.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-74.8653865387,493.8579,-74.8579,56324221.0759,5632.98540613,-0.0617992028203,0.3028430229,-0.0617930229,56.4070550629,0.00564126963325,-21.4148414841,339.4127,-21.4127,6492763.7871,649.341312841,-53.4505450545,154.4452,-53.4452,35887395.9696,3589.09850681,-26.2377237724,314.2351,-26.2351,10574222.2799,1057.52798079,-48.6276627663,179.6228,-48.6228,21925089.2016,2192.72819298,0.0458999341646,0.641455491151,0.0458953441712,18.0215065359,0.00180233088667,23.0,875.0,4875.0,9024.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1651.0,9175.0,9999.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-70.3213321332,494.3143,-70.3143,57949615.1551,5795.54106962,-0.0507068116812,0.303059741,-0.050701741,57.6238767917,0.00576296397557,-22.4817481748,339.4795,-22.4795,6539147.7975,653.980177768,-47.8395839584,154.8348,-47.8348,36889461.0896,3689.31504046,-34.6130613061,314.6096,-34.6096,10782729.8784,1078.38082592,-35.7082708271,179.7047,-35.7047,22456792.9791,2245.9038883,0.0186019373911,0.641777281293,0.0186000771974,18.206040865,0.00182078616512,25.0,889.0,4864.0,8989.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1651.0,9163.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-49.4184418442,494.4135,-49.4135,59654113.1775,5966.00791854,-0.0422861251125,0.3029558965,-0.0422818965,59.0531861158,0.0059059092025,-10.4418441844,339.4408,-10.4408,6573734.9536,657.439239284,-38.9765976598,154.9727,-38.9727,38001797.5471,3800.55981069,-8.5403540354,314.5395,-8.5395,10867214.3975,1086.83012276,-40.8780878088,179.874,-40.874,23414005.24,2341.63468747,0.0459152094576,0.641729831502,0.0459106179366,18.8180805754,0.00188199625716,30.0,915.0,4854.0,8949.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1700.0,9110.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-70.8186818682,494.8116,-70.8116,61384727.0544,6139.0866141,-0.0529296581658,0.3029243652,-0.0529243652,60.5868734099,0.00605929327032,-21.5833583358,339.5812,-21.5812,6663292.0656,666.395846145,-49.2353235324,155.2304,-49.2304,39178203.1584,3918.21213705,-49.499249925,314.4943,-49.4943,11238295.6751,1123.94196171,-21.3194319432,180.3173,-21.3173,23833870.2071,2383.62538325,-0.0162108211708,0.641209200089,-0.0162092000887,18.888975939,0.00188908650255,34.0,944.0,4869.0,8944.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1735.0,9119.0,9998.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-78.2095209521,495.2017,-78.2017,63489820.1711,6349.61697881,-0.0317936017602,0.3027734224,-0.0317904224,61.8315514287,0.00618377352022,-35.7646764676,339.7611,-35.7611,6724598.2679,672.527079498,-42.4448444844,155.4406,-42.4406,40411630.7164,4041.56722836,-22.7093709371,314.7071,-22.7071,11527057.0959,1152.82099169,-55.500150015,180.4946,-55.4946,24727547.7084,2473.00207105,0.058912423902,0.641333275494,0.0589065326596,19.4049210706,0.00194068617568,33.0,987.0,4880.0,8931.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1716.0,9131.0,9999.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-87.5786578658,495.5699,-87.5699,65121439.1399,6512.79519351,-0.0430245577558,0.3028242553,-0.0430202553,62.9201753117,0.00629264679585,-37.8625862586,339.8588,-37.8588,6748574.6256,674.924955056,-49.7160716072,155.7111,-49.7111,41460422.3679,4146.45688248,-43.6343634363,314.63,-43.63,11783443.0,1178.46214621,-43.9442944294,180.9399,-43.9399,25369644.8799,2537.21820981,0.0233932129544,0.640824812641,0.0233908736331,19.7289324816,0.00197309055722,41.0,1004.0,4868.0,8896.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1790.0,9120.0,10000.0,10000.0,0.0,0.0
